date,ticker,open,high,low,close,adjusted_close,volume
2024-06-14,TFI.PA,7.784999847412109,7.820000171661377,7.349999904632568,7.449999809265137,6.938850402832031,376328
2024-06-17,TFI.PA,7.454999923706055,7.71999979019165,7.425000190734863,7.659999847412109,7.134442329406738,296812
2024-06-18,TFI.PA,7.75,7.800000190734863,7.630000114440918,7.664999961853027,7.13909912109375,105490
2024-06-19,TFI.PA,7.739999771118164,7.849999904632568,7.690000057220459,7.760000228881836,7.22758150100708,164640
2024-06-20,TFI.PA,7.744999885559082,7.815000057220459,7.704999923706055,7.735000133514404,7.204296588897705,105878
2024-06-21,TFI.PA,7.760000228881836,7.800000190734863,7.664999961853027,7.789999961853027,7.255522727966309,240582
2024-06-24,TFI.PA,7.75,7.809999942779541,7.659999847412109,7.775000095367432,7.241552352905273,104512
2024-06-25,TFI.PA,7.755000114440918,7.755000114440918,7.480000019073486,7.485000133514404,6.971449375152588,144576
2024-06-26,TFI.PA,7.610000133514404,7.610000133514404,7.389999866485596,7.474999904632568,6.962135314941406,121589
2024-06-27,TFI.PA,7.474999904632568,7.510000228881836,7.400000095367432,7.454999923706055,6.943507194519043,89649
2024-06-28,TFI.PA,7.400000095367432,7.409999847412109,7.260000228881836,7.289999961853027,6.789828300476074,175533
2024-07-01,TFI.PA,7.639999866485596,7.920000076293945,7.639999866485596,7.670000076293945,7.14375638961792,434305
2024-07-02,TFI.PA,7.659999847412109,7.735000133514404,7.574999809265137,7.659999847412109,7.134442329406738,107225
2024-07-03,TFI.PA,7.675000190734863,7.820000171661377,7.650000095367432,7.789999961853027,7.255522727966309,125040
2024-07-04,TFI.PA,7.809999942779541,7.875,7.744999885559082,7.789999961853027,7.255522727966309,72726
2024-07-05,TFI.PA,7.829999923706055,7.960000038146973,7.800000190734863,7.914999961853027,7.371946334838867,86586
2024-07-08,TFI.PA,8.135000228881836,8.5,8.055000305175781,8.0649995803833,7.511654376983643,265426
2024-07-09,TFI.PA,8.0,8.15999984741211,7.974999904632568,8.024999618530273,7.474399089813232,98057
2024-07-10,TFI.PA,8.024999618530273,8.050000190734863,7.949999809265137,8.010000228881836,7.460428714752197,64914
2024-07-11,TFI.PA,8.020000457763672,8.154999732971191,8.0,8.119999885559082,7.5628814697265625,100088
2024-07-12,TFI.PA,8.140000343322754,8.180000305175781,8.09000015258789,8.09000015258789,7.534939765930176,84415
2024-07-15,TFI.PA,8.09000015258789,8.180000305175781,8.03499984741211,8.180000305175781,7.618764877319336,260104
2024-07-16,TFI.PA,8.149999618530273,8.239999771118164,7.985000133514404,8.199999809265137,7.637392520904541,113420
2024-07-17,TFI.PA,8.25,8.289999961853027,8.149999618530273,8.260000228881836,7.6932759284973145,87699
2024-07-18,TFI.PA,8.289999961853027,8.550000190734863,8.289999961853027,8.375,7.800385475158691,103855
2024-07-19,TFI.PA,8.329999923706055,8.369999885559082,8.194999694824219,8.244999885559082,7.679305076599121,68180
2024-07-22,TFI.PA,8.324999809265137,8.364999771118164,8.244999885559082,8.3149995803833,7.744502067565918,108436
2024-07-23,TFI.PA,8.300000190734863,8.335000038146973,8.220000267028809,8.225000381469727,7.660677433013916,40849
2024-07-24,TFI.PA,8.164999961853027,8.229999542236328,8.045000076293945,8.119999885559082,7.5628814697265625,86331
2024-07-25,TFI.PA,8.15999984741211,8.15999984741211,7.755000114440918,7.864999771118164,7.325376987457275,133348
2024-07-26,TFI.PA,7.900000095367432,8.130000114440918,7.900000095367432,8.130000114440918,7.572195529937744,115384
2024-07-29,TFI.PA,8.119999885559082,8.1850004196167,7.864999771118164,8.0649995803833,7.511654376983643,85435
2024-07-30,TFI.PA,8.0649995803833,8.0649995803833,7.960000038146973,8.03499984741211,7.483713150024414,51409
2024-07-31,TFI.PA,8.069999694824219,8.1850004196167,8.045000076293945,8.135000228881836,7.576852321624756,63002
2024-08-01,TFI.PA,8.095000267028809,8.119999885559082,7.980000019073486,8.055000305175781,7.502341270446777,76176
2024-08-02,TFI.PA,8.050000190734863,8.085000038146973,7.929999828338623,7.965000152587891,7.418516159057617,77042
2024-08-05,TFI.PA,7.730000019073486,7.809999942779541,7.519999980926514,7.75,7.218267440795898,151538
2024-08-06,TFI.PA,7.820000171661377,7.965000152587891,7.690000057220459,7.864999771118164,7.325376987457275,85635
2024-08-07,TFI.PA,7.900000095367432,8.015000343322754,7.775000095367432,7.929999828338623,7.3859171867370605,58175
2024-08-08,TFI.PA,7.840000152587891,7.889999866485596,7.800000190734863,7.800000190734863,7.26483678817749,57238
2024-08-09,TFI.PA,7.840000152587891,7.949999809265137,7.789999961853027,7.820000171661377,7.2834649085998535,47084
2024-08-12,TFI.PA,7.849999904632568,7.869999885559082,7.764999866485596,7.820000171661377,7.2834649085998535,81487
2024-08-13,TFI.PA,7.809999942779541,7.809999942779541,7.699999809265137,7.784999847412109,7.250865936279297,116783
2024-08-14,TFI.PA,7.800000190734863,7.84499979019165,7.699999809265137,7.739999771118164,7.208953380584717,67804
2024-08-15,TFI.PA,7.659999847412109,7.840000152587891,7.659999847412109,7.789999961853027,7.255522727966309,53992
2024-08-16,TFI.PA,7.789999961853027,7.809999942779541,7.730000019073486,7.795000076293945,7.2601799964904785,73218
2024-08-19,TFI.PA,7.795000076293945,7.994999885559082,7.795000076293945,7.949999809265137,7.404544830322266,129643
2024-08-20,TFI.PA,7.985000133514404,8.020000457763672,7.855000019073486,7.889999866485596,7.34866189956665,63244
2024-08-21,TFI.PA,7.889999866485596,7.994999885559082,7.889999866485596,7.980000019073486,7.4324870109558105,67198
2024-08-22,TFI.PA,8.0,8.050000190734863,7.965000152587891,7.965000152587891,7.418516159057617,50922
2024-08-23,TFI.PA,8.03499984741211,8.100000381469727,7.96999979019165,8.050000190734863,7.497684478759766,42424
2024-08-26,TFI.PA,8.0600004196167,8.069999694824219,7.989999771118164,8.029999732971191,7.479055881500244,49638
2024-08-27,TFI.PA,7.960000038146973,8.109999656677246,7.954999923706055,8.015000343322754,7.465085983276367,57093
2024-08-28,TFI.PA,8.024999618530273,8.0600004196167,7.949999809265137,7.985000133514404,7.437143802642822,61451
2024-08-29,TFI.PA,8.050000190734863,8.085000038146973,7.934999942779541,8.005000114440918,7.4557719230651855,53858
2024-08-30,TFI.PA,8.03499984741211,8.09000015258789,8.020000457763672,8.0649995803833,7.511654376983643,90858
2024-09-02,TFI.PA,8.085000038146973,8.085000038146973,7.929999828338623,7.980000019073486,7.4324870109558105,70183
2024-09-03,TFI.PA,7.980000019073486,7.989999771118164,7.824999809265137,7.880000114440918,7.339347839355469,62714
2024-09-04,TFI.PA,7.829999923706055,8.069999694824219,7.824999809265137,8.015000343322754,7.465085983276367,77258
2024-09-05,TFI.PA,8.0,8.180000305175781,8.0,8.135000228881836,7.576852321624756,116355
2024-09-06,TFI.PA,8.100000381469727,8.119999885559082,7.974999904632568,8.024999618530273,7.474399089813232,71571
2024-09-09,TFI.PA,8.010000228881836,8.119999885559082,7.96999979019165,8.045000076293945,7.493027210235596,62445
2024-09-10,TFI.PA,8.03499984741211,8.079999923706055,7.925000190734863,7.925000190734863,7.381260395050049,61313
2024-09-11,TFI.PA,7.940000057220459,7.994999885559082,7.885000228881836,7.885000228881836,7.344005107879639,69028
2024-09-12,TFI.PA,8.0,8.0,7.880000114440918,7.894999980926514,7.353318691253662,37828
2024-09-13,TFI.PA,8.029999732971191,8.079999923706055,7.96999979019165,8.0,7.451114654541016,56211
2024-09-16,TFI.PA,8.0,8.029999732971191,7.949999809265137,7.974999904632568,7.427829742431641,60902
2024-09-17,TFI.PA,8.055000305175781,8.074999809265137,7.96999979019165,7.96999979019165,7.423172950744629,91945
2024-09-18,TFI.PA,7.96999979019165,8.109999656677246,7.96999979019165,8.050000190734863,7.497684478759766,66520
2024-09-19,TFI.PA,8.09000015258789,8.234999656677246,8.0600004196167,8.175000190734863,7.614108085632324,89137
2024-09-20,TFI.PA,8.164999961853027,8.175000190734863,8.0600004196167,8.079999923706055,7.525625705718994,72277
2024-09-23,TFI.PA,8.079999923706055,8.140000343322754,7.954999923706055,8.029999732971191,7.479055881500244,72192
2024-09-24,TFI.PA,8.029999732971191,8.125,8.029999732971191,8.100000381469727,7.544253826141357,59612
2024-09-25,TFI.PA,8.145000457763672,8.3149995803833,8.095000267028809,8.194999694824219,7.632735252380371,145407
2024-09-26,TFI.PA,8.21500015258789,8.350000381469727,8.1899995803833,8.274999618530273,7.70724630355835,80869
2024-09-27,TFI.PA,8.300000190734863,8.359999656677246,8.175000190734863,8.234999656677246,7.6699910163879395,124961
2024-09-30,TFI.PA,8.25,8.300000190734863,7.965000152587891,7.974999904632568,7.427829742431641,142035
2024-10-01,TFI.PA,7.980000019073486,8.039999961853027,7.940000057220459,7.980000019073486,7.4324870109558105,87323
2024-10-02,TFI.PA,7.96999979019165,7.985000133514404,7.880000114440918,7.880000114440918,7.339347839355469,96814
2024-10-03,TFI.PA,7.869999885559082,7.960000038146973,7.769999980926514,7.769999980926514,7.2368950843811035,74598
2024-10-04,TFI.PA,7.769999980926514,8.015000343322754,7.769999980926514,7.929999828338623,7.3859171867370605,83828
2024-10-07,TFI.PA,8.029999732971191,8.039999961853027,7.914999961853027,8.0,7.451114654541016,71712
2024-10-08,TFI.PA,8.0,8.0649995803833,7.949999809265137,8.029999732971191,7.479055881500244,69974
2024-10-09,TFI.PA,8.069999694824219,8.114999771118164,8.03499984741211,8.114999771118164,7.558224201202393,45114
2024-10-10,TFI.PA,8.074999809265137,8.114999771118164,8.045000076293945,8.109999656677246,7.553566932678223,54557
2024-10-11,TFI.PA,8.175000190734863,8.204999923706055,8.079999923706055,8.09000015258789,7.534939765930176,75791
2024-10-14,TFI.PA,8.130000114440918,8.154999732971191,8.0600004196167,8.0600004196167,7.506998538970947,70936
2024-10-15,TFI.PA,8.029999732971191,8.119999885559082,7.934999942779541,8.119999885559082,7.5628814697265625,99779
2024-10-16,TFI.PA,8.069999694824219,8.114999771118164,8.020000457763672,8.020000457763672,7.469742774963379,48577
2024-10-17,TFI.PA,8.010000228881836,8.109999656677246,8.010000228881836,8.055000305175781,7.502341270446777,33172
2024-10-18,TFI.PA,8.029999732971191,8.100000381469727,8.005000114440918,8.005000114440918,7.4557719230651855,45670
2024-10-21,TFI.PA,8.0,8.100000381469727,7.96999979019165,7.96999979019165,7.423172950744629,43992
2024-10-22,TFI.PA,7.96999979019165,7.989999771118164,7.864999771118164,7.925000190734863,7.381260395050049,61386
2024-10-23,TFI.PA,7.869999885559082,7.949999809265137,7.789999961853027,7.789999961853027,7.255522727966309,63179
2024-10-24,TFI.PA,7.849999904632568,7.914999961853027,7.775000095367432,7.809999942779541,7.274150848388672,60937
2024-10-25,TFI.PA,7.679999828338623,7.840000152587891,7.650000095367432,7.775000095367432,7.241552352905273,59513
2024-10-28,TFI.PA,7.775000095367432,7.864999771118164,7.775000095367432,7.800000190734863,7.26483678817749,64506
2024-10-29,TFI.PA,7.75,7.934999942779541,7.75,7.789999961853027,7.255522727966309,63872
2024-10-30,TFI.PA,7.789999961853027,7.789999961853027,7.65500020980835,7.690000057220459,7.162384033203125,301724
2024-10-31,TFI.PA,8.020000457763672,8.095000267028809,7.59499979019165,7.59499979019165,7.073901653289795,192852
2024-11-01,TFI.PA,7.550000190734863,7.554999828338623,7.304999828338623,7.304999828338623,6.803798675537109,201310
2024-11-04,TFI.PA,7.269999980926514,7.40500020980835,7.255000114440918,7.300000190734863,6.799142360687256,137536
2024-11-05,TFI.PA,7.320000171661377,7.429999828338623,7.300000190734863,7.304999828338623,6.803798675537109,157675
2024-11-06,TFI.PA,7.349999904632568,7.409999847412109,7.204999923706055,7.260000228881836,6.7618865966796875,158736
2024-11-07,TFI.PA,7.284999847412109,7.414999961853027,7.284999847412109,7.309999942779541,6.808455944061279,161941
2024-11-08,TFI.PA,7.295000076293945,7.364999771118164,7.25,7.300000190734863,6.799142360687256,217584
2024-11-11,TFI.PA,7.364999771118164,7.400000095367432,7.289999961853027,7.289999961853027,6.789828300476074,75462
2024-11-12,TFI.PA,7.304999828338623,7.304999828338623,7.175000190734863,7.175000190734863,6.682718753814697,137089
2024-11-13,TFI.PA,7.170000076293945,7.28000020980835,7.014999866485596,7.090000152587891,6.603550434112549,210429
2024-11-14,TFI.PA,7.195000171661377,7.195000171661377,7.065000057220459,7.150000095367432,6.659433841705322,98467
2024-11-15,TFI.PA,7.139999866485596,7.264999866485596,7.105000019073486,7.150000095367432,6.659433841705322,101874
2024-11-18,TFI.PA,7.159999847412109,7.335000038146973,7.159999847412109,7.235000133514404,6.738602161407471,145625
2024-11-19,TFI.PA,7.230000019073486,7.260000228881836,7.039999961853027,7.150000095367432,6.659433841705322,304259
2024-11-20,TFI.PA,7.215000152587891,7.21999979019165,7.054999828338623,7.054999828338623,6.570951461791992,168347
2024-11-21,TFI.PA,7.059999942779541,7.139999866485596,7.0,7.114999771118164,6.626834869384766,208157
2024-11-22,TFI.PA,7.114999771118164,7.184999942779541,7.005000114440918,7.175000190734863,6.682718753814697,152489
2024-11-25,TFI.PA,7.179999828338623,7.260000228881836,7.079999923706055,7.244999885559082,6.747915744781494,364323
2024-11-26,TFI.PA,7.215000152587891,7.239999771118164,7.15500020980835,7.204999923706055,6.710659980773926,153888
2024-11-27,TFI.PA,7.179999828338623,7.309999942779541,7.144999980926514,7.289999961853027,6.789828300476074,290296
2024-11-28,TFI.PA,7.28000020980835,7.300000190734863,7.210000038146973,7.210000038146973,6.715317249298096,86740
2024-11-29,TFI.PA,7.21999979019165,7.25,7.184999942779541,7.235000133514404,6.738602161407471,101973
2024-12-02,TFI.PA,7.139999866485596,7.215000152587891,7.019999980926514,7.025000095367432,6.543010234832764,152397
2024-12-03,TFI.PA,7.235000133514404,7.235000133514404,7.090000152587891,7.090000152587891,6.603550434112549,98284
2024-12-04,TFI.PA,7.074999809265137,7.195000171661377,7.074999809265137,7.170000076293945,6.678061485290527,105208
2024-12-05,TFI.PA,7.150000095367432,7.255000114440918,7.139999866485596,7.244999885559082,6.747915744781494,100617
2024-12-06,TFI.PA,7.239999771118164,7.369999885559082,7.239999771118164,7.369999885559082,6.864339351654053,94515
2024-12-09,TFI.PA,7.414999961853027,7.460000038146973,7.369999885559082,7.420000076293945,6.9109086990356445,89815
2024-12-10,TFI.PA,7.400000095367432,7.409999847412109,7.329999923706055,7.394999980926514,6.887624263763428,116008
2024-12-11,TFI.PA,7.360000133514404,7.440000057220459,7.260000228881836,7.260000228881836,6.7618865966796875,109284
2024-12-12,TFI.PA,7.284999847412109,7.360000133514404,7.244999885559082,7.304999828338623,6.803798675537109,114751
2024-12-13,TFI.PA,7.295000076293945,7.340000152587891,7.255000114440918,7.295000076293945,6.794485092163086,109752
2024-12-16,TFI.PA,7.255000114440918,7.28000020980835,7.054999828338623,7.099999904632568,6.612864017486572,116378
2024-12-17,TFI.PA,7.114999771118164,7.139999866485596,7.065000057220459,7.130000114440918,6.640806198120117,134501
2024-12-18,TFI.PA,7.150000095367432,7.21999979019165,7.099999904632568,7.119999885559082,6.6314921379089355,183575
2024-12-19,TFI.PA,7.034999847412109,7.110000133514404,7.005000114440918,7.065000057220459,6.580265522003174,195045
2024-12-20,TFI.PA,7.0,7.110000133514404,6.885000228881836,7.110000133514404,6.622178077697754,567393
2024-12-23,TFI.PA,7.144999980926514,7.170000076293945,7.065000057220459,7.105000019073486,6.617521286010742,113613
2024-12-24,TFI.PA,7.110000133514404,7.224999904632568,7.110000133514404,7.21999979019165,6.724630832672119,59205
2024-12-27,TFI.PA,7.179999828338623,7.284999847412109,7.179999828338623,7.284999847412109,6.785171031951904,89660
2024-12-30,TFI.PA,7.28000020980835,7.315000057220459,7.21999979019165,7.235000133514404,6.738602161407471,79770
2024-12-31,TFI.PA,7.199999809265137,7.324999809265137,7.199999809265137,7.315000057220459,6.813113212585449,47999
2025-01-02,TFI.PA,7.340000152587891,7.375,7.260000228881836,7.329999923706055,6.827083587646484,76719
2025-01-03,TFI.PA,7.349999904632568,7.380000114440918,7.28000020980835,7.28000020980835,6.780514717102051,112525
2025-01-06,TFI.PA,7.400000095367432,7.400000095367432,7.224999904632568,7.364999771118164,6.859682083129883,78343
2025-01-07,TFI.PA,7.349999904632568,7.434999942779541,7.320000171661377,7.369999885559082,6.864339351654053,64309
2025-01-08,TFI.PA,7.360000133514404,7.380000114440918,7.170000076293945,7.260000228881836,6.7618865966796875,163190
2025-01-09,TFI.PA,7.204999923706055,7.329999923706055,7.204999923706055,7.309999942779541,6.808455944061279,90229
2025-01-10,TFI.PA,7.364999771118164,7.364999771118164,7.264999866485596,7.28000020980835,6.780514717102051,169783
2025-01-13,TFI.PA,7.304999828338623,7.349999904632568,7.239999771118164,7.340000152587891,6.836397647857666,150084
2025-01-14,TFI.PA,7.385000228881836,7.429999828338623,7.260000228881836,7.295000076293945,6.794485092163086,122336
2025-01-15,TFI.PA,7.300000190734863,7.360000133514404,7.289999961853027,7.355000019073486,6.850368499755859,145605
2025-01-16,TFI.PA,7.409999847412109,7.429999828338623,7.260000228881836,7.324999809265137,6.822426795959473,208971
2025-01-17,TFI.PA,7.335000038146973,7.414999961853027,7.309999942779541,7.394999980926514,6.887624263763428,140667
2025-01-20,TFI.PA,7.420000076293945,7.480000019073486,7.360000133514404,7.449999809265137,6.938850402832031,289902
2025-01-21,TFI.PA,7.449999809265137,7.46999979019165,7.360000133514404,7.394999980926514,6.887624263763428,417766
2025-01-22,TFI.PA,7.400000095367432,7.409999847412109,7.324999809265137,7.364999771118164,6.859682083129883,166418
2025-01-23,TFI.PA,7.389999866485596,7.460000038146973,7.34499979019165,7.355000019073486,6.850368499755859,204165
2025-01-24,TFI.PA,7.375,7.429999828338623,7.355000019073486,7.394999980926514,6.887624263763428,151968
2025-01-27,TFI.PA,7.394999980926514,7.605000019073486,7.394999980926514,7.519999980926514,7.004047870635986,273935
2025-01-28,TFI.PA,7.534999847412109,7.570000171661377,7.494999885559082,7.534999847412109,7.0180182456970215,228674
2025-01-29,TFI.PA,7.534999847412109,7.550000190734863,7.449999809265137,7.454999923706055,6.943507194519043,157342
2025-01-30,TFI.PA,7.5,7.574999809265137,7.449999809265137,7.539999961853027,7.022675514221191,164179
2025-01-31,TFI.PA,7.5,7.619999885559082,7.480000019073486,7.610000133514404,7.0878729820251465,172013
2025-02-03,TFI.PA,7.5,7.585000038146973,7.474999904632568,7.570000171661377,7.050617218017578,129041
2025-02-04,TFI.PA,7.59499979019165,7.65500020980835,7.510000228881836,7.65500020980835,7.129785537719727,114728
2025-02-05,TFI.PA,7.639999866485596,7.650000095367432,7.554999828338623,7.635000228881836,7.1111578941345215,164043
2025-02-06,TFI.PA,7.684999942779541,7.815000057220459,7.639999866485596,7.699999809265137,7.171697616577148,175551
2025-02-07,TFI.PA,7.739999771118164,7.800000190734863,7.659999847412109,7.730000019073486,7.199639320373535,213811
2025-02-10,TFI.PA,7.784999847412109,7.824999809265137,7.730000019073486,7.78000020980835,7.246209144592285,167476
2025-02-11,TFI.PA,7.769999980926514,7.804999828338623,7.75,7.795000076293945,7.2601799964904785,104522
2025-02-12,TFI.PA,7.764999866485596,7.889999866485596,7.75,7.84499979019165,7.30674934387207,219156
2025-02-13,TFI.PA,7.889999866485596,8.239999771118164,7.880000114440918,8.15999984741211,7.600136756896973,691904
2025-02-14,TFI.PA,8.154999732971191,8.335000038146973,8.074999809265137,8.329999923706055,7.758472919464111,315422
2025-02-17,TFI.PA,8.329999923706055,8.329999923706055,8.0649995803833,8.069999694824219,7.5163116455078125,214253
2025-02-18,TFI.PA,8.069999694824219,8.09000015258789,8.024999618530273,8.0649995803833,7.511654376983643,164719
2025-02-19,TFI.PA,8.0600004196167,8.095000267028809,7.985000133514404,8.020000457763672,7.469742774963379,166070
2025-02-20,TFI.PA,8.010000228881836,8.125,7.980000019073486,8.0,7.451114654541016,131692
2025-02-21,TFI.PA,8.0,8.149999618530273,8.0,8.140000343322754,7.581509590148926,155314
2025-02-24,TFI.PA,8.140000343322754,8.154999732971191,8.085000038146973,8.104999542236328,7.548910140991211,81594
2025-02-25,TFI.PA,8.074999809265137,8.15999984741211,8.03499984741211,8.039999961853027,7.488370418548584,145861
2025-02-26,TFI.PA,8.069999694824219,8.109999656677246,8.020000457763672,8.050000190734863,7.497684478759766,132468
2025-02-27,TFI.PA,7.980000019073486,8.074999809265137,7.96999979019165,8.069999694824219,7.5163116455078125,104473
2025-02-28,TFI.PA,8.0,8.0649995803833,7.989999771118164,8.024999618530273,7.474399089813232,372654
2025-03-03,TFI.PA,8.055000305175781,8.180000305175781,8.050000190734863,8.055000305175781,7.502341270446777,231523
2025-03-04,TFI.PA,8.0,8.03499984741211,7.920000076293945,7.949999809265137,7.404544830322266,168290
2025-03-05,TFI.PA,8.039999961853027,8.140000343322754,8.005000114440918,8.09000015258789,7.534939765930176,123692
2025-03-06,TFI.PA,8.149999618530273,8.239999771118164,8.029999732971191,8.1899995803833,7.628078460693359,194863
2025-03-07,TFI.PA,8.199999809265137,8.350000381469727,8.095000267028809,8.329999923706055,7.758472919464111,193133
2025-03-10,TFI.PA,8.399999618530273,8.579999923706055,8.399999618530273,8.524999618530273,7.940093517303467,356542
2025-03-11,TFI.PA,8.600000381469727,8.614999771118164,8.369999885559082,8.414999961853027,7.83764123916626,300348
2025-03-12,TFI.PA,8.390000343322754,8.550000190734863,8.170000076293945,8.53499984741211,7.949407577514648,271557
2025-03-13,TFI.PA,8.539999961853027,8.664999961853027,8.460000038146973,8.619999885559082,8.028575897216797,176301
2025-03-14,TFI.PA,8.630000114440918,8.765000343322754,8.574999809265137,8.704999923706055,8.107744216918945,189543
2025-03-17,TFI.PA,8.710000038146973,8.835000038146973,8.699999809265137,8.805000305175781,8.200882911682129,176788
2025-03-18,TFI.PA,8.835000038146973,8.864999771118164,8.720000267028809,8.770000457763672,8.16828441619873,242357
2025-03-19,TFI.PA,8.770000457763672,8.925000190734863,8.770000457763672,8.90999984741211,8.298678398132324,199565
2025-03-20,TFI.PA,8.914999961853027,8.930000305175781,8.720000267028809,8.890000343322754,8.280051231384277,170229
2025-03-21,TFI.PA,8.890000343322754,8.944999694824219,8.84000015258789,8.904999732971191,8.294021606445312,207204
2025-03-24,TFI.PA,8.960000038146973,9.0,8.904999732971191,8.930000305175781,8.317307472229004,181802
2025-03-25,TFI.PA,8.975000381469727,9.029999732971191,8.899999618530273,9.0,8.382503509521484,257129
2025-03-26,TFI.PA,9.029999732971191,9.125,8.979999542236328,8.979999542236328,8.363875389099121,263370
2025-03-27,TFI.PA,8.925000190734863,9.074999809265137,8.800000190734863,9.069999694824219,8.447700500488281,229424
2025-03-28,TFI.PA,9.029999732971191,9.0649995803833,8.9399995803833,8.984999656677246,8.36853313446045,172908
2025-03-31,TFI.PA,8.930000305175781,8.970000267028809,8.859999656677246,8.970000267028809,8.354562759399414,229631
2025-04-01,TFI.PA,9.03499984741211,9.104999542236328,8.96500015258789,9.024999618530273,8.40578842163086,169759
2025-04-02,TFI.PA,9.0,9.050000190734863,9.0,9.015000343322754,8.396474838256836,132268
2025-04-03,TFI.PA,8.869999885559082,8.960000038146973,8.744999885559082,8.744999885559082,8.144999504089355,213078
2025-04-04,TFI.PA,8.6899995803833,8.739999771118164,8.25,8.300000190734863,7.730531692504883,403041
2025-04-07,TFI.PA,7.855000019073486,8.300000190734863,7.46999979019165,8.050000190734863,7.497684478759766,389598
2025-04-08,TFI.PA,8.239999771118164,8.524999618530273,8.154999732971191,8.335000038146973,7.763130187988281,246982
2025-04-09,TFI.PA,8.1899995803833,8.359999656677246,8.15999984741211,8.359999656677246,7.786414623260498,233255
2025-04-10,TFI.PA,8.994999885559082,9.0,8.470000267028809,8.475000381469727,7.893525123596191,327729
2025-04-11,TFI.PA,8.5,8.550000190734863,8.220000267028809,8.270000457763672,7.702589988708496,178173
2025-04-14,TFI.PA,8.470000267028809,8.5649995803833,8.369999885559082,8.5649995803833,7.977349281311035,158319
2025-04-15,TFI.PA,8.46500015258789,8.720000267028809,8.46500015258789,8.710000038146973,8.112401008605957,134182
2025-04-16,TFI.PA,8.720000267028809,8.819999694824219,8.640000343322754,8.774999618530273,8.172941207885742,174208
2025-04-17,TFI.PA,8.725000381469727,8.779999732971191,8.654999732971191,8.720000267028809,8.121715545654297,148370
2025-04-22,TFI.PA,8.875,8.949999809265137,8.779999732971191,8.864999771118164,8.256766319274902,349858
2025-04-23,TFI.PA,9.0,9.0,8.704999923706055,8.744999885559082,8.144999504089355,346604
2025-04-24,TFI.PA,8.109999656677246,8.229999542236328,8.109999656677246,8.15999984741211,8.15999984741211,299831
2025-04-25,TFI.PA,8.244999885559082,8.28499984741211,8.199999809265137,8.260000228881836,8.260000228881836,202440
2025-04-28,TFI.PA,8.300000190734863,8.46500015258789,8.300000190734863,8.399999618530273,8.399999618530273,274687
2025-04-29,TFI.PA,8.420000076293945,8.444999694824219,8.3149995803833,8.34000015258789,8.34000015258789,369487
2025-04-30,TFI.PA,8.430000305175781,8.444999694824219,8.34000015258789,8.399999618530273,8.399999618530273,434909
2025-05-02,TFI.PA,8.354999542236328,8.484999656677246,7.980000019073486,8.03499984741211,8.03499984741211,472860
2025-05-05,TFI.PA,8.010000228881836,8.100000381469727,7.980000019073486,8.069999694824219,8.069999694824219,168573
2025-05-06,TFI.PA,8.100000381469727,8.149999618530273,8.0,8.149999618530273,8.149999618530273,216166
2025-05-07,TFI.PA,8.170000076293945,8.170000076293945,7.980000019073486,8.039999961853027,8.039999961853027,210656
2025-05-08,TFI.PA,8.0600004196167,8.15999984741211,8.045000076293945,8.095000267028809,8.095000267028809,117401
2025-05-09,TFI.PA,8.125,8.220000267028809,8.114999771118164,8.1899995803833,8.1899995803833,193340
2025-05-12,TFI.PA,8.300000190734863,8.520000457763672,8.300000190734863,8.380000114440918,8.380000114440918,279180
2025-05-13,TFI.PA,8.430000305175781,8.53499984741211,8.430000305175781,8.515000343322754,8.515000343322754,130650
2025-05-14,TFI.PA,8.529999732971191,8.5600004196167,8.404999732971191,8.470000267028809,8.470000267028809,155134
2025-05-15,TFI.PA,8.4399995803833,8.595000267028809,8.404999732971191,8.579999923706055,8.579999923706055,214140
2025-05-16,TFI.PA,8.675000190734863,8.829999923706055,8.675000190734863,8.770000457763672,8.770000457763672,301804
2025-05-19,TFI.PA,8.770000457763672,8.895000457763672,8.770000457763672,8.885000228881836,8.885000228881836,208505
2025-05-20,TFI.PA,8.899999618530273,8.96500015258789,8.845000267028809,8.930000305175781,8.930000305175781,183315
2025-05-21,TFI.PA,8.925000190734863,8.960000038146973,8.880000114440918,8.954999923706055,8.954999923706055,167608
2025-05-22,TFI.PA,8.899999618530273,8.96500015258789,8.845000267028809,8.96500015258789,8.96500015258789,179203
2025-05-23,TFI.PA,8.920000076293945,8.9350004196167,8.795000076293945,8.880000114440918,8.880000114440918,197056
2025-05-26,TFI.PA,8.970000267028809,9.0,8.835000038146973,8.835000038146973,8.835000038146973,144684
2025-05-27,TFI.PA,8.800000190734863,8.805000305175781,8.675000190734863,8.680000305175781,8.680000305175781,169608
2025-05-28,TFI.PA,8.6850004196167,8.720000267028809,8.59000015258789,8.59000015258789,8.59000015258789,92228
2025-05-29,TFI.PA,8.600000381469727,8.625,8.520000457763672,8.529999732971191,8.529999732971191,81862
2025-05-30,TFI.PA,8.555000305175781,8.619999885559082,8.510000228881836,8.515000343322754,8.515000343322754,150662
2025-06-02,TFI.PA,8.539999961853027,8.600000381469727,8.399999618530273,8.46500015258789,8.46500015258789,162275
2025-06-03,TFI.PA,8.449999809265137,8.529999732971191,8.425000190734863,8.515000343322754,8.515000343322754,131538
2025-06-04,TFI.PA,8.585000038146973,8.59000015258789,8.454999923706055,8.520000457763672,8.520000457763672,111199
