date,ticker,open,high,low,close,adjusted_close,volume
2022-09-12,PALAT.PA,20.049999237060547,20.797000885009766,20.049999237060547,20.761999130249023,20.761999130249023,952
2022-09-13,PALAT.PA,21.0,21.0,20.00200080871582,20.50200080871582,20.50200080871582,918
2022-09-14,PALAT.PA,20.399999618530273,20.68899917602539,20.035999298095703,20.43899917602539,20.43899917602539,1030
2022-09-15,PALAT.PA,20.899999618530273,20.899999618530273,20.062999725341797,20.084999084472656,20.084999084472656,742
2022-09-16,PALAT.PA,20.0,20.0,19.704999923706055,19.704999923706055,19.704999923706055,163
2022-09-19,PALAT.PA,19.61199951171875,20.170000076293945,19.61199951171875,20.170000076293945,20.170000076293945,1913
2022-09-20,PALAT.PA,19.899999618530273,20.559999465942383,19.899999618530273,20.559999465942383,20.559999465942383,1727
2022-09-21,PALAT.PA,20.5,21.0,20.433000564575195,20.70800018310547,20.70800018310547,1556
2022-09-22,PALAT.PA,21.0,21.0,20.604999542236328,20.604999542236328,20.604999542236328,2461
2022-09-23,PALAT.PA,20.621999740600586,21.006999969482422,20.34600067138672,20.34600067138672,20.34600067138672,1864
2022-09-26,PALAT.PA,20.799999237060547,20.799999237060547,19.87299919128418,19.87299919128418,19.87299919128418,10408
2022-09-27,PALAT.PA,20.399999618530273,20.450000762939453,19.833999633789062,20.01799964904785,20.01799964904785,1561
2022-09-28,PALAT.PA,19.691999435424805,20.275999069213867,19.610000610351562,19.799999237060547,19.799999237060547,2166
2022-09-29,PALAT.PA,19.291000366210938,19.618000030517578,19.291000366210938,19.472999572753906,19.472999572753906,1020
2022-09-30,PALAT.PA,19.39699935913086,19.697999954223633,19.347000122070312,19.697999954223633,19.697999954223633,1082
2022-10-03,PALAT.PA,19.89900016784668,21.054000854492188,19.89900016784668,20.90399932861328,20.90399932861328,835
2022-10-04,PALAT.PA,21.229000091552734,21.48200035095215,21.06800079345703,21.06800079345703,21.06800079345703,4764
2022-10-05,PALAT.PA,21.440000534057617,21.440000534057617,20.84000015258789,21.05900001525879,21.05900001525879,781
2022-10-06,PALAT.PA,21.450000762939453,21.450000762939453,21.065000534057617,21.270999908447266,21.270999908447266,1670
2022-10-07,PALAT.PA,21.450000762939453,21.450000762939453,21.29800033569336,21.333999633789062,21.333999633789062,1671
2022-10-10,PALAT.PA,21.209999084472656,21.600000381469727,21.209999084472656,21.364999771118164,21.364999771118164,2309
2022-10-11,PALAT.PA,21.600000381469727,21.600000381469727,21.06599998474121,21.07200050354004,21.07200050354004,1378
2022-10-12,PALAT.PA,21.600000381469727,21.600000381469727,20.773000717163086,20.92799949645996,20.92799949645996,1023
2022-10-13,PALAT.PA,21.350000381469727,21.350000381469727,20.382999420166016,20.7549991607666,20.7549991607666,855
2022-10-14,PALAT.PA,20.350000381469727,20.858999252319336,20.350000381469727,20.72800064086914,20.72800064086914,1765
2022-10-17,PALAT.PA,20.950000762939453,20.950000762939453,20.0,20.756000518798828,20.756000518798828,708
2022-10-18,PALAT.PA,21.299999237060547,21.299999237060547,20.496999740600586,20.624000549316406,20.624000549316406,1847
2022-10-19,PALAT.PA,20.399999618530273,21.01799964904785,20.399999618530273,21.01799964904785,21.01799964904785,1782
2022-10-20,PALAT.PA,20.958999633789062,21.332000732421875,20.958999633789062,21.268999099731445,21.268999099731445,632
2022-10-21,PALAT.PA,21.322999954223633,21.600000381469727,21.16200065612793,21.531999588012695,21.531999588012695,1196
2022-10-24,PALAT.PA,22.0,22.0,21.018999099731445,21.209999084472656,21.209999084472656,3287
2022-10-25,PALAT.PA,21.08300018310547,21.08300018310547,20.364999771118164,21.027999877929688,21.027999877929688,3310
2022-10-26,PALAT.PA,20.691999435424805,20.816999435424805,20.496999740600586,20.538000106811523,20.538000106811523,844
2022-10-27,PALAT.PA,20.273000717163086,20.79199981689453,20.184999465942383,20.79199981689453,20.79199981689453,2900
2022-10-28,PALAT.PA,20.0,20.792999267578125,20.0,20.792999267578125,20.792999267578125,805
2022-10-31,PALAT.PA,20.950000762939453,21.341999053955078,20.010000228881836,21.2189998626709,21.2189998626709,3879
2022-11-01,PALAT.PA,21.672000885009766,21.996999740600586,21.42099952697754,21.95800018310547,21.95800018310547,757
2022-11-02,PALAT.PA,22.0,22.0,21.614999771118164,21.676000595092773,21.676000595092773,898
2022-11-03,PALAT.PA,21.85300064086914,22.107999801635742,21.21299934387207,22.107999801635742,22.107999801635742,1136
2022-11-04,PALAT.PA,22.399999618530273,22.94099998474121,22.20199966430664,22.579999923706055,22.579999923706055,3819
2022-11-07,PALAT.PA,22.35700035095215,22.579999923706055,21.663999557495117,21.76799964904785,21.76799964904785,2098
2022-11-08,PALAT.PA,22.100000381469727,22.100000381469727,21.259000778198242,21.666000366210938,21.666000366210938,869
2022-11-09,PALAT.PA,21.527999877929688,21.65999984741211,21.0,21.402999877929688,21.402999877929688,2657
2022-11-10,PALAT.PA,20.999000549316406,21.417999267578125,20.361000061035156,20.361000061035156,20.361000061035156,2463
2022-11-11,PALAT.PA,20.299999237060547,20.489999771118164,19.969999313354492,20.270000457763672,20.270000457763672,3429
2022-11-14,PALAT.PA,20.799999237060547,20.799999237060547,20.34000015258789,20.55500030517578,20.55500030517578,1670
2022-11-15,PALAT.PA,20.559999465942383,20.97100067138672,20.53499984741211,20.566999435424805,20.566999435424805,225
2022-11-16,PALAT.PA,20.5,20.5,19.729999542236328,19.729999542236328,19.729999542236328,36523
2022-11-17,PALAT.PA,20.299999237060547,20.299999237060547,19.246000289916992,19.31999969482422,19.31999969482422,5913
2022-11-18,PALAT.PA,19.81999969482422,19.858999252319336,19.381999969482422,19.85300064086914,19.85300064086914,631
2022-11-21,PALAT.PA,20.329999923706055,20.329999923706055,19.78499984741211,19.850000381469727,19.850000381469727,1866
2022-11-22,PALAT.PA,20.5,20.5,19.812999725341797,19.812999725341797,19.812999725341797,1335
2022-11-23,PALAT.PA,19.73900032043457,19.917999267578125,19.6299991607666,19.67799949645996,19.67799949645996,1928
2022-11-24,PALAT.PA,19.350000381469727,20.18600082397461,19.350000381469727,20.16200065612793,20.16200065612793,835
2022-11-25,PALAT.PA,20.273000717163086,20.273000717163086,19.760000228881836,19.760000228881836,19.760000228881836,4578
2022-11-28,PALAT.PA,19.51799964904785,19.875999450683594,19.12700080871582,19.655000686645508,19.655000686645508,2973
2022-11-29,PALAT.PA,19.82900047302246,20.222999572753906,19.82900047302246,20.222999572753906,20.222999572753906,272
2022-11-30,PALAT.PA,20.058000564575195,20.2450008392334,19.638999938964844,20.2450008392334,20.2450008392334,1038
2022-12-01,PALAT.PA,20.64299964904785,20.64299964904785,20.121000289916992,20.121000289916992,20.121000289916992,2899
2022-12-02,PALAT.PA,20.100000381469727,20.89900016784668,19.847999572753906,20.170000076293945,20.170000076293945,1831
2022-12-05,PALAT.PA,20.649999618530273,20.649999618530273,19.649999618530273,19.694000244140625,19.694000244140625,2744
2022-12-06,PALAT.PA,20.0,20.0,19.600000381469727,19.729000091552734,19.729000091552734,530
2022-12-07,PALAT.PA,19.746000289916992,19.746000289916992,19.670000076293945,19.679000854492188,19.679000854492188,804
2022-12-08,PALAT.PA,19.649999618530273,19.833999633789062,19.579999923706055,19.579999923706055,19.579999923706055,1065
2022-12-09,PALAT.PA,19.160999298095703,19.55299949645996,19.160999298095703,19.385000228881836,19.385000228881836,2611
2022-12-12,PALAT.PA,19.5,19.5,18.733999252319336,18.733999252319336,18.733999252319336,2274
2022-12-13,PALAT.PA,18.878000259399414,19.489999771118164,18.878000259399414,18.993000030517578,18.993000030517578,417
2022-12-14,PALAT.PA,18.729999542236328,18.759000778198242,18.101999282836914,18.274999618530273,18.274999618530273,1375
2022-12-15,PALAT.PA,18.110000610351562,18.690000534057617,18.100000381469727,18.28700065612793,18.28700065612793,491
2022-12-16,PALAT.PA,18.27400016784668,18.41200065612793,18.091999053955078,18.327999114990234,18.327999114990234,1117
2022-12-19,PALAT.PA,18.850000381469727,18.850000381469727,18.051000595092773,18.621000289916992,18.621000289916992,9340
2022-12-20,PALAT.PA,18.639999389648438,19.06399917602539,18.47599983215332,19.06399917602539,19.06399917602539,5938
2022-12-21,PALAT.PA,19.700000762939453,19.700000762939453,19.065000534057617,19.19499969482422,19.19499969482422,3663
2022-12-22,PALAT.PA,19.37299919128418,19.391000747680664,19.219999313354492,19.32200050354004,19.32200050354004,8768
2022-12-23,PALAT.PA,19.27899932861328,19.645999908447266,19.073999404907227,19.645999908447266,19.645999908447266,849
2022-12-27,PALAT.PA,19.611000061035156,19.611000061035156,19.256999969482422,19.256999969482422,19.256999969482422,54
2022-12-28,PALAT.PA,19.26099967956543,19.527000427246094,19.26099967956543,19.389999389648438,19.389999389648438,640
2022-12-29,PALAT.PA,19.433000564575195,19.784000396728516,19.308000564575195,19.308000564575195,19.308000564575195,2633
2022-12-30,PALAT.PA,19.224000930786133,19.39900016784668,19.03499984741211,19.03499984741211,19.03499984741211,259
2023-01-02,PALAT.PA,19.100000381469727,19.489999771118164,18.5,18.760000228881836,18.760000228881836,172
2023-01-03,PALAT.PA,18.738000869750977,19.19099998474121,18.506999969482422,18.506999969482422,18.506999969482422,2937
2023-01-04,PALAT.PA,18.950000762939453,18.950000762939453,18.341999053955078,18.45599937438965,18.45599937438965,416
2023-01-05,PALAT.PA,18.44099998474121,19.158000946044922,18.44099998474121,19.158000946044922,19.158000946044922,169
2023-01-06,PALAT.PA,19.226999282836914,19.67300033569336,19.226999282836914,19.527999877929688,19.527999877929688,930
2023-01-09,PALAT.PA,19.011999130249023,19.649999618530273,19.011999130249023,19.509000778198242,19.509000778198242,836
2023-01-10,PALAT.PA,19.621000289916992,19.76300048828125,19.475000381469727,19.76300048828125,19.76300048828125,138
2023-01-11,PALAT.PA,19.777999877929688,20.01300048828125,19.763999938964844,19.93000030517578,19.93000030517578,1091
2023-01-12,PALAT.PA,20.166000366210938,20.332000732421875,20.07200050354004,20.204999923706055,20.204999923706055,2048
2023-01-13,PALAT.PA,19.969999313354492,20.42799949645996,19.893999099731445,20.224000930786133,20.224000930786133,1190
2023-01-16,PALAT.PA,20.10300064086914,20.280000686645508,19.937999725341797,19.94499969482422,19.94499969482422,2385
2023-01-17,PALAT.PA,19.893999099731445,20.201000213623047,19.871000289916992,20.201000213623047,20.201000213623047,1103
2023-01-18,PALAT.PA,20.340999603271484,20.545000076293945,20.340999603271484,20.545000076293945,20.545000076293945,227
2023-01-19,PALAT.PA,20.6299991607666,20.6299991607666,19.702999114990234,20.100000381469727,20.100000381469727,554
2023-01-20,PALAT.PA,20.46500015258789,20.46500015258789,20.066999435424805,20.23200035095215,20.23200035095215,18489
2023-01-23,PALAT.PA,20.08300018310547,20.320999145507812,19.920000076293945,20.23200035095215,20.23200035095215,937
2023-01-24,PALAT.PA,20.5,20.5,20.163000106811523,20.461999893188477,20.461999893188477,5162
2023-01-25,PALAT.PA,20.5,20.72800064086914,20.399999618530273,20.72800064086914,20.72800064086914,653
2023-01-26,PALAT.PA,20.299999237060547,20.892000198364258,20.299999237060547,20.697999954223633,20.697999954223633,1377
2023-01-27,PALAT.PA,20.350000381469727,20.93000030517578,20.350000381469727,20.450000762939453,20.450000762939453,267
2023-01-30,PALAT.PA,19.850000381469727,20.577999114990234,19.850000381469727,20.577999114990234,20.577999114990234,18703
2023-01-31,PALAT.PA,20.242000579833984,20.68000030517578,20.22100067138672,20.489999771118164,20.489999771118164,873
2023-02-01,PALAT.PA,20.735000610351562,20.76099967956543,20.350000381469727,20.350000381469727,20.350000381469727,203
2023-02-02,PALAT.PA,19.899999618530273,20.799999237060547,19.899999618530273,20.454999923706055,20.454999923706055,3998
2023-02-03,PALAT.PA,20.700000762939453,20.700000762939453,19.959999084472656,20.141000747680664,20.141000747680664,10663
2023-02-06,PALAT.PA,19.937000274658203,19.937000274658203,19.666000366210938,19.797000885009766,19.797000885009766,2217
2023-02-07,PALAT.PA,20.010000228881836,20.139999389648438,19.84000015258789,19.906999588012695,19.906999588012695,237
2023-02-08,PALAT.PA,19.802000045776367,20.020000457763672,19.639999389648438,19.993000030517578,19.993000030517578,4957
2023-02-09,PALAT.PA,20.091999053955078,20.1299991607666,19.582000732421875,19.68899917602539,19.68899917602539,7754
2023-02-10,PALAT.PA,19.711999893188477,19.711999893188477,19.49799919128418,19.68000030517578,19.68000030517578,2700
2023-02-13,PALAT.PA,19.74799919128418,20.110000610351562,19.74799919128418,20.04800033569336,20.04800033569336,638
2023-02-14,PALAT.PA,20.049999237060547,20.139999389648438,20.01799964904785,20.121999740600586,20.121999740600586,2510
2023-02-15,PALAT.PA,19.929000854492188,19.964000701904297,19.753000259399414,19.95400047302246,19.95400047302246,846
2023-02-16,PALAT.PA,20.158000946044922,20.35700035095215,19.950000762939453,20.104999542236328,20.104999542236328,1007
2023-02-17,PALAT.PA,20.32200050354004,20.368999481201172,20.200000762939453,20.209999084472656,20.209999084472656,1506
2023-02-20,PALAT.PA,20.5,20.547000885009766,20.124000549316406,20.547000885009766,20.547000885009766,4733
2023-02-21,PALAT.PA,20.614999771118164,20.614999771118164,20.299999237060547,20.35700035095215,20.35700035095215,4151
2023-02-22,PALAT.PA,20.108999252319336,20.110000610351562,20.0,20.0,20.0,75
2023-02-23,PALAT.PA,20.468000411987305,20.468000411987305,20.187999725341797,20.295000076293945,20.295000076293945,75501
2023-02-24,PALAT.PA,20.399999618530273,20.399999618530273,20.0,20.03499984741211,20.03499984741211,286
2023-02-27,PALAT.PA,20.259000778198242,20.259000778198242,19.937999725341797,20.000999450683594,20.000999450683594,744
2023-02-28,PALAT.PA,20.0,20.0,19.799999237060547,19.87299919128418,19.87299919128418,2534
2023-03-01,PALAT.PA,19.900999069213867,19.900999069213867,19.60099983215332,19.60099983215332,19.60099983215332,438
2023-03-02,PALAT.PA,20.197999954223633,20.197999954223633,19.937999725341797,19.937999725341797,19.937999725341797,1652
2023-03-03,PALAT.PA,19.9950008392334,20.163000106811523,19.989999771118164,20.11199951171875,20.11199951171875,141
2023-03-06,PALAT.PA,20.100000381469727,20.195999145507812,20.0,20.195999145507812,20.195999145507812,2908
2023-03-07,PALAT.PA,20.259000778198242,20.259000778198242,19.906999588012695,19.906999588012695,19.906999588012695,3062
2023-03-08,PALAT.PA,20.010000228881836,20.5,19.92300033569336,20.368000030517578,20.368000030517578,884
2023-03-09,PALAT.PA,20.2450008392334,20.489999771118164,20.216999053955078,20.416000366210938,20.416000366210938,806
2023-03-10,PALAT.PA,19.983999252319336,19.983999252319336,19.7189998626709,19.749000549316406,19.749000549316406,167
2023-03-13,PALAT.PA,19.798999786376953,19.798999786376953,19.0,19.22800064086914,19.22800064086914,2964
2023-03-14,PALAT.PA,19.32900047302246,19.392000198364258,19.010000228881836,19.301000595092773,19.301000595092773,761
2023-03-15,PALAT.PA,19.239999771118164,19.239999771118164,18.83099937438965,18.854999542236328,18.854999542236328,563
2023-03-16,PALAT.PA,18.840999603271484,19.17799949645996,18.770000457763672,19.17799949645996,19.17799949645996,1060
2023-03-17,PALAT.PA,19.222999572753906,19.33300018310547,18.5,18.843000411987305,18.843000411987305,462
2023-03-20,PALAT.PA,19.149999618530273,19.149999618530273,18.375,18.711999893188477,18.711999893188477,423
2023-03-21,PALAT.PA,18.985000610351562,18.985000610351562,18.69099998474121,18.76099967956543,18.76099967956543,1029
2023-03-22,PALAT.PA,18.66699981689453,18.868999481201172,18.66699981689453,18.697999954223633,18.697999954223633,1716
2023-03-23,PALAT.PA,18.700000762939453,18.761999130249023,18.474000930786133,18.55699920654297,18.55699920654297,118
2023-03-24,PALAT.PA,18.361000061035156,18.64299964904785,18.100000381469727,18.64299964904785,18.64299964904785,2254
2023-03-27,PALAT.PA,18.766000747680664,18.766000747680664,18.586000442504883,18.680999755859375,18.680999755859375,10687
2023-03-28,PALAT.PA,18.905000686645508,19.124000549316406,18.84000015258789,19.05500030517578,19.05500030517578,2856
2023-03-29,PALAT.PA,19.452999114990234,19.452999114990234,19.246000289916992,19.32699966430664,19.32699966430664,680
2023-03-30,PALAT.PA,19.510000228881836,19.695999145507812,19.48699951171875,19.506999969482422,19.506999969482422,513
2023-03-31,PALAT.PA,19.503999710083008,19.770999908447266,19.503999710083008,19.66900062561035,19.66900062561035,172
2023-04-03,PALAT.PA,19.790000915527344,19.790000915527344,19.34600067138672,19.34600067138672,19.34600067138672,732
2023-04-04,PALAT.PA,19.374000549316406,19.49799919128418,19.350000381469727,19.350000381469727,19.350000381469727,398
2023-04-05,PALAT.PA,19.485000610351562,19.485000610351562,19.038000106811523,19.132999420166016,19.132999420166016,138
2023-04-06,PALAT.PA,19.219999313354492,19.253000259399414,19.10700035095215,19.128999710083008,19.128999710083008,906
2023-04-11,PALAT.PA,19.665000915527344,19.989999771118164,19.65999984741211,19.989999771118164,19.989999771118164,2083
2023-04-12,PALAT.PA,20.0,20.238000869750977,20.0,20.238000869750977,20.238000869750977,234
2023-04-13,PALAT.PA,20.343000411987305,20.343000411987305,20.191999435424805,20.191999435424805,20.191999435424805,95
2023-04-14,PALAT.PA,20.207000732421875,20.207000732421875,20.04400062561035,20.04400062561035,20.04400062561035,654
2023-04-17,PALAT.PA,20.399999618530273,20.44700050354004,20.249000549316406,20.249000549316406,20.249000549316406,67
2023-04-18,PALAT.PA,20.378999710083008,20.398000717163086,20.06999969482422,20.097999572753906,20.097999572753906,293
2023-04-19,PALAT.PA,19.83099937438965,20.0,19.700000762939453,19.847999572753906,19.847999572753906,123
2023-04-20,PALAT.PA,19.42300033569336,19.79800033569336,19.395000457763672,19.79800033569336,19.79800033569336,708
2023-04-21,PALAT.PA,19.5,19.77899932861328,19.341999053955078,19.341999053955078,19.341999053955078,3919
2023-04-24,PALAT.PA,19.579999923706055,19.579999923706055,19.420000076293945,19.441999435424805,19.441999435424805,23
2023-04-25,PALAT.PA,19.309999465942383,19.600000381469727,19.30699920654297,19.490999221801758,19.490999221801758,3520
2023-04-26,PALAT.PA,19.490999221801758,19.490999221801758,19.398000717163086,19.490999221801758,19.490999221801758,20
2023-04-27,PALAT.PA,19.285999298095703,19.440000534057617,19.27899932861328,19.440000534057617,19.440000534057617,961
2023-04-28,PALAT.PA,19.600000381469727,19.600000381469727,19.42799949645996,19.600000381469727,19.600000381469727,1310
2023-05-02,PALAT.PA,19.999000549316406,19.999000549316406,19.176000595092773,19.176000595092773,19.176000595092773,318
2023-05-03,PALAT.PA,19.56599998474121,19.56599998474121,19.243999481201172,19.243999481201172,19.243999481201172,1173
2023-05-04,PALAT.PA,19.135000228881836,19.329999923706055,19.135000228881836,19.329999923706055,19.329999923706055,152
2023-05-05,PALAT.PA,19.57900047302246,19.606000900268555,19.511999130249023,19.606000900268555,19.606000900268555,214
2023-05-08,PALAT.PA,19.908000946044922,20.14900016784668,19.908000946044922,20.016000747680664,20.016000747680664,1282
2023-05-09,PALAT.PA,19.74799919128418,20.084999084472656,19.74799919128418,20.030000686645508,20.030000686645508,66
2023-05-10,PALAT.PA,20.399999618530273,20.399999618530273,20.2810001373291,20.399999618530273,20.399999618530273,196
2023-05-11,PALAT.PA,20.700000762939453,20.700000762939453,20.382999420166016,20.406999588012695,20.406999588012695,612
2023-05-12,PALAT.PA,20.700000762939453,20.764999389648438,20.535999298095703,20.683000564575195,20.683000564575195,4005
2023-05-15,PALAT.PA,21.0,21.0,20.79599952697754,20.91699981689453,20.91699981689453,428
2023-05-16,PALAT.PA,21.0,21.100000381469727,20.902000427246094,21.024999618530273,21.024999618530273,836
2023-05-17,PALAT.PA,20.88800048828125,20.90999984741211,20.799999237060547,20.957000732421875,20.957000732421875,375
2023-05-18,PALAT.PA,21.091999053955078,21.091999053955078,20.884000778198242,20.915000915527344,20.915000915527344,290
2023-05-19,PALAT.PA,21.0,21.0939998626709,20.89900016784668,20.98200035095215,20.98200035095215,136
2023-05-22,PALAT.PA,20.847999572753906,20.922000885009766,20.648000717163086,20.906999588012695,20.906999588012695,1584
2023-05-23,PALAT.PA,20.600000381469727,20.738000869750977,20.569000244140625,20.738000869750977,20.738000869750977,2335
2023-05-24,PALAT.PA,20.631999969482422,20.631999969482422,20.48699951171875,20.69499969482422,20.69499969482422,98
2023-05-25,PALAT.PA,20.795000076293945,20.81800079345703,20.634000778198242,20.634000778198242,20.634000778198242,110336
2023-05-26,PALAT.PA,20.600000381469727,21.013999938964844,20.594999313354492,21.013999938964844,21.013999938964844,263
2023-05-29,PALAT.PA,20.933000564575195,21.115999221801758,20.933000564575195,21.016000747680664,21.016000747680664,292
2023-05-30,PALAT.PA,21.125,21.125,20.600000381469727,20.48200035095215,20.48200035095215,800
2023-05-31,PALAT.PA,20.59000015258789,20.59000015258789,20.3439998626709,20.33099937438965,20.33099937438965,526
2023-06-01,PALAT.PA,20.52400016784668,20.565000534057617,20.375,20.472999572753906,20.472999572753906,134
2023-06-02,PALAT.PA,20.799999237060547,21.21299934387207,20.799999237060547,21.225000381469727,21.225000381469727,505
2023-06-05,PALAT.PA,21.29599952697754,21.399999618530273,21.208999633789062,21.3799991607666,21.3799991607666,178
2023-06-06,PALAT.PA,21.399999618530273,21.649999618530273,21.378000259399414,21.6200008392334,21.6200008392334,1508
2023-06-07,PALAT.PA,21.725000381469727,22.0,21.725000381469727,22.000999450683594,22.000999450683594,1204
2023-06-08,PALAT.PA,21.799999237060547,22.02400016784668,21.774999618530273,21.82699966430664,21.82699966430664,312
2023-06-09,PALAT.PA,21.958999633789062,22.343000411987305,21.8700008392334,22.23699951171875,22.23699951171875,943
2023-06-12,PALAT.PA,22.253000259399414,22.33099937438965,22.124000549316406,22.267000198364258,22.267000198364258,452
2023-06-13,PALAT.PA,22.375999450683594,22.375999450683594,22.17799949645996,22.256999969482422,22.256999969482422,1196
2023-06-14,PALAT.PA,22.389999389648438,22.621000289916992,22.389999389648438,22.621000289916992,22.621000289916992,3656
2023-06-15,PALAT.PA,22.871999740600586,22.871999740600586,22.389999389648438,22.389999389648438,22.389999389648438,2203
2023-06-16,PALAT.PA,22.28499984741211,22.579999923706055,22.28499984741211,22.579999923706055,22.579999923706055,1959
2023-06-19,PALAT.PA,22.523000717163086,22.523000717163086,22.288999557495117,22.520999908447266,22.520999908447266,3753
2023-06-20,PALAT.PA,22.759000778198242,22.759000778198242,22.333999633789062,22.440000534057617,22.440000534057617,169
2023-06-21,PALAT.PA,22.437999725341797,22.450000762939453,22.242000579833984,22.509000778198242,22.509000778198242,223
2023-06-22,PALAT.PA,22.500999450683594,22.533000946044922,22.290000915527344,22.334999084472656,22.334999084472656,1103
2023-06-23,PALAT.PA,22.191999435424805,22.323999404907227,22.191999435424805,22.326000213623047,22.326000213623047,193
2023-06-26,PALAT.PA,22.336000442504883,22.336000442504883,22.110000610351562,22.110000610351562,22.110000610351562,1037
2023-06-27,PALAT.PA,22.141000747680664,22.31100082397461,22.141000747680664,22.035999298095703,22.035999298095703,6354
2023-06-28,PALAT.PA,22.243000030517578,22.243000030517578,21.916000366210938,22.104000091552734,22.104000091552734,1672
2023-06-29,PALAT.PA,22.055999755859375,22.055999755859375,21.902000427246094,22.059999465942383,22.059999465942383,98
2023-06-30,PALAT.PA,22.243999481201172,22.47800064086914,22.22599983215332,22.183000564575195,22.183000564575195,650
2023-07-03,PALAT.PA,22.437000274658203,22.520000457763672,22.364999771118164,22.566999435424805,22.566999435424805,1002
2023-07-04,PALAT.PA,22.600000381469727,22.658000946044922,22.50200080871582,22.64299964904785,22.64299964904785,1657
2023-07-05,PALAT.PA,22.468000411987305,22.468000411987305,22.173999786376953,22.392000198364258,22.392000198364258,581
2023-07-06,PALAT.PA,22.18199920654297,22.422000885009766,21.683000564575195,21.683000564575195,21.683000564575195,3135
2023-07-07,PALAT.PA,21.86400032043457,22.180999755859375,21.614999771118164,22.117000579833984,22.117000579833984,1093
2023-07-10,PALAT.PA,21.871000289916992,22.047000885009766,21.871000289916992,22.006000518798828,22.006000518798828,674
2023-07-11,PALAT.PA,21.882999420166016,21.882999420166016,21.525999069213867,21.68199920654297,21.68199920654297,493
2023-07-12,PALAT.PA,21.884000778198242,22.341999053955078,21.884000778198242,22.10099983215332,22.10099983215332,1289
2023-07-13,PALAT.PA,22.093000411987305,22.150999069213867,21.861000061035156,21.96299934387207,21.96299934387207,1051
2023-07-14,PALAT.PA,22.059999465942383,22.059999465942383,21.864999771118164,21.895999908447266,21.895999908447266,66
2023-07-17,PALAT.PA,21.952999114990234,21.952999114990234,21.482999801635742,21.482999801635742,21.482999801635742,1584
2023-07-18,PALAT.PA,21.94300079345703,21.948999404907227,21.746999740600586,21.948999404907227,21.948999404907227,612
2023-07-19,PALAT.PA,21.892000198364258,21.927000045776367,21.767000198364258,21.767000198364258,21.767000198364258,7492
2023-07-20,PALAT.PA,21.979999542236328,22.0,21.867000579833984,21.867000579833984,21.867000579833984,6729
2023-07-21,PALAT.PA,22.082000732421875,22.326000213623047,21.99799919128418,22.257999420166016,22.257999420166016,7886
2023-07-24,PALAT.PA,22.073999404907227,22.718000411987305,22.073999404907227,22.610000610351562,22.610000610351562,2201
2023-07-25,PALAT.PA,22.68000030517578,22.899999618530273,22.68000030517578,22.76300048828125,22.76300048828125,4256
2023-07-26,PALAT.PA,22.75,22.917999267578125,22.711000442504883,22.736000061035156,22.736000061035156,559
2023-07-27,PALAT.PA,23.0,23.18899917602539,22.81800079345703,23.025999069213867,23.025999069213867,2799
2023-07-28,PALAT.PA,22.9689998626709,23.073999404907227,22.81399917602539,22.81399917602539,22.81399917602539,4760
2023-07-31,PALAT.PA,23.05299949645996,23.062000274658203,22.799999237060547,23.051000595092773,23.051000595092773,179
2023-08-01,PALAT.PA,23.077999114990234,23.163999557495117,22.75,22.75,22.75,2024
2023-08-02,PALAT.PA,22.53700065612793,22.60099983215332,22.299999237060547,22.489999771118164,22.489999771118164,328
2023-08-03,PALAT.PA,22.54199981689453,22.54199981689453,22.06399917602539,22.202999114990234,22.202999114990234,635
2023-08-04,PALAT.PA,22.058000564575195,22.30900001525879,21.812000274658203,22.26300048828125,22.26300048828125,750
2023-08-07,PALAT.PA,22.2450008392334,22.288000106811523,21.945999145507812,22.016000747680664,22.016000747680664,717
2023-08-08,PALAT.PA,21.9060001373291,22.02899932861328,21.732999801635742,21.87299919128418,21.87299919128418,6191
2023-08-09,PALAT.PA,22.131000518798828,22.131000518798828,21.81399917602539,21.958999633789062,21.958999633789062,731
2023-08-10,PALAT.PA,22.124000549316406,22.214000701904297,22.100000381469727,22.165000915527344,22.165000915527344,208
2023-08-11,PALAT.PA,22.03700065612793,22.1200008392334,21.854000091552734,21.854000091552734,21.854000091552734,1319
2023-08-14,PALAT.PA,21.722999572753906,21.90999984741211,21.600000381469727,21.634000778198242,21.634000778198242,1253
2023-08-15,PALAT.PA,21.700000762939453,21.700000762939453,21.402999877929688,21.510000228881836,21.510000228881836,737
2023-08-16,PALAT.PA,21.547000885009766,21.674999237060547,21.489999771118164,21.674999237060547,21.674999237060547,2833
2023-08-17,PALAT.PA,21.534000396728516,21.650999069213867,21.450000762939453,21.572999954223633,21.572999954223633,1493
2023-08-18,PALAT.PA,22.399999618530273,22.399999618530273,21.173999786376953,21.374000549316406,21.374000549316406,1680
2023-08-21,PALAT.PA,21.37299919128418,21.558000564575195,21.163000106811523,21.163000106811523,21.163000106811523,792
2023-08-22,PALAT.PA,21.351999282836914,21.724000930786133,21.351999282836914,21.724000930786133,21.724000930786133,460
2023-08-23,PALAT.PA,21.868000030517578,21.950000762939453,21.868000030517578,22.17300033569336,22.17300033569336,671
2023-08-24,PALAT.PA,22.6200008392334,22.6200008392334,21.93199920654297,21.93199920654297,21.93199920654297,2593
2023-08-25,PALAT.PA,22.211999893188477,22.351999282836914,21.989999771118164,21.989999771118164,21.989999771118164,894
2023-08-28,PALAT.PA,22.32900047302246,22.32900047302246,22.048999786376953,22.19499969482422,22.19499969482422,640
