date,ticker,open,high,low,close,adjusted_close,volume
2022-05-30,ESE.PA,18.888900756835938,18.949600219726562,18.75,18.798599243164062,18.798599243164062,20232
2022-05-31,ESE.PA,18.70680046081543,18.78569984436035,18.56999969482422,18.618000030517578,18.618000030517578,25576
2022-06-01,ESE.PA,18.726200103759766,18.82900047302246,18.569299697875977,18.601299285888672,18.601299285888672,12667
2022-06-02,ESE.PA,18.648300170898438,18.6924991607666,18.453800201416016,18.58919906616211,18.58919906616211,39285
2022-06-03,ESE.PA,18.812000274658203,18.815399169921875,18.530000686645508,18.574199676513672,18.574199676513672,9745
2022-06-06,ESE.PA,18.679500579833984,18.86520004272461,18.670000076293945,18.747100830078125,18.747100830078125,8993
2022-06-07,ESE.PA,18.588600158691406,18.730600357055664,18.533599853515625,18.67060089111328,18.67060089111328,10381
2022-06-08,ESE.PA,18.771900177001953,18.819599151611328,18.649999618530273,18.758699417114258,18.758699417114258,6405
2022-06-09,ESE.PA,18.61199951171875,18.752300262451172,18.464599609375,18.586700439453125,18.586700439453125,192839
2022-06-10,ESE.PA,18.35379981994629,18.416099548339844,17.984500885009766,18.002899169921875,18.002899169921875,45443
2022-06-13,ESE.PA,17.71929931640625,17.750999450683594,17.44499969482422,17.550199508666992,17.550199508666992,30896
2022-06-14,ESE.PA,17.621000289916992,17.649999618530273,17.3700008392334,17.411500930786133,17.411500930786133,31760
2022-06-15,ESE.PA,17.357999801635742,17.636499404907227,17.31999969482422,17.545000076293945,17.545000076293945,19550
2022-06-16,ESE.PA,17.497499465942383,17.497499465942383,16.889999389648438,16.94729995727539,16.94729995727539,30785
2022-06-17,ESE.PA,17.020299911499023,17.142099380493164,16.8799991607666,17.021400451660156,17.021400451660156,36186
2022-06-20,ESE.PA,17.003599166870117,17.08989906311035,16.965099334716797,17.08989906311035,17.08989906311035,24197
2022-06-21,ESE.PA,17.137800216674805,17.327600479125977,17.110000610351562,17.29640007019043,17.29640007019043,35996
2022-06-22,ESE.PA,17.150400161743164,17.36949920654297,17.019100189208984,17.328500747680664,17.328500747680664,22170
2022-06-23,ESE.PA,17.226499557495117,17.493600845336914,17.204099655151367,17.405099868774414,17.405099868774414,43036
2022-06-24,ESE.PA,17.57040023803711,17.860000610351562,17.56529998779297,17.860000610351562,17.860000610351562,19024
2022-06-27,ESE.PA,17.960800170898438,18.074600219726562,17.835899353027344,17.89240074157715,17.89240074157715,34937
2022-06-28,ESE.PA,17.950000762939453,18.15999984741211,17.84600067138672,17.84600067138672,17.84600067138672,23809
2022-06-29,ESE.PA,17.611299514770508,17.749000549316406,17.549999237060547,17.675800323486328,17.675800323486328,44695
2022-06-30,ESE.PA,17.509000778198242,17.637800216674805,17.40999984741211,17.534400939941406,17.534400939941406,75119
2022-07-01,ESE.PA,17.384199142456055,17.794700622558594,17.384199142456055,17.629600524902344,17.629600524902344,24582
2022-07-04,ESE.PA,17.708499908447266,17.739299774169922,17.649700164794922,17.734100341796875,17.734100341796875,15343
2022-07-05,ESE.PA,17.847400665283203,17.949899673461914,17.68000030517578,17.765199661254883,17.765199661254883,27136
2022-07-06,ESE.PA,18.110000610351562,18.32509994506836,18.073299407958984,18.21619987487793,18.21619987487793,42070
2022-07-07,ESE.PA,18.339399337768555,18.57029914855957,18.299999237060547,18.565200805664062,18.565200805664062,142975
2022-07-08,ESE.PA,18.582000732421875,18.7362003326416,18.520200729370117,18.676300048828125,18.676300048828125,13628
2022-07-11,ESE.PA,18.534099578857422,18.693199157714844,18.526199340820312,18.58989906311035,18.58989906311035,30709
2022-07-12,ESE.PA,18.55900001525879,18.68079948425293,18.5,18.6205997467041,18.6205997467041,16104
2022-07-13,ESE.PA,18.524099349975586,18.55229949951172,18.162099838256836,18.283899307250977,18.283899307250977,8835
2022-07-14,ESE.PA,18.333200454711914,18.35460090637207,18.08679962158203,18.171100616455078,18.171100616455078,23937
2022-07-15,ESE.PA,18.32349967956543,18.569799423217773,18.29129981994629,18.530000686645508,18.530000686645508,8051
2022-07-18,ESE.PA,18.641799926757812,18.71430015563965,18.510000228881836,18.57710075378418,18.57710075378418,9504
2022-07-19,ESE.PA,18.36039924621582,18.559999465942383,18.18239974975586,18.559999465942383,18.559999465942383,43034
2022-07-20,ESE.PA,18.7052001953125,18.866300582885742,18.66200065612793,18.866300582885742,18.866300582885742,14429
2022-07-21,ESE.PA,18.837400436401367,18.88629913330078,18.742900848388672,18.88629913330078,18.88629913330078,5278
2022-07-22,ESE.PA,18.9689998626709,19.08329963684082,18.858299255371094,18.858299255371094,18.858299255371094,46975
2022-07-25,ESE.PA,18.871000289916992,18.919099807739258,18.739999771118164,18.856000900268555,18.856000900268555,16044
2022-07-26,ESE.PA,18.811399459838867,18.966299057006836,18.773000717163086,18.83329963684082,18.83329963684082,4862
2022-07-27,ESE.PA,18.938199996948242,19.088300704956055,18.864900588989258,19.030000686645508,19.030000686645508,43700
2022-07-28,ESE.PA,19.094200134277344,19.34320068359375,19.044099807739258,19.332799911499023,19.332799911499023,97047
2022-07-29,ESE.PA,19.43090057373047,19.687599182128906,19.43090057373047,19.505300521850586,19.505300521850586,33492
2022-08-01,ESE.PA,19.552900314331055,19.599899291992188,19.417499542236328,19.549400329589844,19.549400329589844,137222
2022-08-02,ESE.PA,19.423999786376953,19.627500534057617,19.372800827026367,19.57110023498535,19.57110023498535,27603
2022-08-03,ESE.PA,19.56760025024414,19.82830047607422,19.523000717163086,19.815900802612305,19.815900802612305,23627
2022-08-04,ESE.PA,19.8174991607666,19.8799991607666,19.692800521850586,19.71109962463379,19.71109962463379,58749
2022-08-05,ESE.PA,19.734500885009766,19.810400009155273,19.620899200439453,19.69969940185547,19.69969940185547,15719
2022-08-08,ESE.PA,19.857900619506836,19.934900283813477,19.775999069213867,19.81410026550293,19.81410026550293,13251
2022-08-09,ESE.PA,19.74799919128418,19.767799377441406,19.540000915527344,19.616500854492188,19.616500854492188,10968
2022-08-10,ESE.PA,19.568700790405273,19.81999969482422,19.399999618530273,19.758100509643555,19.758100509643555,56940
2022-08-11,ESE.PA,19.90410041809082,19.994600296020508,19.814300537109375,19.87700080871582,19.87700080871582,13230
2022-08-12,ESE.PA,19.86039924621582,20.12190055847168,19.86039924621582,20.10300064086914,20.10300064086914,21957
2022-08-15,ESE.PA,20.25349998474121,20.38960075378418,20.211700439453125,20.38960075378418,20.38960075378418,17445
2022-08-16,ESE.PA,20.516599655151367,20.618000030517578,20.40999984741211,20.548599243164062,20.548599243164062,22485
2022-08-17,ESE.PA,20.575700759887695,20.58799934387207,20.364099502563477,20.3799991607666,20.3799991607666,20895
2022-08-18,ESE.PA,20.367700576782227,20.562700271606445,20.357999801635742,20.562700271606445,20.562700271606445,33361
2022-08-19,ESE.PA,20.556100845336914,20.56999969482422,20.46150016784668,20.46150016784668,20.46150016784668,15106
2022-08-22,ESE.PA,20.421100616455078,20.436100006103516,20.239200592041016,20.341400146484375,20.341400146484375,23724
2022-08-23,ESE.PA,20.25950050354004,20.33139991760254,20.077999114990234,20.113000869750977,20.113000869750977,31326
2022-08-24,ESE.PA,20.162700653076172,20.266300201416016,20.08209991455078,20.21179962158203,20.21179962158203,5266
2022-08-25,ESE.PA,20.30900001525879,20.371400833129883,20.233600616455078,20.29050064086914,20.29050064086914,24683
2022-08-26,ESE.PA,20.475299835205078,20.478700637817383,19.99799919128418,20.041900634765625,20.041900634765625,27361
2022-08-29,ESE.PA,19.75,19.75,19.529499053955078,19.6023006439209,19.6023006439209,29176
2022-08-30,ESE.PA,19.657499313354492,19.746299743652344,19.32229995727539,19.392200469970703,19.392200469970703,72578
2022-08-31,ESE.PA,19.463199615478516,19.5,19.226699829101562,19.24959945678711,19.24959945678711,26129
2022-09-01,ESE.PA,19.08679962158203,19.200000762939453,19.0,19.172100067138672,19.172100067138672,115995
2022-09-02,ESE.PA,19.3164005279541,19.518600463867188,19.264999389648438,19.459299087524414,19.459299087524414,90731
2022-09-05,ESE.PA,19.360000610351562,19.360000610351562,19.209999084472656,19.290000915527344,19.290000915527344,21231
2022-09-06,ESE.PA,19.259899139404297,19.409400939941406,19.1200008392334,19.2947998046875,19.2947998046875,1381739
2022-09-07,ESE.PA,19.16469955444336,19.29330062866211,19.150400161743164,19.2721004486084,19.2721004486084,35981
2022-09-08,ESE.PA,19.390100479125977,19.570199966430664,19.270000457763672,19.562700271606445,19.562700271606445,25984
2022-09-09,ESE.PA,19.418800354003906,19.6658992767334,19.389999389648438,19.651500701904297,19.651500701904297,16394
2022-09-12,ESE.PA,19.52440071105957,19.778600692749023,19.463600158691406,19.75830078125,19.75830078125,14127
2022-09-13,ESE.PA,19.793899536132812,19.860000610351562,19.34000015258789,19.381799697875977,19.381799697875977,66188
2022-09-14,ESE.PA,19.25,19.277299880981445,19.107900619506836,19.20989990234375,19.20989990234375,22494
2022-09-15,ESE.PA,19.304000854492188,19.305299758911133,19.020000457763672,19.10409927368164,19.10409927368164,25795
2022-09-16,ESE.PA,18.860000610351562,18.91790008544922,18.65999984741211,18.729999542236328,18.729999542236328,45628
2022-09-19,ESE.PA,18.786100387573242,18.906400680541992,18.6825008392334,18.80780029296875,18.80780029296875,24772
2022-09-20,ESE.PA,18.9768009185791,19.0,18.700000762939453,18.825599670410156,18.825599670410156,24899
2022-09-21,ESE.PA,18.909299850463867,19.100000381469727,18.88520050048828,19.08769989013672,19.08769989013672,35569
2022-09-22,ESE.PA,18.662900924682617,18.79129981994629,18.595500946044922,18.637100219726562,18.637100219726562,18064
2022-09-23,ESE.PA,18.617599487304688,18.649999618530273,18.454299926757812,18.489999771118164,18.489999771118164,26580
2022-09-26,ESE.PA,18.51289939880371,18.714099884033203,18.42930030822754,18.599300384521484,18.599300384521484,23214
2022-09-27,ESE.PA,18.644500732421875,18.766000747680664,18.59000015258789,18.59000015258789,18.59000015258789,34777
2022-09-28,ESE.PA,18.505399703979492,18.6299991607666,18.372600555419922,18.6200008392334,18.6200008392334,83423
2022-09-29,ESE.PA,18.57990074157715,18.57990074157715,18.110000610351562,18.141399383544922,18.141399383544922,51594
2022-09-30,ESE.PA,18.15719985961914,18.30900001525879,18.049999237060547,18.21649932861328,18.21649932861328,16034
2022-10-03,ESE.PA,17.833999633789062,18.15999984741211,17.75589942932129,18.124500274658203,18.124500274658203,50871
2022-10-04,ESE.PA,18.329999923706055,18.522300720214844,18.295900344848633,18.469900131225586,18.469900131225586,51205
2022-10-05,ESE.PA,18.410400390625,18.53510093688965,18.355600357055664,18.454299926757812,18.454299926757812,27942
2022-10-06,ESE.PA,18.592899322509766,18.765199661254883,18.491899490356445,18.69499969482422,18.69499969482422,13625
2022-10-07,ESE.PA,18.583999633789062,18.654399871826172,18.256000518798828,18.256000518798828,18.256000518798828,141722
2022-10-10,ESE.PA,18.1742000579834,18.337400436401367,18.110000610351562,18.168899536132812,18.168899536132812,18901
2022-10-11,ESE.PA,17.99180030822754,18.088699340820312,17.93000030517578,18.070899963378906,18.070899963378906,38562
2022-10-12,ESE.PA,18.073200225830078,18.163400650024414,17.950000762939453,18.033899307250977,18.033899307250977,10938
2022-10-13,ESE.PA,17.95789909362793,18.12969970703125,17.61949920654297,18.026100158691406,18.026100158691406,19127
2022-10-14,ESE.PA,18.378400802612305,18.514999389648438,18.075000762939453,18.122100830078125,18.122100830078125,63967
2022-10-17,ESE.PA,18.12220001220703,18.34480094909668,18.049999237060547,18.2549991607666,18.2549991607666,43951
2022-10-18,ESE.PA,18.42449951171875,18.62459945678711,18.327299118041992,18.327299118041992,18.327299118041992,27040
2022-10-19,ESE.PA,18.479700088500977,18.558000564575195,18.399999618530273,18.43709945678711,18.43709945678711,11663
2022-10-20,ESE.PA,18.359899520874023,18.520000457763672,18.283300399780273,18.42009925842285,18.42009925842285,19655
2022-10-21,ESE.PA,18.24329948425293,18.45639991760254,18.157499313354492,18.38990020751953,18.38990020751953,36694
2022-10-24,ESE.PA,18.6200008392334,18.783700942993164,18.488500595092773,18.625499725341797,18.625499725341797,34962
2022-10-25,ESE.PA,18.780899047851562,18.804399490356445,18.640399932861328,18.790800094604492,18.790800094604492,10832
2022-10-26,ESE.PA,18.67639923095703,18.799999237060547,18.600000381469727,18.79010009765625,18.79010009765625,20849
2022-10-27,ESE.PA,18.610000610351562,18.859899520874023,18.547300338745117,18.709999084472656,18.709999084472656,28532
2022-10-28,ESE.PA,18.463600158691406,18.974899291992188,18.462499618530273,18.935100555419922,18.935100555419922,18562
2022-10-31,ESE.PA,19.084400177001953,19.18720054626465,19.016399383544922,19.10449981689453,19.10449981689453,17820
2022-11-01,ESE.PA,19.15570068359375,19.208999633789062,18.989999771118164,19.060800552368164,19.060800552368164,29773
2022-11-02,ESE.PA,19.05459976196289,19.059499740600586,18.89940071105957,18.912799835205078,18.912799835205078,22341
2022-11-03,ESE.PA,18.742700576782227,18.781200408935547,18.5,18.698400497436523,18.698400497436523,43788
2022-11-04,ESE.PA,18.60110092163086,18.69930076599121,18.261499404907227,18.36750030517578,18.36750030517578,41087
2022-11-07,ESE.PA,18.428800582885742,18.54949951171875,18.3799991607666,18.457700729370117,18.457700729370117,55021
2022-11-08,ESE.PA,18.494800567626953,18.649599075317383,18.494800567626953,18.649599075317383,18.649599075317383,40638
2022-11-09,ESE.PA,18.555700302124023,18.56999969482422,18.40999984741211,18.43090057373047,18.43090057373047,53080
2022-11-10,ESE.PA,18.297399520874023,18.805500030517578,18.297399520874023,18.805500030517578,18.805500030517578,60130
2022-11-11,ESE.PA,18.95669937133789,18.97599983215332,18.679399490356445,18.679399490356445,18.679399490356445,10937
2022-11-14,ESE.PA,18.805500030517578,18.891700744628906,18.758899688720703,18.802400588989258,18.802400588989258,35901
2022-11-15,ESE.PA,18.689800262451172,18.889999389648438,18.635499954223633,18.8700008392334,18.8700008392334,52841
2022-11-16,ESE.PA,18.783199310302734,18.783199310302734,18.5625,18.615699768066406,18.615699768066406,21076
2022-11-17,ESE.PA,18.673099517822266,18.683000564575195,18.450000762939453,18.52989959716797,18.52989959716797,20696
2022-11-18,ESE.PA,18.548999786376953,18.76219940185547,18.548999786376953,18.661300659179688,18.661300659179688,8057
2022-11-21,ESE.PA,18.776199340820312,18.858400344848633,18.75,18.786699295043945,18.786699295043945,8932
2022-11-22,ESE.PA,18.781999588012695,18.899999618530273,18.725200653076172,18.899999618530273,18.899999618530273,113329
2022-11-23,ESE.PA,18.92889976501465,18.988300323486328,18.883499145507812,18.942800521850586,18.942800521850586,239460
2022-11-24,ESE.PA,18.912099838256836,18.98819923400879,18.889999389648438,18.949199676513672,18.949199676513672,13164
2022-11-25,ESE.PA,18.9330997467041,18.961000442504883,18.88719940185547,18.90570068359375,18.90570068359375,6177
2022-11-28,ESE.PA,18.829999923706055,18.838199615478516,18.59000015258789,18.754199981689453,18.754199981689453,44916
2022-11-29,ESE.PA,18.725799560546875,18.767799377441406,18.599300384521484,18.610599517822266,18.610599517822266,636918
2022-11-30,ESE.PA,18.694299697875977,18.721599578857422,18.56279945373535,18.721399307250977,18.721399307250977,34256
2022-12-01,ESE.PA,19.138399124145508,19.138399124145508,18.874500274658203,18.939300537109375,18.939300537109375,60805
2022-12-02,ESE.PA,18.90290069580078,18.940799713134766,18.700000762939453,18.85059928894043,18.85059928894043,31297
2022-12-05,ESE.PA,18.791799545288086,18.80660057067871,18.639999389648438,18.687999725341797,18.687999725341797,53187
2022-12-06,ESE.PA,18.614200592041016,18.666500091552734,18.329999923706055,18.381200790405273,18.381200790405273,27403
2022-12-07,ESE.PA,18.417800903320312,18.418500900268555,18.15130043029785,18.26460075378418,18.26460075378418,30385
2022-12-08,ESE.PA,18.289100646972656,18.390100479125977,18.265600204467773,18.310699462890625,18.310699462890625,12227
2022-12-09,ESE.PA,18.376800537109375,18.449499130249023,18.260000228881836,18.377099990844727,18.377099990844727,26796
2022-12-12,ESE.PA,18.253799438476562,18.354700088500977,18.199600219726562,18.32349967956543,18.32349967956543,40000
2022-12-13,ESE.PA,18.489200592041016,19.04159927368164,18.475000381469727,18.604999542236328,18.604999542236328,28824
2022-12-14,ESE.PA,18.49329948425293,18.559999465942383,18.393400192260742,18.542400360107422,18.542400360107422,24818
2022-12-15,ESE.PA,18.243499755859375,18.251399993896484,17.836999893188477,17.879499435424805,17.879499435424805,30707
2022-12-16,ESE.PA,17.86079978942871,17.86079978942871,17.65999984741211,17.731800079345703,17.731800079345703,56872
2022-12-19,ESE.PA,17.73819923400879,17.80769920349121,17.623600006103516,17.623600006103516,17.623600006103516,27181
2022-12-20,ESE.PA,17.433000564575195,17.607999801635742,17.410499572753906,17.5314998626709,17.5314998626709,14223
2022-12-21,ESE.PA,17.641300201416016,17.8981990814209,17.610000610351562,17.889999389648438,17.889999389648438,55027
2022-12-22,ESE.PA,17.833900451660156,17.87220001220703,17.530000686645508,17.566699981689453,17.566699981689453,14240
2022-12-23,ESE.PA,17.590200424194336,17.989999771118164,17.489999771118164,17.61720085144043,17.61720085144043,9810
2022-12-27,ESE.PA,17.80769920349121,17.80769920349121,17.537500381469727,17.607900619506836,17.607900619506836,13758
2022-12-28,ESE.PA,17.63409996032715,17.649700164794922,17.491300582885742,17.49489974975586,17.49489974975586,18400
2022-12-29,ESE.PA,17.417499542236328,17.6382999420166,17.389999389648438,17.6382999420166,17.6382999420166,48920
2022-12-30,ESE.PA,17.57229995727539,17.58300018310547,17.427499771118164,17.457599639892578,17.457599639892578,14135
2023-01-02,ESE.PA,17.729999542236328,17.929399490356445,17.680299758911133,17.90999984741211,17.90999984741211,16367
2023-01-03,ESE.PA,17.80500030517578,18.006200790405273,17.649999618530273,17.65999984741211,17.65999984741211,261720
2023-01-04,ESE.PA,17.693899154663086,17.801700592041016,17.6200008392334,17.801700592041016,17.801700592041016,20594
2023-01-05,ESE.PA,17.705799102783203,17.79599952697754,17.6299991607666,17.691999435424805,17.691999435424805,27945
2023-01-06,ESE.PA,17.700000762939453,17.866600036621094,17.690000534057617,17.830400466918945,17.830400466918945,114802
2023-01-09,ESE.PA,17.837400436401367,17.970600128173828,17.806800842285156,17.94580078125,17.94580078125,21896
2023-01-10,ESE.PA,17.707199096679688,17.77790069580078,17.649999618530273,17.726999282836914,17.726999282836914,16673
2023-01-11,ESE.PA,17.83639907836914,17.909799575805664,17.82360076904297,17.88450050354004,17.88450050354004,11811
2023-01-12,ESE.PA,18.048099517822266,18.200000762939453,17.700000762939453,17.93899917602539,17.93899917602539,59968
2023-01-13,ESE.PA,17.92930030822754,17.979999542236328,17.828800201416016,17.953800201416016,17.953800201416016,20719
2023-01-16,ESE.PA,18.04210090637207,18.083900451660156,17.969999313354492,18.05820083618164,18.05820083618164,16715
2023-01-17,ESE.PA,17.999900817871094,18.14620018005371,17.950000762939453,18.05940055847168,18.05940055847168,18190
2023-01-18,ESE.PA,18.045700073242188,18.09239959716797,17.89699935913086,17.89699935913086,17.89699935913086,24889
2023-01-19,ESE.PA,17.749799728393555,17.752899169921875,17.600000381469727,17.629499435424805,17.629499435424805,39037
2023-01-20,ESE.PA,17.648300170898438,17.758899688720703,17.588199615478516,17.758899688720703,17.758899688720703,19702
2023-01-23,ESE.PA,17.826200485229492,18.120100021362305,17.77910041809082,18.114299774169922,18.114299774169922,17101
2023-01-24,ESE.PA,18.053499221801758,18.100000381469727,17.989999771118164,18.045299530029297,18.045299530029297,23163
2023-01-25,ESE.PA,17.99679946899414,18.015899658203125,17.719999313354492,17.851999282836914,17.851999282836914,43981
2023-01-26,ESE.PA,18.0531005859375,18.200000762939453,18.04669952392578,18.1299991607666,18.1299991607666,16059
2023-01-27,ESE.PA,18.19969940185547,18.350000381469727,18.17490005493164,18.32659912109375,18.32659912109375,19558
2023-01-30,ESE.PA,18.192399978637695,18.239700317382812,18.07990074157715,18.21929931640625,18.21929931640625,25362
2023-01-31,ESE.PA,18.182100296020508,18.222299575805664,18.059999465942383,18.202199935913086,18.202199935913086,21560
2023-02-01,ESE.PA,18.290599822998047,18.30970001220703,18.157400131225586,18.219100952148438,18.219100952148438,23782
2023-02-02,ESE.PA,18.388999938964844,18.74920082092285,18.3700008392334,18.74920082092285,18.74920082092285,56613
2023-02-03,ESE.PA,18.626300811767578,18.87339973449707,18.540000915527344,18.87339973449707,18.87339973449707,21181
2023-02-06,ESE.PA,18.68869972229004,18.790800094604492,18.618799209594727,18.790800094604492,18.790800094604492,22796
2023-02-07,ESE.PA,18.778600692749023,18.828800201416016,18.75629997253418,18.828800201416016,18.828800201416016,19430
2023-02-08,ESE.PA,18.942800521850586,18.96179962158203,18.790300369262695,18.801799774169922,18.801799774169922,19887
2023-02-09,ESE.PA,18.889400482177734,18.910400390625,18.770000457763672,18.784000396728516,18.784000396728516,14290
2023-02-10,ESE.PA,18.576799392700195,18.72800064086914,18.546899795532227,18.693300247192383,18.693300247192383,18314
2023-02-13,ESE.PA,18.712400436401367,18.86280059814453,18.70490074157715,18.832599639892578,18.832599639892578,38194
2023-02-14,ESE.PA,18.86050033569336,18.926000595092773,18.730199813842773,18.730499267578125,18.730499267578125,17657
2023-02-15,ESE.PA,18.80660057067871,18.949399948120117,18.776199340820312,18.930299758911133,18.930299758911133,17765
2023-02-16,ESE.PA,19.0,19.012300491333008,18.79990005493164,18.898500442504883,18.898500442504883,25233
2023-02-17,ESE.PA,18.720600128173828,18.76959991455078,18.60919952392578,18.61669921875,18.61669921875,28646
2023-02-20,ESE.PA,18.66349983215332,18.69499969482422,18.6299991607666,18.64889907836914,18.64889907836914,20688
2023-02-21,ESE.PA,18.6299991607666,18.638399124145508,18.42620086669922,18.429399490356445,18.429399490356445,87595
2023-02-22,ESE.PA,18.412399291992188,18.459999084472656,18.34000015258789,18.420299530029297,18.420299530029297,20665
2023-02-23,ESE.PA,18.506900787353516,18.582599639892578,18.42329978942871,18.42329978942871,18.42329978942871,15621
2023-02-24,ESE.PA,18.536300659179688,18.53820037841797,18.309999465942383,18.3700008392334,18.3700008392334,52507
2023-02-27,ESE.PA,18.49799919128418,18.56999969482422,18.448999404907227,18.450199127197266,18.450199127197266,85268
2023-02-28,ESE.PA,18.35580062866211,18.4601993560791,18.308000564575195,18.388900756835938,18.388900756835938,15979
2023-03-01,ESE.PA,18.335399627685547,18.33970069885254,18.09269905090332,18.135799407958984,18.135799407958984,23960
2023-03-02,ESE.PA,18.089799880981445,18.24850082397461,18.08340072631836,18.225500106811523,18.225500106811523,22061
2023-03-03,ESE.PA,18.37179946899414,18.569900512695312,18.354999542236328,18.565500259399414,18.565500259399414,16690
2023-03-06,ESE.PA,18.646299362182617,18.709999084472656,18.609699249267578,18.68079948425293,18.68079948425293,22739
2023-03-07,ESE.PA,18.6018009185791,18.669099807739258,18.549999237060547,18.57110023498535,18.57110023498535,18848
2023-03-08,ESE.PA,18.550899505615234,18.593700408935547,18.5,18.510000228881836,18.510000228881836,28773
2023-03-09,ESE.PA,18.52869987487793,18.606000900268555,18.46500015258789,18.52989959716797,18.52989959716797,20270
2023-03-10,ESE.PA,18.0044002532959,18.3799991607666,17.81800079345703,18.084800720214844,18.084800720214844,68151
2023-03-13,ESE.PA,17.88990020751953,17.918899536132812,17.450000762939453,17.67300033569336,17.67300033569336,108525
2023-03-14,ESE.PA,17.732799530029297,17.993000030517578,17.670000076293945,17.96470069885254,17.96470069885254,65131
2023-03-15,ESE.PA,17.899999618530273,18.01289939880371,17.719999313354492,17.929899215698242,17.929899215698242,47121
2023-03-16,ESE.PA,18.02790069580078,18.229900360107422,17.889999389648438,18.190000534057617,18.190000534057617,48285
2023-03-17,ESE.PA,18.24810028076172,18.29159927368164,18.0,18.049999237060547,18.049999237060547,50747
2023-03-20,ESE.PA,17.920000076293945,18.100000381469727,17.84000015258789,17.98550033569336,17.98550033569336,24857
2023-03-21,ESE.PA,18.11240005493164,18.17180061340332,18.100000381469727,18.120100021362305,18.120100021362305,15491
2023-03-22,ESE.PA,18.181100845336914,18.261699676513672,18.161100387573242,18.175600051879883,18.175600051879883,6846
2023-03-23,ESE.PA,17.84830093383789,18.052799224853516,17.809999465942383,17.980899810791016,17.980899810791016,33272
2023-03-24,ESE.PA,17.942899703979492,18.00550079345703,17.850000381469727,17.989999771118164,17.989999771118164,31884
2023-03-27,ESE.PA,18.20829963684082,18.228599548339844,18.094900131225586,18.12030029296875,18.12030029296875,14523
2023-03-28,ESE.PA,18.121400833129883,18.121400833129883,17.94879913330078,17.975099563598633,17.975099563598633,7562
2023-03-29,ESE.PA,18.14579963684082,18.17340087890625,18.079999923706055,18.15880012512207,18.15880012512207,8253
2023-03-30,ESE.PA,18.275999069213867,18.294200897216797,18.191499710083008,18.22640037536621,18.22640037536621,26564
2023-03-31,ESE.PA,18.262800216674805,18.4507999420166,18.259599685668945,18.448999404907227,18.448999404907227,17411
2023-04-03,ESE.PA,18.61039924621582,18.61050033569336,18.496400833129883,18.510299682617188,18.510299682617188,36398
2023-04-04,ESE.PA,18.56529998779297,18.63909912109375,18.350000381469727,18.376800537109375,18.376800537109375,17855
2023-04-05,ESE.PA,18.383699417114258,18.40559959411621,18.31920051574707,18.350000381469727,18.350000381469727,25181
2023-04-06,ESE.PA,18.395599365234375,18.42609977722168,18.31839942932129,18.362300872802734,18.362300872802734,30829
2023-04-11,ESE.PA,18.557300567626953,18.557300567626953,18.45829963684082,18.489999771118164,18.489999771118164,30893
2023-04-12,ESE.PA,18.469900131225586,18.54439926147461,18.329999923706055,18.37070083618164,18.37070083618164,15819
2023-04-13,ESE.PA,18.342599868774414,18.342599868774414,18.200000762939453,18.306400299072266,18.306400299072266,22074
2023-04-14,ESE.PA,18.39109992980957,18.530000686645508,18.361000061035156,18.443599700927734,18.443599700927734,28514
2023-04-17,ESE.PA,18.531299591064453,18.6200008392334,18.510000228881836,18.57550048828125,18.57550048828125,19043
2023-04-18,ESE.PA,18.643299102783203,18.70639991760254,18.555599212646484,18.584299087524414,18.584299087524414,24735
2023-04-19,ESE.PA,18.560699462890625,18.603500366210938,18.508899688720703,18.567800521850586,18.567800521850586,37252
2023-04-20,ESE.PA,18.548900604248047,18.562700271606445,18.45319938659668,18.48240089416504,18.48240089416504,28112
2023-04-21,ESE.PA,18.511899948120117,18.530799865722656,18.43000030517578,18.459999084472656,18.459999084472656,42351
2023-04-24,ESE.PA,18.42650032043457,18.45490074157715,18.369400024414062,18.382699966430664,18.382699966430664,18720
2023-04-25,ESE.PA,18.344200134277344,18.399999618530273,18.309999465942383,18.357099533081055,18.357099533081055,6892
2023-04-26,ESE.PA,18.254899978637695,18.261600494384766,18.032800674438477,18.15410041809082,18.15410041809082,25526
2023-04-27,ESE.PA,18.09709930419922,18.271699905395508,18.09709930419922,18.25860023498535,18.25860023498535,18908
2023-04-28,ESE.PA,18.413999557495117,18.555299758911133,18.399999618530273,18.471099853515625,18.471099853515625,11146
2023-05-02,ESE.PA,18.63279914855957,18.673999786376953,18.299999237060547,18.299999237060547,18.299999237060547,56100
2023-05-03,ESE.PA,18.392799377441406,18.405399322509766,18.290000915527344,18.31209945678711,18.31209945678711,12678
2023-05-04,ESE.PA,18.179899215698242,18.218799591064453,18.030000686645508,18.1471004486084,18.1471004486084,18568
2023-05-05,ESE.PA,18.15060043334961,18.420000076293945,18.1299991607666,18.385299682617188,18.385299682617188,12076
2023-05-08,ESE.PA,18.390600204467773,18.463600158691406,18.3799991607666,18.425800323486328,18.425800323486328,22492
2023-05-09,ESE.PA,18.469100952148438,18.509599685668945,18.434999465942383,18.493600845336914,18.493600845336914,47349
2023-05-10,ESE.PA,18.479400634765625,18.58970069885254,18.420000076293945,18.50160026550293,18.50160026550293,17951
2023-05-11,ESE.PA,18.665000915527344,18.684900283813477,18.510000228881836,18.56999969482422,18.56999969482422,23903
2023-05-12,ESE.PA,18.624000549316406,18.72610092163086,18.60449981689453,18.636999130249023,18.636999130249023,9760
