date,ticker,open,high,low,close,adjusted_close,volume
2022-05-04,RNO.PA,24.200000762939453,24.274999618530273,23.649999618530273,23.649999618530273,21.542062759399414,911473
2022-05-05,RNO.PA,24.350000381469727,24.59000015258789,22.670000076293945,22.71500015258789,20.690401077270508,1530201
2022-05-06,RNO.PA,22.735000610351562,23.530000686645508,22.274999618530273,23.170000076293945,21.104846954345703,1407185
2022-05-09,RNO.PA,23.040000915527344,23.270000457763672,22.454999923706055,22.454999923706055,20.45357322692871,1281289
2022-05-10,RNO.PA,22.940000534057617,22.979999542236328,22.315000534057617,22.375,20.380704879760742,1257446
2022-05-11,RNO.PA,22.625,23.1200008392334,22.399999618530273,22.94499969482422,20.899900436401367,1254869
2022-05-12,RNO.PA,22.485000610351562,22.485000610351562,21.200000762939453,22.424999237060547,20.426246643066406,3396718
2022-05-13,RNO.PA,22.6299991607666,23.704999923706055,22.1299991607666,23.600000381469727,21.49652099609375,2062836
2022-05-16,RNO.PA,23.385000228881836,23.809999465942383,23.1200008392334,23.59000015258789,21.487409591674805,1466148
2022-05-17,RNO.PA,24.059999465942383,24.684999465942383,24.059999465942383,24.25,22.088584899902344,1805545
2022-05-18,RNO.PA,24.25,24.489999771118164,23.809999465942383,23.809999465942383,21.687801361083984,896429
2022-05-19,RNO.PA,23.3700008392334,24.114999771118164,23.020000457763672,24.114999771118164,21.965618133544922,1531288
2022-05-20,RNO.PA,24.3799991607666,25.299999237060547,24.174999237060547,24.174999237060547,22.0202693939209,2081299
2022-05-23,RNO.PA,24.780000686645508,24.889999389648438,23.9950008392334,24.280000686645508,22.115909576416016,1224546
2022-05-24,RNO.PA,23.920000076293945,24.565000534057617,23.6200008392334,23.860000610351562,21.73334503173828,1018835
2022-05-25,RNO.PA,24.260000228881836,24.4950008392334,23.774999618530273,24.389999389648438,22.21610450744629,1060914
2022-05-26,RNO.PA,24.329999923706055,25.325000762939453,24.260000228881836,25.309999465942383,23.054105758666992,1155548
2022-05-27,RNO.PA,25.364999771118164,25.530000686645508,25.014999389648438,25.184999465942383,22.940244674682617,1042390
2022-05-30,RNO.PA,25.475000381469727,25.9950008392334,25.415000915527344,25.709999084472656,23.418453216552734,971246
2022-05-31,RNO.PA,25.549999237060547,25.799999237060547,25.100000381469727,25.549999237060547,23.272714614868164,1763308
2022-06-01,RNO.PA,26.049999237060547,26.684999465942383,25.934999465942383,26.184999465942383,23.851116180419922,1559693
2022-06-02,RNO.PA,26.225000381469727,26.389999389648438,26.030000686645508,26.274999618530273,23.933095932006836,887197
2022-06-03,RNO.PA,26.530000686645508,26.59000015258789,25.770000457763672,25.770000457763672,23.473106384277344,1079131
2022-06-06,RNO.PA,26.094999313354492,26.844999313354492,26.020000457763672,26.6299991607666,24.256454467773438,947460
2022-06-07,RNO.PA,26.31999969482422,26.68000030517578,26.125,26.399999618530273,24.046953201293945,984514
2022-06-08,RNO.PA,26.610000610351562,27.815000534057617,26.545000076293945,27.399999618530273,24.95782470703125,2090730
2022-06-09,RNO.PA,27.1200008392334,27.770000457763672,26.975000381469727,27.25,24.821191787719727,1458079
2022-06-10,RNO.PA,27.030000686645508,27.46500015258789,26.30500030517578,26.334999084472656,23.987747192382812,1697923
2022-06-13,RNO.PA,25.594999313354492,25.8799991607666,24.184999465942383,24.385000228881836,22.211551666259766,2221806
2022-06-14,RNO.PA,24.815000534057617,24.850000381469727,24.0049991607666,24.25,22.088584899902344,1475428
2022-06-15,RNO.PA,24.649999618530273,25.600000381469727,24.649999618530273,25.395000457763672,23.13153076171875,1397657
2022-06-16,RNO.PA,25.350000381469727,25.364999771118164,23.68000030517578,23.68000030517578,21.56938934326172,1380914
2022-06-17,RNO.PA,23.895000457763672,24.34000015258789,23.30500030517578,24.03499984741211,21.89274787902832,2334523
2022-06-20,RNO.PA,24.950000762939453,26.375,24.709999084472656,26.375,24.02418327331543,1995573
2022-06-21,RNO.PA,26.100000381469727,26.959999084472656,25.93000030517578,26.329999923706055,23.983192443847656,1235432
2022-06-22,RNO.PA,25.815000534057617,26.69499969482422,24.950000762939453,26.135000228881836,23.805574417114258,1481528
2022-06-23,RNO.PA,25.989999771118164,26.479999542236328,25.235000610351562,25.235000610351562,22.98579216003418,1327850
2022-06-24,RNO.PA,25.510000228881836,25.565000534057617,24.459999084472656,24.709999084472656,22.507583618164062,1733081
2022-06-27,RNO.PA,25.149999618530273,26.059999465942383,24.90999984741211,25.270000457763672,23.017671585083008,1142283
2022-06-28,RNO.PA,25.635000228881836,26.71500015258789,25.635000228881836,25.864999771118164,23.55963897705078,1462899
2022-06-29,RNO.PA,25.05500030517578,25.31999969482422,24.420000076293945,24.424999237060547,22.24798583984375,1732318
2022-06-30,RNO.PA,24.059999465942383,24.204999923706055,22.854999542236328,23.790000915527344,21.669586181640625,2038823
2022-07-01,RNO.PA,23.475000381469727,24.795000076293945,23.260000228881836,24.354999542236328,22.18422508239746,1619141
2022-07-04,RNO.PA,24.75,24.770000457763672,23.8799991607666,24.145000457763672,21.992944717407227,999280
2022-07-05,RNO.PA,24.454999923706055,24.454999923706055,22.684999465942383,22.735000610351562,20.708616256713867,1774744
2022-07-06,RNO.PA,23.239999771118164,23.40999984741211,22.329999923706055,22.625,20.608421325683594,1408907
2022-07-07,RNO.PA,23.100000381469727,24.125,22.979999542236328,24.0049991607666,21.865421295166016,1814185
2022-07-08,RNO.PA,23.844999313354492,24.899999618530273,23.450000762939453,24.6200008392334,22.42560577392578,1660902
2022-07-11,RNO.PA,23.8700008392334,24.434999465942383,23.360000610351562,23.360000610351562,21.277910232543945,1247997
2022-07-12,RNO.PA,23.020000457763672,23.729999542236328,22.6299991607666,23.729999542236328,21.614933013916016,1654352
2022-07-13,RNO.PA,23.584999084472656,23.600000381469727,22.764999389648438,23.225000381469727,21.154943466186523,1267356
2022-07-14,RNO.PA,23.149999618530273,23.485000610351562,22.530000686645508,22.684999465942383,20.66307258605957,1103517
2022-07-15,RNO.PA,22.854999542236328,24.334999084472656,22.71500015258789,24.260000228881836,22.097694396972656,2009625
2022-07-18,RNO.PA,24.524999618530273,24.989999771118164,24.360000610351562,24.795000076293945,22.58500862121582,1007715
2022-07-19,RNO.PA,24.625,26.184999465942383,24.625,25.889999389648438,23.58241081237793,1640865
2022-07-20,RNO.PA,25.875,26.3799991607666,24.934999465942383,25.8700008392334,23.564193725585938,1855778
2022-07-21,RNO.PA,25.899999618530273,26.145000457763672,25.209999084472656,25.485000610351562,23.21350860595703,2019485
2022-07-22,RNO.PA,25.350000381469727,25.989999771118164,24.96500015258789,25.829999923706055,23.52775764465332,1352282
2022-07-25,RNO.PA,25.75,26.93000030517578,25.649999618530273,26.364999771118164,24.015073776245117,1817083
2022-07-26,RNO.PA,26.299999237060547,26.315000534057617,25.309999465942383,25.7549991607666,23.459442138671875,1434206
2022-07-27,RNO.PA,25.899999618530273,26.295000076293945,25.78499984741211,26.260000228881836,23.91943359375,1107387
2022-07-28,RNO.PA,26.530000686645508,27.5,26.5,27.350000381469727,24.912281036376953,1838365
2022-07-29,RNO.PA,28.100000381469727,29.364999771118164,28.065000534057617,28.7450008392334,26.18294334411621,2373138
2022-08-01,RNO.PA,28.780000686645508,30.209999084472656,28.780000686645508,29.969999313354492,27.298757553100586,2289526
2022-08-02,RNO.PA,29.940000534057617,30.5049991607666,29.774999618530273,29.950000762939453,27.280542373657227,2011446
2022-08-03,RNO.PA,29.90999984741211,29.969999313354492,28.864999771118164,29.655000686645508,27.0118350982666,2133424
2022-08-04,RNO.PA,29.584999084472656,30.020000457763672,28.924999237060547,29.235000610351562,26.629268646240234,1578773
2022-08-05,RNO.PA,29.149999618530273,29.979999542236328,29.149999618530273,29.764999389648438,27.112028121948242,1898516
2022-08-08,RNO.PA,29.954999923706055,30.21500015258789,29.489999771118164,30.15999984741211,27.47182273864746,1223523
2022-08-09,RNO.PA,30.024999618530273,30.329999923706055,29.420000076293945,29.530000686645508,26.89797592163086,1011240
2022-08-10,RNO.PA,29.450000762939453,30.719999313354492,29.450000762939453,30.549999237060547,27.82706069946289,1539584
2022-08-11,RNO.PA,30.719999313354492,30.829999923706055,30.290000915527344,30.454999923706055,27.740530014038086,915164
2022-08-12,RNO.PA,30.5049991607666,30.889999389648438,30.459999084472656,30.704999923706055,27.968246459960938,951372
2022-08-15,RNO.PA,30.700000762939453,30.81999969482422,30.260000228881836,30.56999969482422,27.845279693603516,755472
2022-08-16,RNO.PA,30.7450008392334,31.075000762939453,30.5049991607666,30.7450008392334,28.004682540893555,915458
2022-08-17,RNO.PA,30.8799991607666,30.969999313354492,29.979999542236328,29.979999542236328,27.307865142822266,1319113
2022-08-18,RNO.PA,30.024999618530273,30.475000381469727,29.860000610351562,30.239999771118164,27.544692993164062,772678
2022-08-19,RNO.PA,30.049999237060547,30.155000686645508,29.229999542236328,29.309999465942383,26.69758415222168,991570
2022-08-22,RNO.PA,29.05500030517578,29.100000381469727,27.854999542236328,28.014999389648438,25.518009185791016,1502132
2022-08-23,RNO.PA,27.520000457763672,28.4950008392334,27.43000030517578,27.885000228881836,25.399595260620117,1477968
2022-08-24,RNO.PA,27.7549991607666,28.139999389648438,27.280000686645508,28.139999389648438,25.631866455078125,1489575
2022-08-25,RNO.PA,28.34000015258789,28.565000534057617,27.899999618530273,28.329999923706055,25.804931640625,1341164
2022-08-26,RNO.PA,28.450000762939453,28.75,27.2450008392334,27.405000686645508,24.962379455566406,1322421
2022-08-29,RNO.PA,27.0,28.190000534057617,26.864999771118164,27.985000610351562,25.49068260192871,796508
2022-08-30,RNO.PA,28.209999084472656,28.80500030517578,27.915000915527344,28.170000076293945,25.65919303894043,871780
2022-08-31,RNO.PA,28.860000610351562,29.25,28.40999984741211,28.610000610351562,26.059974670410156,1887342
2022-09-01,RNO.PA,28.28499984741211,28.684999465942383,28.010000228881836,28.385000228881836,25.85502815246582,951759
2022-09-02,RNO.PA,28.790000915527344,29.40999984741211,28.424999237060547,29.3700008392334,26.75223731994629,1094683
2022-09-05,RNO.PA,28.40999984741211,28.639999389648438,27.704999923706055,27.760000228881836,25.285736083984375,1701293
2022-09-06,RNO.PA,27.854999542236328,28.469999313354492,27.790000915527344,28.334999084472656,25.809486389160156,849986
2022-09-07,RNO.PA,28.059999465942383,29.100000381469727,28.010000228881836,28.959999084472656,26.3787784576416,1057733
2022-09-08,RNO.PA,29.020000457763672,29.350000381469727,28.459999084472656,28.899999618530273,26.324125289916992,911816
2022-09-09,RNO.PA,28.899999618530273,29.68000030517578,28.899999618530273,29.375,26.756792068481445,1199849
2022-09-12,RNO.PA,29.774999618530273,30.80500030517578,29.774999618530273,30.639999389648438,27.909040451049805,1597447
2022-09-13,RNO.PA,30.520000457763672,30.719999313354492,29.610000610351562,29.700000762939453,27.052824020385742,1709511
2022-09-14,RNO.PA,29.565000534057617,30.68000030517578,29.565000534057617,30.610000610351562,27.8817138671875,1661259
2022-09-15,RNO.PA,30.514999389648438,31.6299991607666,30.510000228881836,31.450000762939453,28.6468448638916,2064283
2022-09-16,RNO.PA,30.75,32.04499816894531,30.434999465942383,31.985000610351562,29.1341609954834,3244310
2022-09-19,RNO.PA,31.610000610351562,31.889999389648438,30.815000534057617,31.575000762939453,28.76070213317871,1285444
2022-09-20,RNO.PA,31.600000381469727,32.15999984741211,31.139999389648438,31.200000762939453,28.41912841796875,1618506
2022-09-21,RNO.PA,30.895000457763672,30.899999618530273,29.795000076293945,30.149999618530273,27.46271514892578,1635252
2022-09-22,RNO.PA,29.559999465942383,30.549999237060547,29.295000076293945,29.84000015258789,27.18034553527832,1468617
2022-09-23,RNO.PA,29.799999237060547,29.834999084472656,27.604999542236328,27.735000610351562,25.262964248657227,2094082
2022-09-26,RNO.PA,27.415000915527344,28.649999618530273,27.344999313354492,28.040000915527344,25.540781021118164,1223206
2022-09-27,RNO.PA,28.375,29.024999618530273,27.989999771118164,28.760000228881836,26.19660758972168,1483345
2022-09-28,RNO.PA,28.594999313354492,29.899999618530273,28.1200008392334,29.450000762939453,26.82510757446289,2349097
2022-09-29,RNO.PA,29.420000076293945,29.604999542236328,27.079999923706055,27.3700008392334,24.930498123168945,2868393
2022-09-30,RNO.PA,27.540000915527344,28.204999923706055,27.024999618530273,27.969999313354492,25.477018356323242,2043571
2022-10-03,RNO.PA,27.780000686645508,28.440000534057617,27.274999618530273,28.440000534057617,25.905128479003906,1401839
2022-10-04,RNO.PA,28.790000915527344,29.559999465942383,28.7450008392334,29.5049991607666,26.87520408630371,1587815
2022-10-05,RNO.PA,29.204999923706055,29.395000457763672,28.235000610351562,28.959999084472656,26.3787784576416,1763246
2022-10-06,RNO.PA,29.170000076293945,29.55500030517578,28.959999084472656,29.2450008392334,26.638378143310547,1276190
2022-10-07,RNO.PA,30.0,31.200000762939453,29.600000381469727,30.68000030517578,27.94547462463379,2489158
2022-10-10,RNO.PA,31.795000076293945,32.75,31.34000015258789,31.420000076293945,28.619518280029297,2938482
2022-10-11,RNO.PA,30.75,30.829999923706055,29.674999237060547,30.729999542236328,27.991018295288086,2099338
2022-10-12,RNO.PA,30.655000686645508,30.780000686645508,29.704999923706055,30.469999313354492,27.754192352294922,1434141
2022-10-13,RNO.PA,30.299999237060547,30.93000030517578,29.735000610351562,30.774999618530273,28.032007217407227,1701098
2022-10-14,RNO.PA,31.149999618530273,31.469999313354492,30.399999618530273,30.7450008392334,28.004682540893555,1645185
2022-10-17,RNO.PA,30.905000686645508,32.095001220703125,30.854999542236328,31.94499969482422,29.09772491455078,1375357
2022-10-18,RNO.PA,32.27000045776367,32.974998474121094,31.8700008392334,32.189998626708984,29.320886611938477,2037494
2022-10-19,RNO.PA,32.16999816894531,32.724998474121094,31.69499969482422,32.03499984741211,29.179702758789062,1191968
2022-10-20,RNO.PA,31.8700008392334,33.16999816894531,31.825000762939453,32.720001220703125,29.80364990234375,1363390
2022-10-21,RNO.PA,32.70000076293945,32.79499816894531,31.764999389648438,32.7599983215332,29.840084075927734,2239819
2022-10-24,RNO.PA,32.64500045776367,32.834999084472656,31.594999313354492,32.025001525878906,29.170597076416016,1804993
2022-10-25,RNO.PA,32.2599983215332,32.5,31.290000915527344,31.84000015258789,29.002084732055664,1210337
2022-10-26,RNO.PA,31.700000762939453,32.20000076293945,31.5,31.850000381469727,29.011194229125977,1163383
2022-10-27,RNO.PA,31.940000534057617,32.17499923706055,31.44499969482422,31.790000915527344,28.95654296875,955596
2022-10-28,RNO.PA,31.309999465942383,31.405000686645508,30.700000762939453,31.299999237060547,28.51021385192871,1216817
2022-10-31,RNO.PA,31.454999923706055,31.454999923706055,30.0,31.170000076293945,28.391801834106445,1468423
2022-11-01,RNO.PA,31.46500015258789,32.44499969482422,31.424999237060547,31.899999618530273,29.05673599243164,1023754
2022-11-02,RNO.PA,32.06999969482422,32.29999923706055,31.225000381469727,31.520000457763672,28.71060562133789,1144476
2022-11-03,RNO.PA,31.209999084472656,31.270000457763672,30.010000228881836,30.329999923706055,27.626670837402344,1511583
2022-11-04,RNO.PA,30.399999618530273,31.125,29.7450008392334,30.514999389648438,27.795181274414062,1978715
2022-11-07,RNO.PA,30.559999465942383,32.040000915527344,30.469999313354492,31.665000915527344,28.842683792114258,1835664
2022-11-08,RNO.PA,31.19499969482422,31.44499969482422,30.110000610351562,30.6200008392334,27.890823364257812,2437342
2022-11-09,RNO.PA,30.450000762939453,30.549999237060547,29.045000076293945,29.405000686645508,26.784116744995117,2328744
2022-11-10,RNO.PA,29.094999313354492,31.18000030517578,28.934999465942383,31.135000228881836,28.359920501708984,2687519
2022-11-11,RNO.PA,31.399999618530273,32.810001373291016,31.375,32.529998779296875,29.630582809448242,2427749
2022-11-14,RNO.PA,32.73500061035156,33.314998626708984,32.6349983215332,32.7599983215332,29.840084075927734,1808125
2022-11-15,RNO.PA,32.85499954223633,33.529998779296875,32.85499954223633,33.27000045776367,30.30462646484375,1493642
2022-11-16,RNO.PA,32.845001220703125,32.97999954223633,31.709999084472656,32.040000915527344,29.18425750732422,1735107
2022-11-17,RNO.PA,32.06999969482422,32.83000183105469,31.969999313354492,32.779998779296875,29.858301162719727,1669832
2022-11-18,RNO.PA,33.0,33.25,32.70500183105469,33.04499816894531,30.099679946899414,1343459
2022-11-21,RNO.PA,32.92499923706055,33.91999816894531,32.834999084472656,33.38999938964844,30.413928985595703,1531161
2022-11-22,RNO.PA,33.349998474121094,33.775001525878906,33.13999938964844,33.3650016784668,30.391162872314453,1189941
2022-11-23,RNO.PA,33.41999816894531,33.625,32.82500076293945,33.209999084472656,30.249975204467773,899843
2022-11-24,RNO.PA,33.32500076293945,34.41999816894531,33.31999969482422,34.255001068115234,31.201833724975586,1497362
2022-11-25,RNO.PA,34.43000030517578,34.6349983215332,33.6150016784668,33.77000045776367,30.760061264038086,1246669
2022-11-28,RNO.PA,33.66999816894531,33.790000915527344,32.9900016784668,33.38999938964844,30.413928985595703,1386989
2022-11-29,RNO.PA,33.505001068115234,33.95500183105469,33.060001373291016,33.779998779296875,30.7691707611084,1413544
2022-11-30,RNO.PA,34.0,35.595001220703125,33.994998931884766,34.810001373291016,31.707368850708008,1948297
2022-12-01,RNO.PA,34.90999984741211,35.375,34.51499938964844,34.9900016784668,31.871322631835938,1643236
2022-12-02,RNO.PA,34.900001525878906,34.900001525878906,34.005001068115234,34.599998474121094,31.516082763671875,1437150
2022-12-05,RNO.PA,34.310001373291016,35.255001068115234,33.939998626708984,35.04999923706055,31.925975799560547,1272306
2022-12-06,RNO.PA,34.88999938964844,35.1349983215332,34.2400016784668,34.71500015258789,31.62083625793457,1315017
2022-12-07,RNO.PA,34.57500076293945,35.70500183105469,34.5,34.5,31.424997329711914,1408726
2022-12-08,RNO.PA,34.5,35.130001068115234,33.709999084472656,34.150001525878906,31.1061954498291,2197979
2022-12-09,RNO.PA,34.29999923706055,34.474998474121094,33.685001373291016,34.404998779296875,31.33846092224121,1196426
2022-12-12,RNO.PA,34.150001525878906,34.35499954223633,33.56999969482422,34.03499984741211,31.001441955566406,1124392
2022-12-13,RNO.PA,34.1349983215332,34.77000045776367,33.29999923706055,33.65999984741211,30.659866333007812,1630770
2022-12-14,RNO.PA,33.59000015258789,33.90999984741211,33.494998931884766,33.79499816894531,30.782833099365234,1030364
2022-12-15,RNO.PA,33.5099983215332,34.04499816894531,33.064998626708984,33.224998474121094,30.26363754272461,1842635
2022-12-16,RNO.PA,33.23500061035156,33.279998779296875,32.45000076293945,32.69499969482422,29.78087615966797,2862468
2022-12-19,RNO.PA,32.834999084472656,33.25,32.755001068115234,32.91999816894531,29.985820770263672,879351
2022-12-20,RNO.PA,32.29999923706055,32.33000183105469,31.635000228881836,31.850000381469727,29.011194229125977,1462883
2022-12-21,RNO.PA,31.899999618530273,32.43000030517578,31.53499984741211,32.415000915527344,29.525835037231445,1033574
2022-12-22,RNO.PA,32.375,32.39500045776367,31.045000076293945,31.209999084472656,28.42823600769043,1393231
2022-12-23,RNO.PA,31.274999618530273,31.670000076293945,31.19499969482422,31.395000457763672,28.59674835205078,643221
2022-12-27,RNO.PA,31.5,31.684999465942383,31.309999465942383,31.3700008392334,28.573976516723633,385095
2022-12-28,RNO.PA,31.559999465942383,31.59000015258789,31.075000762939453,31.239999771118164,28.455562591552734,660872
2022-12-29,RNO.PA,31.135000228881836,31.655000686645508,31.06999969482422,31.549999237060547,28.737930297851562,774762
2022-12-30,RNO.PA,31.43000030517578,31.4950008392334,31.149999618530273,31.274999618530273,28.487443923950195,505427
2023-01-02,RNO.PA,31.5,33.45500183105469,31.405000686645508,33.400001525878906,30.42304039001465,1154990
2023-01-03,RNO.PA,33.5,33.814998626708984,33.10499954223633,33.185001373291016,30.227203369140625,1064425
2023-01-04,RNO.PA,33.20000076293945,34.935001373291016,33.20000076293945,34.70000076293945,31.6071720123291,1554996
2023-01-05,RNO.PA,34.54999923706055,35.30500030517578,34.505001068115234,35.06999969482422,31.94419288635254,1210491
2023-01-06,RNO.PA,35.2599983215332,36.415000915527344,34.900001525878906,36.14500045776367,32.92337417602539,1788875
2023-01-09,RNO.PA,35.849998474121094,36.185001373291016,35.23500061035156,35.59000015258789,32.417842864990234,1511483
2023-01-10,RNO.PA,35.560001373291016,36.974998474121094,35.529998779296875,36.3650016784668,33.1237678527832,1514120
2023-01-11,RNO.PA,36.69499969482422,37.46500015258789,36.69499969482422,37.064998626708984,33.761375427246094,1833501
2023-01-12,RNO.PA,37.32500076293945,38.27000045776367,37.0,37.68000030517578,34.321563720703125,2519705
2023-01-13,RNO.PA,37.4900016784668,37.52000045776367,35.630001068115234,37.1349983215332,33.82513427734375,2735694
2023-01-16,RNO.PA,36.89500045776367,37.5099983215332,36.6150016784668,37.314998626708984,33.98909378051758,1040614
2023-01-17,RNO.PA,37.099998474121094,38.27000045776367,37.099998474121094,38.02000045776367,34.63125991821289,1621084
2023-01-18,RNO.PA,37.900001525878906,38.78499984741211,37.275001525878906,37.275001525878906,33.952659606933594,1678450
2023-01-19,RNO.PA,36.42499923706055,36.814998626708984,36.119998931884766,36.5,33.246734619140625,1701252
2023-01-20,RNO.PA,36.68000030517578,36.790000915527344,35.814998626708984,36.47999954223633,33.228519439697266,1282586
2023-01-23,RNO.PA,36.76499938964844,37.63999938964844,36.48500061035156,37.290000915527344,33.96632385253906,1009058
2023-01-24,RNO.PA,37.474998474121094,37.79999923706055,36.94499969482422,37.334999084472656,34.0073127746582,915285
2023-01-25,RNO.PA,37.79999923706055,38.404998779296875,36.775001525878906,37.26499938964844,33.94355010986328,1504569
2023-01-26,RNO.PA,37.5,37.86000061035156,37.04499816894531,37.83000183105469,34.458194732666016,1105562
2023-01-27,RNO.PA,38.099998474121094,38.290000915527344,37.7400016784668,38.20500183105469,34.799766540527344,1179390
2023-01-30,RNO.PA,38.099998474121094,38.10499954223633,36.505001068115234,36.630001068115234,33.365150451660156,1762984
2023-01-31,RNO.PA,36.689998626708984,37.31999969482422,36.275001525878906,37.2400016784668,33.92078399658203,1685650
2023-02-01,RNO.PA,37.529998779296875,38.54999923706055,37.185001373291016,38.400001525878906,34.977386474609375,1510721
2023-02-02,RNO.PA,38.334999084472656,39.584999084472656,37.72999954223633,39.025001525878906,35.54668426513672,2329794
2023-02-03,RNO.PA,38.77000045776367,39.63999938964844,38.474998474121094,39.0099983215332,35.533016204833984,1461670
2023-02-06,RNO.PA,39.01499938964844,39.349998474121094,38.53499984741211,39.119998931884766,35.63321304321289,1433496
2023-02-07,RNO.PA,39.33000183105469,41.21500015258789,39.26499938964844,40.81999969482422,37.18169021606445,2222594
2023-02-08,RNO.PA,41.0,41.63999938964844,40.29999923706055,40.85499954223633,37.21356964111328,1583343
2023-02-09,RNO.PA,41.11000061035156,41.935001373291016,41.0099983215332,41.84000015258789,38.11077880859375,1536902
2023-02-10,RNO.PA,41.79999923706055,41.810001373291016,40.52000045776367,40.89500045776367,37.2500114440918,1499265
2023-02-13,RNO.PA,40.849998474121094,41.724998474121094,40.75,41.53499984741211,37.83296585083008,1118461
2023-02-14,RNO.PA,41.625,42.22999954223633,41.435001373291016,42.099998474121094,38.34760665893555,1628452
2023-02-15,RNO.PA,42.130001068115234,43.404998779296875,42.04999923706055,43.125,39.281246185302734,1917998
2023-02-16,RNO.PA,43.900001525878906,43.959999084472656,42.064998626708984,43.564998626708984,39.68202590942383,2466890
2023-02-17,RNO.PA,43.29999923706055,43.56999969482422,41.880001068115234,42.209999084472656,38.44779968261719,2218965
2023-02-20,RNO.PA,42.345001220703125,42.67499923706055,41.44499969482422,41.560001373291016,37.85573959350586,1429441
2023-02-21,RNO.PA,41.45500183105469,41.61000061035156,40.63999938964844,40.83000183105469,37.190799713134766,1485259
2023-02-22,RNO.PA,40.70000076293945,40.89500045776367,40.220001220703125,40.584999084472656,36.96763610839844,1285610
2023-02-23,RNO.PA,40.70000076293945,41.709999084472656,40.60499954223633,41.275001525878906,37.59613800048828,1225835
2023-02-24,RNO.PA,41.459999084472656,41.57500076293945,40.279998779296875,40.57500076293945,36.95853042602539,1325137
2023-02-27,RNO.PA,40.90999984741211,42.064998626708984,40.630001068115234,41.709999084472656,37.99236297607422,1321683
2023-02-28,RNO.PA,41.54999923706055,43.04999923706055,41.154998779296875,42.470001220703125,38.684627532958984,2336023
2023-03-01,RNO.PA,42.8650016784668,43.060001373291016,41.85499954223633,41.95500183105469,38.21552658081055,1467441
2023-03-02,RNO.PA,41.78499984741211,42.42499923706055,41.439998626708984,42.42499923706055,38.64363479614258,1064472
2023-03-03,RNO.PA,42.650001525878906,43.67499923706055,42.4900016784668,43.125,39.281246185302734,1704971
2023-03-06,RNO.PA,43.125,43.130001068115234,42.375,42.45500183105469,38.67096710205078,1348903
2023-03-07,RNO.PA,42.27000045776367,42.849998474121094,42.0099983215332,42.25,38.48423385620117,939583
2023-03-08,RNO.PA,42.040000915527344,42.75,41.95500183105469,42.35499954223633,38.57987594604492,1136608
2023-03-09,RNO.PA,42.34000015258789,42.540000915527344,41.060001373291016,41.209999084472656,37.536930084228516,1368865
2023-03-10,RNO.PA,40.0099983215332,40.51499938964844,39.275001525878906,40.51499938964844,36.90387725830078,1888081
2023-03-13,RNO.PA,40.0,40.125,38.150001525878906,38.77000045776367,35.31440734863281,2166773
2023-03-14,RNO.PA,38.720001220703125,39.099998474121094,37.95500183105469,38.935001373291016,35.46470642089844,1446860
2023-03-15,RNO.PA,38.93000030517578,38.95000076293945,36.05500030517578,36.654998779296875,33.38792037963867,2387093
2023-03-16,RNO.PA,37.404998779296875,37.54999923706055,35.150001525878906,37.21500015258789,33.89801025390625,2783720
2023-03-17,RNO.PA,37.165000915527344,37.529998779296875,35.255001068115234,35.3650016784668,32.21289825439453,3141070
2023-03-20,RNO.PA,35.125,35.849998474121094,33.904998779296875,35.43000030517578,32.27210235595703,1697460
2023-03-21,RNO.PA,35.95000076293945,37.09000015258789,35.83000183105469,36.755001068115234,33.479007720947266,1618750
2023-03-22,RNO.PA,36.93000030517578,37.38999938964844,36.59000015258789,36.98500061035156,33.688507080078125,1139053
2023-03-23,RNO.PA,37.04999923706055,37.3650016784668,36.084999084472656,36.79999923706055,33.519996643066406,1126105
2023-03-24,RNO.PA,36.6150016784668,36.625,34.92499923706055,35.45000076293945,32.29032516479492,1774310
2023-03-27,RNO.PA,36.20000076293945,36.76499938964844,35.755001068115234,36.494998931884766,33.24217987060547,1455368
2023-03-28,RNO.PA,37.099998474121094,37.220001220703125,36.26499938964844,36.6150016784668,33.35148620605469,919633
2023-03-29,RNO.PA,36.845001220703125,37.02000045776367,36.494998931884766,36.94499969482422,33.65207290649414,1018730
2023-03-30,RNO.PA,37.209999084472656,37.814998626708984,37.07500076293945,37.58000183105469,34.2304801940918,882590
2023-03-31,RNO.PA,37.689998626708984,37.72999954223633,37.255001068115234,37.599998474121094,34.248687744140625,898038
2023-04-03,RNO.PA,37.59000015258789,38.68000030517578,37.53499984741211,38.36000061035156,34.940956115722656,1119476
2023-04-04,RNO.PA,38.564998626708984,39.63999938964844,38.375,38.375,34.95461654663086,1473816
2023-04-05,RNO.PA,38.30500030517578,38.59000015258789,36.404998779296875,36.7599983215332,33.483558654785156,1474965
2023-04-06,RNO.PA,36.95000076293945,37.029998779296875,36.369998931884766,36.67499923706055,33.4061393737793,970195
2023-04-11,RNO.PA,37.29999923706055,37.834999084472656,36.7400016784668,36.970001220703125,33.67484664916992,930617
2023-04-12,RNO.PA,37.0,37.744998931884766,36.8849983215332,37.040000915527344,33.73860549926758,1007683
2023-04-13,RNO.PA,37.084999084472656,37.900001525878906,37.08000183105469,37.779998779296875,34.41265106201172,1205808
2023-04-14,RNO.PA,37.70000076293945,38.63999938964844,36.75,38.040000915527344,34.64947509765625,1422116
2023-04-17,RNO.PA,38.095001220703125,38.3849983215332,36.20500183105469,36.54999923706055,33.29228210449219,1584274
