date,ticker,open,high,low,close,adjusted_close,volume
2022-03-31,AF.PA,21.031299591064453,21.333908081054688,20.582429885864258,20.64799690246582,20.64799690246582,505191
2022-04-01,AF.PA,20.557212829589844,21.05147361755371,20.54712677001953,20.6732120513916,20.6732120513916,279827
2022-04-04,AF.PA,20.829561233520508,20.854778289794922,20.471473693847656,20.713560104370117,20.713560104370117,273782
2022-04-05,AF.PA,20.713560104370117,20.94051742553711,20.249561309814453,20.375648498535156,20.375648498535156,340284
2022-04-06,AF.PA,20.325212478637695,20.602603912353516,19.689735412597656,19.951995849609375,19.951995849609375,500186
2022-04-07,AF.PA,19.770431518554688,20.607648849487305,19.770431518554688,19.916690826416016,19.916690826416016,586165
2022-04-08,AF.PA,20.33530044555664,20.5773868560791,19.876344680786133,19.997386932373047,19.997386932373047,326740
2022-04-11,AF.PA,19.921735763549805,20.491647720336914,19.66451644897461,20.375648498535156,20.375648498535156,486035
2022-04-12,AF.PA,20.08816909790039,20.25460433959961,19.876344680786133,20.062952041625977,20.062952041625977,300029
2022-04-13,AF.PA,20.047822952270508,20.33530044555664,19.760343551635742,20.33530044555664,20.33530044555664,429082
2022-04-14,AF.PA,20.426082611083984,20.879995346069336,20.375648498535156,20.723648071289062,20.723648071289062,571533
2022-04-19,AF.PA,20.557212829589844,20.97077751159668,20.426082611083984,20.69338607788086,20.69338607788086,481287
2022-04-20,AF.PA,20.678255081176758,21.011125564575195,20.678255081176758,20.683300018310547,20.683300018310547,361013
2022-04-21,AF.PA,20.879995346069336,21.73738670349121,20.864864349365234,21.1372127532959,21.1372127532959,1375105
2022-04-22,AF.PA,20.930429458618164,21.308691024780273,20.587474822998047,20.82451629638672,20.82451629638672,656210
2022-04-25,AF.PA,20.769039154052734,20.990951538085938,20.4512996673584,20.4512996673584,20.4512996673584,417038
2022-04-26,AF.PA,20.698429107666016,20.814430236816406,20.093212127685547,20.093212127685547,20.093212127685547,521750
2022-04-27,AF.PA,19.931821823120117,20.163822174072266,19.51825714111328,19.830951690673828,19.830951690673828,655582
2022-04-28,AF.PA,20.098257064819336,20.163822174072266,19.780517578125,19.896516799926758,19.896516799926758,368321
2022-04-29,AF.PA,19.936864852905273,20.113386154174805,19.61408233642578,19.941909790039062,19.941909790039062,475298
2022-05-02,AF.PA,19.684690475463867,20.02260398864746,19.528343200683594,19.63425636291504,19.63425636291504,355574
2022-05-03,AF.PA,19.770431518554688,20.264690399169922,19.67964744567871,19.972169876098633,19.972169876098633,351609
2022-05-04,AF.PA,19.967126846313477,20.148691177368164,19.51825714111328,19.694778442382812,19.694778442382812,495248
2022-05-05,AF.PA,20.244516372680664,21.15234375,19.921735763549805,20.098257064819336,20.098257064819336,1513434
2022-05-06,AF.PA,20.148691177368164,20.64799690246582,19.719995498657227,19.92677879333496,19.92677879333496,711783
2022-05-09,AF.PA,20.168865203857422,20.446256637573242,19.42243194580078,19.46782112121582,19.46782112121582,771937
2022-05-10,AF.PA,19.84608268737793,19.8914737701416,19.215648651123047,19.26103973388672,19.26103973388672,498378
2022-05-11,AF.PA,19.46782112121582,19.770431518554688,19.29129981994629,19.477909088134766,19.477909088134766,626317
2022-05-12,AF.PA,19.366952896118164,19.366952896118164,18.837387084960938,19.21060562133789,19.21060562133789,716126
2022-05-13,AF.PA,19.508169174194336,19.61408233642578,19.114778518676758,19.60399627685547,19.60399627685547,542854
2022-05-16,AF.PA,19.6695613861084,19.760343551635742,19.29129981994629,19.639299392700195,19.639299392700195,567381
2022-05-17,AF.PA,19.74521255493164,20.062952041625977,19.719995498657227,19.982257843017578,19.982257843017578,559662
2022-05-18,AF.PA,20.678255081176758,21.475126266479492,20.21929931640625,20.95564842224121,20.95564842224121,1934625
2022-05-19,AF.PA,20.779125213623047,21.540691375732422,20.72869110107422,21.439821243286133,21.439821243286133,979748
2022-05-20,AF.PA,21.646604537963867,22.39303970336914,21.646604537963867,21.666778564453125,21.666778564453125,1150580
2022-05-23,AF.PA,21.681907653808594,22.039995193481445,21.616342544555664,21.923994064331055,21.923994064331055,404724
2022-05-24,AF.PA,20.72869110107422,21.056516647338867,16.84521484375,17.399995803833008,17.399995803833008,4445513
2022-05-25,AF.PA,18.094999313354492,19.68000030517578,17.5049991607666,17.5049991607666,17.5049991607666,5569716
2022-05-26,AF.PA,17.825000762939453,17.84000015258789,16.350000381469727,17.690000534057617,17.690000534057617,2278897
2022-05-27,AF.PA,17.81999969482422,17.860000610351562,17.010000228881836,17.735000610351562,17.735000610351562,2087605
2022-05-30,AF.PA,17.799999237060547,18.469999313354492,17.334999084472656,18.274999618530273,18.274999618530273,2210813
2022-05-31,AF.PA,18.235000610351562,18.415000915527344,17.844999313354492,17.985000610351562,17.985000610351562,1212762
2022-06-01,AF.PA,17.90999984741211,18.079999923706055,17.350000381469727,17.610000610351562,17.610000610351562,1446714
2022-06-02,AF.PA,17.079999923706055,17.5,16.799999237060547,17.190000534057617,17.190000534057617,1853851
2022-06-03,AF.PA,16.9950008392334,17.31999969482422,16.665000915527344,16.895000457763672,16.895000457763672,1466387
2022-06-06,AF.PA,17.1200008392334,17.764999389648438,16.81999969482422,17.229999542236328,17.229999542236328,1632306
2022-06-07,AF.PA,17.100000381469727,17.334999084472656,16.6200008392334,17.25,17.25,1875626
2022-06-08,AF.PA,17.360000610351562,17.575000762939453,16.5,16.5,16.5,1771745
2022-06-09,AF.PA,16.579999923706055,16.670000076293945,16.030000686645508,16.125,16.125,1570519
2022-06-10,AF.PA,16.065000534057617,16.079999923706055,15.630000114440918,16.020000457763672,16.020000457763672,1892448
2022-06-13,AF.PA,15.739999771118164,15.755000114440918,14.725000381469727,15.0,15.0,1862157
2022-06-14,AF.PA,14.850000381469727,14.850000381469727,12.869999885559082,13.029999732971191,13.029999732971191,4351515
2022-06-15,AF.PA,13.25,13.619999885559082,12.25,13.404999732971191,13.404999732971191,2801261
2022-06-16,AF.PA,13.324999809265137,13.324999809265137,12.40999984741211,12.510000228881836,12.510000228881836,2068682
2022-06-17,AF.PA,12.675000190734863,12.975000381469727,12.414999961853027,12.649999618530273,12.649999618530273,2377904
2022-06-20,AF.PA,12.979999542236328,13.739999771118164,12.800000190734863,13.645000457763672,13.645000457763672,2181389
2022-06-21,AF.PA,13.850000381469727,13.885000228881836,13.005000114440918,13.029999732971191,13.029999732971191,1900851
2022-06-22,AF.PA,12.8100004196167,13.03499984741211,12.5600004196167,12.96500015258789,12.96500015258789,1244349
2022-06-23,AF.PA,12.890000343322754,12.890000343322754,12.005000114440918,12.0600004196167,12.0600004196167,2449711
2022-06-24,AF.PA,12.414999961853027,12.520000457763672,11.654999732971191,11.899999618530273,11.899999618530273,2322840
2022-06-27,AF.PA,11.899999618530273,12.270000457763672,11.78499984741211,11.925000190734863,11.925000190734863,1423462
2022-06-28,AF.PA,12.0600004196167,12.449999809265137,12.020000457763672,12.149999618530273,12.149999618530273,1446544
2022-06-29,AF.PA,12.09000015258789,12.164999961853027,11.710000038146973,11.710000038146973,11.710000038146973,1468204
2022-06-30,AF.PA,11.699999809265137,11.795000076293945,10.880000114440918,11.175000190734863,11.175000190734863,2945861
2022-07-01,AF.PA,11.100000381469727,11.6899995803833,11.015000343322754,11.239999771118164,11.239999771118164,1663769
2022-07-04,AF.PA,11.390000343322754,11.470000267028809,11.069999694824219,11.350000381469727,11.350000381469727,1053336
2022-07-05,AF.PA,11.470000267028809,11.489999771118164,10.71500015258789,10.895000457763672,10.895000457763672,1454248
2022-07-06,AF.PA,11.194999694824219,11.824999809265137,11.010000228881836,11.0649995803833,11.0649995803833,1290923
2022-07-07,AF.PA,11.100000381469727,11.545000076293945,10.970000267028809,11.539999961853027,11.539999961853027,1340492
2022-07-08,AF.PA,11.444999694824219,11.805000305175781,11.350000381469727,11.699999809265137,11.699999809265137,1134973
2022-07-11,AF.PA,11.699999809265137,11.699999809265137,11.0600004196167,11.0600004196167,11.0600004196167,1283932
2022-07-12,AF.PA,11.0600004196167,11.5,10.84000015258789,11.5,11.5,1484637
2022-07-13,AF.PA,11.595000267028809,11.760000228881836,11.220000267028809,11.350000381469727,11.350000381469727,1355125
2022-07-14,AF.PA,11.359999656677246,11.694999694824219,11.3149995803833,11.46500015258789,11.46500015258789,1070306
2022-07-15,AF.PA,11.550000190734863,12.460000038146973,11.520000457763672,12.225000381469727,12.225000381469727,2307350
2022-07-18,AF.PA,12.609999656677246,12.78499984741211,12.25,12.699999809265137,12.699999809265137,1393404
2022-07-19,AF.PA,12.585000038146973,13.029999732971191,12.510000228881836,12.949999809265137,12.949999809265137,1302742
2022-07-20,AF.PA,12.994999885559082,13.130000114440918,12.619999885559082,12.789999961853027,12.789999961853027,1107639
2022-07-21,AF.PA,12.90999984741211,12.90999984741211,12.449999809265137,12.569999694824219,12.569999694824219,1074372
2022-07-22,AF.PA,12.454999923706055,12.770000457763672,12.380000114440918,12.520000457763672,12.520000457763672,762672
2022-07-25,AF.PA,12.520000457763672,12.720000267028809,12.369999885559082,12.454999923706055,12.454999923706055,765882
2022-07-26,AF.PA,12.399999618530273,12.619999885559082,12.3100004196167,12.329999923706055,12.329999923706055,825637
2022-07-27,AF.PA,12.359999656677246,12.850000381469727,12.255000114440918,12.744999885559082,12.744999885559082,864805
2022-07-28,AF.PA,12.800000190734863,13.055000305175781,12.78499984741211,12.864999771118164,12.864999771118164,1226817
2022-07-29,AF.PA,13.399999618530273,13.789999961853027,13.270000457763672,13.430000305175781,13.430000305175781,2527228
2022-08-01,AF.PA,14.0,14.430000305175781,13.789999961853027,14.140000343322754,14.140000343322754,2158278
2022-08-02,AF.PA,14.095000267028809,14.279999732971191,13.925000190734863,14.199999809265137,14.199999809265137,1235891
2022-08-03,AF.PA,14.260000228881836,15.050000190734863,14.234999656677246,14.904999732971191,14.904999732971191,1960781
2022-08-04,AF.PA,15.270000457763672,15.770000457763672,15.074999809265137,15.390000343322754,15.390000343322754,2181127
2022-08-05,AF.PA,15.479999542236328,15.765000343322754,15.329999923706055,15.619999885559082,15.619999885559082,1345112
2022-08-08,AF.PA,15.850000381469727,16.024999618530273,15.40999984741211,15.425000190734863,15.425000190734863,1221045
2022-08-09,AF.PA,15.449999809265137,15.579999923706055,14.800000190734863,14.869999885559082,14.869999885559082,1315268
2022-08-10,AF.PA,14.800000190734863,15.329999923706055,14.574999809265137,15.289999961853027,15.289999961853027,1419360
2022-08-11,AF.PA,15.4399995803833,15.470000267028809,15.104999542236328,15.204999923706055,15.204999923706055,712517
2022-08-12,AF.PA,15.164999961853027,15.350000381469727,15.125,15.204999923706055,15.204999923706055,424532
2022-08-15,AF.PA,15.25,15.725000381469727,15.114999771118164,15.699999809265137,15.699999809265137,970905
2022-08-16,AF.PA,15.789999961853027,15.994999885559082,15.640000343322754,15.904999732971191,15.904999732971191,1022734
2022-08-17,AF.PA,15.899999618530273,16.15999984741211,15.420000076293945,15.420000076293945,15.420000076293945,1098271
2022-08-18,AF.PA,15.399999618530273,16.05500030517578,15.354999542236328,15.954999923706055,15.954999923706055,1289600
2022-08-19,AF.PA,15.800000190734863,15.875,15.149999618530273,15.149999618530273,15.149999618530273,1054882
2022-08-22,AF.PA,15.135000228881836,15.149999618530273,14.239999771118164,14.5,14.5,1560002
2022-08-23,AF.PA,14.390000343322754,14.720000267028809,14.229999542236328,14.53499984741211,14.53499984741211,769109
2022-08-24,AF.PA,14.489999771118164,14.6850004196167,14.229999542236328,14.545000076293945,14.545000076293945,554661
2022-08-25,AF.PA,14.720000267028809,14.819999694824219,14.515000343322754,14.664999961853027,14.664999961853027,422685
2022-08-26,AF.PA,14.699999809265137,14.890000343322754,14.390000343322754,14.420000076293945,14.420000076293945,549752
2022-08-29,AF.PA,14.300000190734863,14.46500015258789,14.079999923706055,14.345000267028809,14.345000267028809,730116
2022-08-30,AF.PA,14.399999618530273,14.635000228881836,14.335000038146973,14.454999923706055,14.454999923706055,496347
2022-08-31,AF.PA,14.5,14.765000343322754,14.369999885559082,14.635000228881836,14.635000228881836,784540
2022-09-01,AF.PA,14.5,14.585000038146973,14.109999656677246,14.255000114440918,14.255000114440918,838708
2022-09-02,AF.PA,14.4399995803833,14.925000190734863,14.414999961853027,14.779999732971191,14.779999732971191,911846
2022-09-05,AF.PA,14.505000114440918,14.524999618530273,14.154999732971191,14.46500015258789,14.46500015258789,581939
2022-09-06,AF.PA,14.449999809265137,14.789999961853027,14.449999809265137,14.600000381469727,14.600000381469727,395476
2022-09-07,AF.PA,14.600000381469727,14.960000038146973,14.489999771118164,14.880000114440918,14.880000114440918,690192
2022-09-08,AF.PA,14.979999542236328,15.234999656677246,14.579999923706055,14.694999694824219,14.694999694824219,692132
2022-09-09,AF.PA,14.699999809265137,14.930000305175781,14.699999809265137,14.930000305175781,14.930000305175781,1320180
2022-09-12,AF.PA,15.005000114440918,15.4399995803833,15.005000114440918,15.34000015258789,15.34000015258789,670887
2022-09-13,AF.PA,15.5,15.59000015258789,14.479999542236328,14.71500015258789,14.71500015258789,1276067
2022-09-14,AF.PA,14.5,14.555000305175781,14.045000076293945,14.270000457763672,14.270000457763672,1058330
2022-09-15,AF.PA,14.300000190734863,14.539999961853027,14.145000457763672,14.260000228881836,14.260000228881836,999246
2022-09-16,AF.PA,14.029999732971191,14.029999732971191,13.5600004196167,13.579999923706055,13.579999923706055,1908524
2022-09-19,AF.PA,13.5,13.859999656677246,13.289999961853027,13.760000228881836,13.760000228881836,746713
2022-09-20,AF.PA,13.850000381469727,14.515000343322754,13.824999809265137,14.359999656677246,14.359999656677246,1348223
2022-09-21,AF.PA,14.069999694824219,14.260000228881836,13.925000190734863,14.079999923706055,14.079999923706055,835713
2022-09-22,AF.PA,13.75,13.984999656677246,13.524999618530273,13.545000076293945,13.545000076293945,848920
2022-09-23,AF.PA,13.600000381469727,13.925000190734863,12.664999961853027,12.789999961853027,12.789999961853027,1713019
2022-09-26,AF.PA,12.699999809265137,13.46500015258789,12.444999694824219,13.140000343322754,13.140000343322754,1246163
2022-09-27,AF.PA,13.229999542236328,13.550000190734863,13.149999618530273,13.34000015258789,13.34000015258789,603892
2022-09-28,AF.PA,13.164999961853027,13.359999656677246,12.805000305175781,13.220000267028809,13.220000267028809,793862
2022-09-29,AF.PA,13.28499984741211,13.295000076293945,12.5600004196167,12.800000190734863,12.800000190734863,941332
2022-09-30,AF.PA,12.800000190734863,13.194999694824219,12.800000190734863,13.005000114440918,13.005000114440918,981620
2022-10-03,AF.PA,12.5,12.729999542236328,11.84000015258789,12.420000076293945,12.420000076293945,2012088
2022-10-04,AF.PA,12.699999809265137,13.154999732971191,12.53499984741211,13.0,13.0,1257316
2022-10-05,AF.PA,12.96500015258789,13.050000190734863,12.755000114440918,12.824999809265137,12.824999809265137,652315
2022-10-06,AF.PA,13.0,13.460000038146973,12.994999885559082,13.119999885559082,13.119999885559082,1052294
2022-10-07,AF.PA,13.074999809265137,13.25,12.880000114440918,13.100000381469727,13.100000381469727,512061
2022-10-10,AF.PA,12.760000228881836,13.1899995803833,12.545000076293945,12.960000038146973,12.960000038146973,962791
2022-10-11,AF.PA,12.829999923706055,13.46500015258789,12.734999656677246,13.210000038146973,13.210000038146973,1047033
2022-10-12,AF.PA,13.21500015258789,13.34000015258789,12.854999542236328,13.079999923706055,13.079999923706055,714300
2022-10-13,AF.PA,13.0600004196167,14.050000190734863,13.0600004196167,13.859999656677246,13.859999656677246,2010716
2022-10-14,AF.PA,14.21500015258789,14.505000114440918,13.835000038146973,14.125,14.125,1149229
2022-10-17,AF.PA,14.100000381469727,14.755000114440918,14.079999923706055,14.555000305175781,14.555000305175781,817219
2022-10-18,AF.PA,14.800000190734863,15.015000343322754,14.529999732971191,14.529999732971191,14.529999732971191,1044949
2022-10-19,AF.PA,14.979999542236328,15.300000190734863,14.800000190734863,14.949999809265137,14.949999809265137,1293833
2022-10-20,AF.PA,15.1899995803833,15.244999885559082,14.774999618530273,15.010000228881836,15.010000228881836,755599
2022-10-21,AF.PA,14.819999694824219,14.96500015258789,14.600000381469727,14.9350004196167,14.9350004196167,651976
2022-10-24,AF.PA,15.145000457763672,15.229999542236328,14.829999923706055,14.954999923706055,14.954999923706055,587752
2022-10-25,AF.PA,15.100000381469727,15.28499984741211,14.899999618530273,15.255000114440918,15.255000114440918,560127
2022-10-26,AF.PA,15.130000114440918,15.484999656677246,15.010000228881836,15.484999656677246,15.484999656677246,968892
2022-10-27,AF.PA,15.414999961853027,16.0,15.369999885559082,15.789999961853027,15.789999961853027,1844425
2022-10-28,AF.PA,15.595000267028809,15.885000228881836,13.050000190734863,13.729999542236328,13.729999542236328,5760553
2022-10-31,AF.PA,13.800000190734863,13.859999656677246,13.09000015258789,13.3149995803833,13.3149995803833,2576113
2022-11-01,AF.PA,13.5,13.5600004196167,13.005000114440918,13.09000015258789,13.09000015258789,1835863
2022-11-02,AF.PA,13.0,13.074999809265137,12.479999542236328,12.609999656677246,12.609999656677246,2228222
2022-11-03,AF.PA,12.449999809265137,12.630000114440918,12.069999694824219,12.5649995803833,12.5649995803833,1703529
2022-11-04,AF.PA,12.739999771118164,13.164999961853027,12.734999656677246,12.845000267028809,12.845000267028809,1491511
2022-11-07,AF.PA,12.984999656677246,13.145000457763672,12.739999771118164,13.069999694824219,13.069999694824219,919167
2022-11-08,AF.PA,13.100000381469727,13.329999923706055,12.90999984741211,13.324999809265137,13.324999809265137,990826
2022-11-09,AF.PA,13.270000457763672,13.300000190734863,13.005000114440918,13.1850004196167,13.1850004196167,718520
2022-11-10,AF.PA,13.074999809265137,13.395000457763672,12.989999771118164,13.395000457763672,13.395000457763672,981284
2022-11-11,AF.PA,13.505000114440918,14.130000114440918,13.479999542236328,13.975000381469727,13.975000381469727,2282541
2022-11-14,AF.PA,13.944999694824219,14.109999656677246,13.59000015258789,13.979999542236328,13.979999542236328,1229677
2022-11-15,AF.PA,14.045000076293945,14.220000267028809,13.859999656677246,14.03499984741211,14.03499984741211,825429
2022-11-16,AF.PA,13.0,13.050000190734863,12.005000114440918,12.5600004196167,12.5600004196167,7919555
2022-11-17,AF.PA,12.6899995803833,12.699999809265137,12.135000228881836,12.475000381469727,12.475000381469727,2604289
2022-11-18,AF.PA,12.595000267028809,12.760000228881836,12.28499984741211,12.664999961853027,12.664999961853027,2021172
2022-11-21,AF.PA,12.65999984741211,12.670000076293945,12.300000190734863,12.630000114440918,12.630000114440918,1603877
2022-11-22,AF.PA,12.899999618530273,12.970000267028809,12.395000457763672,12.5,12.5,1836951
2022-11-23,AF.PA,12.53499984741211,12.755000114440918,12.5,12.739999771118164,12.739999771118164,1441804
2022-11-24,AF.PA,12.770000457763672,12.914999961853027,12.729999542236328,12.795000076293945,12.795000076293945,1131013
2022-11-25,AF.PA,12.78499984741211,12.9399995803833,12.680000305175781,12.9399995803833,12.9399995803833,751871
2022-11-28,AF.PA,12.850000381469727,13.024999618530273,12.6899995803833,12.699999809265137,12.699999809265137,972193
2022-11-29,AF.PA,12.680000305175781,12.819999694824219,12.574999809265137,12.699999809265137,12.699999809265137,698588
2022-11-30,AF.PA,12.824999809265137,12.925000190734863,12.774999618530273,12.824999809265137,12.824999809265137,878342
2022-12-01,AF.PA,12.96500015258789,13.045000076293945,12.704999923706055,12.845000267028809,12.845000267028809,947517
2022-12-02,AF.PA,12.795000076293945,12.890000343322754,12.625,12.845000267028809,12.845000267028809,881884
2022-12-05,AF.PA,12.819999694824219,12.854999542236328,12.550000190734863,12.729999542236328,12.729999542236328,1109214
2022-12-06,AF.PA,12.625,12.65999984741211,12.430000305175781,12.460000038146973,12.460000038146973,970551
2022-12-07,AF.PA,12.5,12.645000457763672,12.255000114440918,12.265000343322754,12.265000343322754,1035033
2022-12-08,AF.PA,12.244999885559082,12.609999656677246,12.244999885559082,12.550000190734863,12.550000190734863,930610
2022-12-09,AF.PA,12.555000305175781,12.694999694824219,12.414999961853027,12.505000114440918,12.505000114440918,1506784
2022-12-12,AF.PA,12.609999656677246,12.734999656677246,12.430000305175781,12.680000305175781,12.680000305175781,1037439
2022-12-13,AF.PA,12.595000267028809,13.220000267028809,12.425000190734863,12.704999923706055,12.704999923706055,2583474
2022-12-14,AF.PA,12.510000228881836,12.664999961853027,12.329999923706055,12.645000457763672,12.645000457763672,1701676
2022-12-15,AF.PA,12.5600004196167,12.774999618530273,12.430000305175781,12.470000267028809,12.470000267028809,1092861
2022-12-16,AF.PA,12.425000190734863,12.569999694824219,12.180000305175781,12.385000228881836,12.385000228881836,1850410
2022-12-19,AF.PA,12.404999732971191,12.720000267028809,12.390000343322754,12.539999961853027,12.539999961853027,1387785
2022-12-20,AF.PA,12.385000228881836,12.550000190734863,12.210000038146973,12.449999809265137,12.449999809265137,1083485
2022-12-21,AF.PA,12.505000114440918,12.880000114440918,12.505000114440918,12.880000114440918,12.880000114440918,1217236
2022-12-22,AF.PA,12.899999618530273,12.984999656677246,12.680000305175781,12.680000305175781,12.680000305175781,943726
2022-12-23,AF.PA,12.710000038146973,12.734999656677246,12.40999984741211,12.6850004196167,12.6850004196167,1103417
2022-12-27,AF.PA,12.75,13.074999809265137,12.75,12.850000381469727,12.850000381469727,1309422
2022-12-28,AF.PA,12.84000015258789,12.850000381469727,12.515000343322754,12.515000343322754,12.515000343322754,1387493
2022-12-29,AF.PA,12.515000343322754,12.5649995803833,12.09000015258789,12.494999885559082,12.494999885559082,2142274
2022-12-30,AF.PA,12.414999961853027,12.430000305175781,12.194999694824219,12.3100004196167,12.3100004196167,986375
2023-01-02,AF.PA,12.425000190734863,12.75,12.380000114440918,12.524999618530273,12.524999618530273,1354661
2023-01-03,AF.PA,12.699999809265137,13.085000038146973,12.600000381469727,12.71500015258789,12.71500015258789,1635820
2023-01-04,AF.PA,12.800000190734863,13.28499984741211,12.729999542236328,13.28499984741211,13.28499984741211,1820116
2023-01-05,AF.PA,13.300000190734863,13.789999961853027,13.28499984741211,13.670000076293945,13.670000076293945,1983765
2023-01-06,AF.PA,13.744999885559082,14.020000457763672,13.619999885559082,13.710000038146973,13.710000038146973,1440845
2023-01-09,AF.PA,13.774999618530273,13.920000076293945,13.649999618530273,13.835000038146973,13.835000038146973,1200962
2023-01-10,AF.PA,13.854999542236328,13.914999961853027,13.484999656677246,13.720000267028809,13.720000267028809,1122499
2023-01-11,AF.PA,13.720000267028809,13.850000381469727,13.680000305175781,13.729999542236328,13.729999542236328,856799
2023-01-12,AF.PA,13.729999542236328,14.270000457763672,13.729999542236328,14.1850004196167,14.1850004196167,1919633
2023-01-13,AF.PA,14.539999961853027,15.4350004196167,14.524999618530273,15.03499984741211,15.03499984741211,3759099
2023-01-16,AF.PA,15.199999809265137,15.579999923706055,15.149999618530273,15.4350004196167,15.4350004196167,1904619
2023-01-17,AF.PA,15.520000457763672,15.670000076293945,15.270000457763672,15.5600004196167,15.5600004196167,1250222
2023-01-18,AF.PA,15.694999694824219,16.135000228881836,15.619999885559082,15.760000228881836,15.760000228881836,2357204
2023-01-19,AF.PA,15.579999923706055,15.795000076293945,15.220000267028809,15.579999923706055,15.579999923706055,1426152
2023-01-20,AF.PA,15.800000190734863,16.209999084472656,15.71500015258789,16.065000534057617,16.065000534057617,2253712
2023-01-23,AF.PA,16.399999618530273,16.53499984741211,16.184999465942383,16.229999542236328,16.229999542236328,1898350
2023-01-24,AF.PA,16.350000381469727,16.475000381469727,16.104999542236328,16.40999984741211,16.40999984741211,1342359
2023-01-25,AF.PA,16.475000381469727,16.8700008392334,16.170000076293945,16.295000076293945,16.295000076293945,1948998
2023-01-26,AF.PA,16.329999923706055,16.450000762939453,16.040000915527344,16.190000534057617,16.190000534057617,1296129
2023-01-27,AF.PA,16.25,16.34000015258789,16.084999084472656,16.15999984741211,16.15999984741211,873080
2023-01-30,AF.PA,15.994999885559082,16.0,15.460000038146973,15.609999656677246,15.609999656677246,1820780
2023-01-31,AF.PA,15.5,15.600000381469727,15.244999885559082,15.479999542236328,15.479999542236328,1186559
2023-02-01,AF.PA,15.574999809265137,15.619999885559082,15.229999542236328,15.375,15.375,1045102
2023-02-02,AF.PA,15.454999923706055,15.770000457763672,15.454999923706055,15.770000457763672,15.770000457763672,1396170
2023-02-03,AF.PA,15.78499984741211,15.864999771118164,15.585000038146973,15.864999771118164,15.864999771118164,860438
2023-02-06,AF.PA,15.6850004196167,16.03499984741211,15.5,16.0,16.0,1097785
2023-02-07,AF.PA,15.984999656677246,15.994999885559082,15.720000267028809,15.78499984741211,15.78499984741211,654026
2023-02-08,AF.PA,15.880000114440918,15.984999656677246,15.53499984741211,15.600000381469727,15.600000381469727,841232
2023-02-09,AF.PA,15.649999618530273,16.2450008392334,15.649999618530273,15.800000190734863,15.800000190734863,1412541
2023-02-10,AF.PA,15.579999923706055,15.710000038146973,14.9350004196167,15.390000343322754,15.390000343322754,2200496
2023-02-13,AF.PA,15.484999656677246,15.630000114440918,15.295000076293945,15.430000305175781,15.430000305175781,891820
2023-02-14,AF.PA,15.484999656677246,15.800000190734863,15.425000190734863,15.760000228881836,15.760000228881836,994599
2023-02-15,AF.PA,15.800000190734863,16.389999389648438,15.734999656677246,16.3799991607666,16.3799991607666,2178355
2023-02-16,AF.PA,16.5049991607666,16.934999465942383,16.315000534057617,16.725000381469727,16.725000381469727,2645902
2023-02-17,AF.PA,17.344999313354492,18.3700008392334,16.649999618530273,17.614999771118164,17.614999771118164,5738473
2023-02-20,AF.PA,17.8700008392334,17.875,16.780000686645508,16.959999084472656,16.959999084472656,2488345
2023-02-21,AF.PA,17.399999618530273,17.530000686645508,16.959999084472656,16.959999084472656,16.959999084472656,1718764
2023-02-22,AF.PA,17.399999618530273,17.46500015258789,16.69499969482422,16.8700008392334,16.8700008392334,1379234
2023-02-23,AF.PA,16.950000762939453,17.8700008392334,16.920000076293945,17.7549991607666,17.7549991607666,2510107
2023-02-24,AF.PA,17.899999618530273,17.950000762939453,17.31999969482422,17.3799991607666,17.3799991607666,1274876
2023-02-27,AF.PA,17.55500030517578,17.6200008392334,17.364999771118164,17.454999923706055,17.454999923706055,666247
2023-02-28,AF.PA,17.56999969482422,17.795000076293945,17.360000610351562,17.704999923706055,17.704999923706055,976091
2023-03-01,AF.PA,17.80500030517578,17.969999313354492,17.700000762939453,17.934999465942383,17.934999465942383,982882
2023-03-02,AF.PA,17.8700008392334,17.924999237060547,17.524999618530273,17.625,17.625,780965
2023-03-03,AF.PA,17.729999542236328,18.18000030517578,17.700000762939453,18.049999237060547,18.049999237060547,1337781
2023-03-06,AF.PA,18.190000534057617,18.405000686645508,17.8700008392334,18.360000610351562,18.360000610351562,1041894
2023-03-07,AF.PA,18.274999618530273,18.4950008392334,18.125,18.450000762939453,18.450000762939453,976800
2023-03-08,AF.PA,18.28499984741211,18.6200008392334,18.200000762939453,18.4950008392334,18.4950008392334,791051
2023-03-09,AF.PA,18.415000915527344,18.489999771118164,18.110000610351562,18.219999313354492,18.219999313354492,849006
2023-03-10,AF.PA,17.75,18.065000534057617,17.5,17.7549991607666,17.7549991607666,1609071
2023-03-13,AF.PA,17.649999618530273,17.78499984741211,16.604999542236328,16.729999542236328,16.729999542236328,2261986
2023-03-14,AF.PA,16.709999084472656,17.18000030517578,16.3799991607666,16.989999771118164,16.989999771118164,1475599
2023-03-15,AF.PA,16.969999313354492,17.030000686645508,15.404999732971191,15.53499984741211,15.53499984741211,2720243
2023-03-16,AF.PA,16.389999389648438,16.5,15.494999885559082,16.0049991607666,16.0049991607666,2524842
2023-03-17,AF.PA,16.1299991607666,16.46500015258789,15.5600004196167,15.71500015258789,15.71500015258789,3203542
2023-03-20,AF.PA,15.569999694824219,15.994999885559082,14.954999923706055,15.765000343322754,15.765000343322754,1525823
2023-03-21,AF.PA,16.0,16.459999084472656,15.84000015258789,16.28499984741211,16.28499984741211,1110515
