date,ticker,open,high,low,close,adjusted_close,volume
2024-03-28,GLE.PA,24.239999771118164,24.809999465942383,24.239999771118164,24.809999465942383,23.183914184570312,4643755
2024-04-02,GLE.PA,24.600000381469727,25.045000076293945,24.594999313354492,24.799999237060547,23.17456817626953,3187430
2024-04-03,GLE.PA,24.854999542236328,25.299999237060547,24.834999084472656,25.260000228881836,23.604421615600586,3657788
2024-04-04,GLE.PA,25.309999465942383,25.579999923706055,25.30500030517578,25.510000228881836,23.838035583496094,3155434
2024-04-05,GLE.PA,25.209999084472656,25.280000686645508,24.81999969482422,25.05500030517578,23.41285514831543,3173611
2024-04-08,GLE.PA,25.0,25.2450008392334,24.975000381469727,25.09000015258789,23.4455623626709,1809724
2024-04-09,GLE.PA,25.0049991607666,25.174999237060547,24.875,24.969999313354492,23.333425521850586,1614018
2024-04-10,GLE.PA,25.139999389648438,25.420000076293945,24.905000686645508,25.149999618530273,23.501628875732422,2193367
2024-04-11,GLE.PA,25.520000457763672,26.239999771118164,25.079999923706055,25.229999542236328,23.576385498046875,5271329
2024-04-12,GLE.PA,26.100000381469727,26.545000076293945,25.610000610351562,25.760000228881836,24.0716495513916,6436122
2024-04-15,GLE.PA,25.8700008392334,26.0,24.924999237060547,24.975000381469727,23.338098526000977,4343352
2024-04-16,GLE.PA,24.600000381469727,24.600000381469727,24.19499969482422,24.329999923706055,22.73537254333496,4854902
2024-04-17,GLE.PA,24.270000457763672,24.78499984741211,23.875,24.15999984741211,22.576515197753906,4453750
2024-04-18,GLE.PA,24.235000610351562,24.709999084472656,24.235000610351562,24.709999084472656,23.09046745300293,2728222
2024-04-19,GLE.PA,24.5,24.850000381469727,24.34000015258789,24.75,23.127843856811523,2398321
2024-04-22,GLE.PA,24.979999542236328,25.1200008392334,24.80500030517578,25.049999237060547,23.40818214416504,2626394
2024-04-23,GLE.PA,25.209999084472656,25.4950008392334,25.145000457763672,25.389999389648438,23.72589874267578,2574778
2024-04-24,GLE.PA,25.5,25.524999618530273,25.045000076293945,25.280000686645508,23.62310791015625,3492778
2024-04-25,GLE.PA,25.389999389648438,25.44499969482422,24.8700008392334,25.094999313354492,23.450233459472656,2157539
2024-04-26,GLE.PA,25.350000381469727,25.594999313354492,25.235000610351562,25.334999084472656,23.674503326416016,2394809
2024-04-29,GLE.PA,25.459999084472656,25.795000076293945,25.459999084472656,25.584999084472656,23.908117294311523,2463440
2024-04-30,GLE.PA,25.614999771118164,25.690000534057617,25.334999084472656,25.389999389648438,23.72589874267578,2119153
2024-05-02,GLE.PA,25.31999969482422,26.155000686645508,25.299999237060547,25.790000915527344,24.099685668945312,4191751
2024-05-03,GLE.PA,26.825000762939453,27.360000610351562,24.100000381469727,24.454999923706055,22.852182388305664,14137526
2024-05-06,GLE.PA,24.43000030517578,24.454999923706055,23.7450008392334,24.204999923706055,22.618566513061523,4380307
2024-05-07,GLE.PA,24.334999084472656,24.885000228881836,24.229999542236328,24.809999465942383,23.183914184570312,3581631
2024-05-08,GLE.PA,24.885000228881836,25.100000381469727,24.69499969482422,24.950000762939453,23.314739227294922,2470249
2024-05-09,GLE.PA,24.969999313354492,25.274999618530273,24.920000076293945,25.260000228881836,23.604421615600586,2622649
2024-05-10,GLE.PA,25.43000030517578,26.010000228881836,25.43000030517578,25.920000076293945,24.221162796020508,4199270
2024-05-13,GLE.PA,25.93000030517578,26.709999084472656,25.924999237060547,26.260000228881836,24.53887939453125,3820625
2024-05-14,GLE.PA,26.979999542236328,27.479999542236328,26.774999618530273,27.2549991607666,25.468664169311523,7397648
2024-05-15,GLE.PA,27.155000686645508,27.729999542236328,27.065000534057617,27.434999465942383,25.636865615844727,3848408
2024-05-16,GLE.PA,27.399999618530273,27.459999084472656,27.145000457763672,27.264999389648438,25.478008270263672,2387188
2024-05-17,GLE.PA,27.170000076293945,27.360000610351562,27.03499984741211,27.229999542236328,25.445302963256836,2384981
2024-05-20,GLE.PA,27.325000762939453,27.950000762939453,27.290000915527344,27.844999313354492,26.01999282836914,3374365
2024-05-21,GLE.PA,27.799999237060547,27.80500030517578,26.864999771118164,27.44499969482422,25.646211624145508,3553998
2024-05-22,GLE.PA,27.43000030517578,27.610000610351562,27.25,27.25,25.463991165161133,1482111
2024-05-23,GLE.PA,27.350000381469727,27.584999084472656,27.260000228881836,27.44499969482422,25.646211624145508,1894029
2024-05-24,GLE.PA,27.139999389648438,27.399999618530273,26.924999237060547,27.309999465942383,25.52005958557129,2330745
2024-05-27,GLE.PA,26.600000381469727,26.9950008392334,26.4950008392334,26.9950008392334,26.085346221923828,3451538
2024-05-28,GLE.PA,26.989999771118164,27.280000686645508,26.8799991607666,27.25,26.33175277709961,2274891
2024-05-29,GLE.PA,27.155000686645508,27.280000686645508,26.864999771118164,27.075000762939453,26.16265106201172,2596687
2024-05-30,GLE.PA,26.934999465942383,27.469999313354492,26.934999465942383,27.375,26.45254135131836,1952633
2024-05-31,GLE.PA,27.420000076293945,27.53499984741211,27.329999923706055,27.389999389648438,26.4670352935791,7739331
2024-06-03,GLE.PA,27.459999084472656,27.719999313354492,26.90999984741211,26.96500015258789,26.056358337402344,3006612
2024-06-04,GLE.PA,26.905000686645508,27.024999618530273,26.239999771118164,26.424999237060547,25.53455352783203,3645144
2024-06-05,GLE.PA,26.450000762939453,26.524999618530273,25.825000762939453,26.0,25.12387466430664,3643560
2024-06-06,GLE.PA,26.030000686645508,26.25,25.700000762939453,26.010000228881836,25.1335391998291,3722445
2024-06-07,GLE.PA,26.059999465942383,26.165000915527344,25.739999771118164,26.020000457763672,25.14320182800293,2289347
2024-06-10,GLE.PA,24.59000015258789,24.81999969482422,23.709999084472656,24.079999923706055,23.268571853637695,15232204
2024-06-11,GLE.PA,24.15999984741211,24.260000228881836,22.825000762939453,22.8700008392334,22.099348068237305,11738686
2024-06-12,GLE.PA,23.010000228881836,23.59000015258789,22.719999313354492,23.350000381469727,22.563173294067383,8249378
2024-06-13,GLE.PA,23.299999237060547,23.475000381469727,22.75,22.969999313354492,22.19597625732422,8413715
2024-06-14,GLE.PA,22.709999084472656,22.809999465942383,21.649999618530273,22.149999618530273,21.403608322143555,11578562
2024-06-17,GLE.PA,22.110000610351562,22.579999923706055,21.94499969482422,22.40999984741211,21.65484619140625,5562875
2024-06-18,GLE.PA,22.719999313354492,22.8700008392334,22.25,22.43000030517578,21.67417335510254,3456432
2024-06-19,GLE.PA,22.469999313354492,22.5,22.014999389648438,22.06999969482422,21.326305389404297,3855573
2024-06-20,GLE.PA,22.09000015258789,22.4950008392334,21.989999771118164,22.40999984741211,21.65484619140625,3850044
2024-06-21,GLE.PA,22.350000381469727,22.350000381469727,21.954999923706055,22.100000381469727,21.35529327392578,5972263
2024-06-24,GLE.PA,22.049999237060547,22.739999771118164,22.049999237060547,22.55500030517578,21.79496192932129,3263708
2024-06-25,GLE.PA,22.540000915527344,22.684999465942383,22.155000686645508,22.280000686645508,21.52922821044922,3088083
2024-06-26,GLE.PA,22.375,22.479999542236328,22.040000915527344,22.225000381469727,21.47608184814453,1875649
2024-06-27,GLE.PA,22.229999542236328,22.239999771118164,21.920000076293945,22.170000076293945,21.42293357849121,2834652
2024-06-28,GLE.PA,22.25,22.360000610351562,21.84000015258789,21.920000076293945,21.181360244750977,4481392
2024-07-01,GLE.PA,23.799999237060547,23.809999465942383,22.600000381469727,22.600000381469727,21.83844566345215,9305636
2024-07-02,GLE.PA,22.524999618530273,22.674999237060547,22.309999465942383,22.46500015258789,21.70799446105957,3075491
2024-07-03,GLE.PA,22.600000381469727,23.239999771118164,22.579999923706055,22.954999923706055,22.181482315063477,4022063
2024-07-04,GLE.PA,23.125,23.760000228881836,23.094999313354492,23.524999618530273,22.732275009155273,4205087
2024-07-05,GLE.PA,23.510000228881836,23.674999237060547,23.329999923706055,23.674999237060547,22.877220153808594,2644018
2024-07-08,GLE.PA,23.454999923706055,24.125,23.235000610351562,23.375,22.587329864501953,3602863
2024-07-09,GLE.PA,23.190000534057617,23.344999313354492,22.665000915527344,22.854999542236328,22.08485221862793,3309430
2024-07-10,GLE.PA,22.979999542236328,23.139999389648438,22.71500015258789,23.094999313354492,22.31676483154297,1819705
2024-07-11,GLE.PA,23.295000076293945,23.43000030517578,23.104999542236328,23.274999618530273,22.490697860717773,2121829
2024-07-12,GLE.PA,23.350000381469727,23.665000915527344,23.30500030517578,23.604999542236328,22.809579849243164,2354750
2024-07-15,GLE.PA,23.420000076293945,23.719999313354492,23.270000457763672,23.53499984741211,22.7419376373291,2168642
2024-07-16,GLE.PA,23.399999618530273,23.479999542236328,23.1200008392334,23.354999542236328,22.568002700805664,1689196
2024-07-17,GLE.PA,23.399999618530273,23.80500030517578,23.34000015258789,23.6299991607666,22.833736419677734,2094539
2024-07-18,GLE.PA,23.81999969482422,24.1299991607666,23.700000762939453,23.93000030517578,23.123628616333008,2641210
2024-07-19,GLE.PA,23.700000762939453,23.78499984741211,23.53499984741211,23.75,22.94969367980957,2049513
2024-07-22,GLE.PA,23.889999389648438,24.06999969482422,23.760000228881836,23.950000762939453,23.142953872680664,1664907
2024-07-23,GLE.PA,24.05500030517578,24.364999771118164,23.825000762939453,24.05500030517578,23.244415283203125,2757509
2024-07-24,GLE.PA,24.040000915527344,24.125,23.559999465942383,24.020000457763672,23.210596084594727,1783030
2024-07-25,GLE.PA,23.674999237060547,23.934999465942383,23.174999237060547,23.920000076293945,23.113964080810547,2218574
2024-07-26,GLE.PA,23.920000076293945,24.075000762939453,23.790000915527344,23.950000762939453,23.142953872680664,1267037
2024-07-29,GLE.PA,24.05500030517578,24.229999542236328,23.610000610351562,23.69499969482422,22.896547317504883,1952715
2024-07-30,GLE.PA,23.674999237060547,24.09000015258789,23.645000457763672,23.895000457763672,23.089807510375977,1640904
2024-07-31,GLE.PA,24.0,24.06999969482422,23.739999771118164,23.979999542236328,23.17194366455078,2214632
2024-08-01,GLE.PA,22.780000686645508,22.940000534057617,21.825000762939453,21.829999923706055,21.094392776489258,15387364
2024-08-02,GLE.PA,21.350000381469727,21.405000686645508,20.389999389648438,20.53499984741211,19.843029022216797,9992518
2024-08-05,GLE.PA,19.513999938964844,20.415000915527344,19.3700008392334,20.184999465942383,19.504823684692383,7910871
2024-08-06,GLE.PA,20.670000076293945,20.709999084472656,19.88599967956543,20.104999542236328,19.427518844604492,3920844
2024-08-07,GLE.PA,20.454999923706055,20.809999465942383,20.270000457763672,20.5,19.809207916259766,4190006
2024-08-08,GLE.PA,20.344999313354492,20.469999313354492,20.079999923706055,20.424999237060547,19.736736297607422,2428630
2024-08-09,GLE.PA,20.545000076293945,20.729999542236328,20.334999084472656,20.43000030517578,19.741567611694336,1338392
2024-08-12,GLE.PA,20.584999084472656,20.665000915527344,20.354999542236328,20.520000457763672,19.828535079956055,2013404
2024-08-13,GLE.PA,20.614999771118164,20.639999389648438,20.3799991607666,20.53499984741211,19.843029022216797,1593155
2024-08-14,GLE.PA,20.690000534057617,20.704999923706055,20.559999465942383,20.559999465942383,19.8671875,1450443
2024-08-15,GLE.PA,20.645000457763672,21.125,20.625,20.959999084472656,20.253705978393555,3251478
2024-08-16,GLE.PA,21.0,21.190000534057617,20.934999465942383,21.059999465942383,20.350337982177734,2156235
2024-08-19,GLE.PA,21.059999465942383,21.274999618530273,21.059999465942383,21.059999465942383,20.350337982177734,1825039
2024-08-20,GLE.PA,21.1200008392334,21.2450008392334,20.940000534057617,20.969999313354492,20.263370513916016,1942346
2024-08-21,GLE.PA,20.969999313354492,21.399999618530273,20.969999313354492,21.209999084472656,20.495283126831055,2040779
2024-08-22,GLE.PA,21.260000228881836,21.43000030517578,21.190000534057617,21.25,20.533935546875,1505621
2024-08-23,GLE.PA,21.360000610351562,21.5,21.270000457763672,21.475000381469727,20.751354217529297,1753326
2024-08-26,GLE.PA,21.5,21.559999465942383,21.360000610351562,21.360000610351562,20.640230178833008,1202844
2024-08-27,GLE.PA,21.31999969482422,21.719999313354492,21.315000534057617,21.610000610351562,20.881805419921875,2756172
2024-08-28,GLE.PA,21.735000610351562,21.780000686645508,21.489999771118164,21.625,20.896299362182617,1515787
2024-08-29,GLE.PA,21.559999465942383,21.8700008392334,21.514999389648438,21.65999984741211,20.93012046813965,1647066
2024-08-30,GLE.PA,21.75,21.950000762939453,21.75,21.829999923706055,21.094392776489258,2055849
2024-09-02,GLE.PA,21.829999923706055,21.920000076293945,21.549999237060547,21.78499984741211,21.0509090423584,1338472
2024-09-03,GLE.PA,21.764999389648438,21.8799991607666,21.225000381469727,21.545000076293945,20.818994522094727,2899673
2024-09-04,GLE.PA,21.100000381469727,21.520000457763672,21.079999923706055,21.479999542236328,20.756183624267578,2077532
2024-09-05,GLE.PA,21.450000762939453,22.334999084472656,21.395000457763672,22.0,21.258663177490234,5364707
2024-09-06,GLE.PA,21.954999923706055,22.229999542236328,21.690000534057617,21.825000762939453,21.08955955505371,3176350
2024-09-09,GLE.PA,21.854999542236328,22.299999237060547,21.854999542236328,22.049999237060547,21.306978225708008,2506286
2024-09-10,GLE.PA,22.024999618530273,22.209999084472656,21.65999984741211,21.80500030517578,21.070234298706055,2544712
2024-09-11,GLE.PA,22.014999389648438,22.364999771118164,21.549999237060547,21.790000915527344,21.055740356445312,2985865
2024-09-12,GLE.PA,22.100000381469727,22.420000076293945,21.934999465942383,22.104999542236328,21.360124588012695,2956382
2024-09-13,GLE.PA,22.084999084472656,22.350000381469727,22.049999237060547,22.145000457763672,21.39877700805664,2530005
2024-09-16,GLE.PA,22.049999237060547,22.299999237060547,22.010000228881836,22.274999618530273,21.524394989013672,1221064
2024-09-17,GLE.PA,22.40999984741211,22.81999969482422,22.395000457763672,22.614999771118164,21.85293960571289,3056903
2024-09-18,GLE.PA,22.5049991607666,22.719999313354492,22.5049991607666,22.584999084472656,21.82394790649414,1994863
2024-09-19,GLE.PA,22.899999618530273,23.05500030517578,22.795000076293945,22.885000228881836,22.113840103149414,3171805
2024-09-20,GLE.PA,22.889999389648438,22.979999542236328,22.635000228881836,22.635000228881836,21.87226676940918,3872369
2024-09-23,GLE.PA,22.614999771118164,22.6200008392334,21.670000076293945,22.0,21.258663177490234,5968514
2024-09-24,GLE.PA,22.184999465942383,22.69499969482422,22.09000015258789,22.399999618530273,21.645183563232422,3748046
2024-09-25,GLE.PA,22.280000686645508,22.299999237060547,21.989999771118164,22.149999618530273,21.403608322143555,2468498
2024-09-26,GLE.PA,22.5,22.8700008392334,22.485000610351562,22.71500015258789,21.949569702148438,4104127
2024-09-27,GLE.PA,22.790000915527344,23.094999313354492,22.75,22.895000457763672,22.123504638671875,2826568
2024-09-30,GLE.PA,22.600000381469727,22.600000381469727,22.040000915527344,22.350000381469727,21.59687042236328,4453339
2024-10-01,GLE.PA,22.360000610351562,22.469999313354492,21.815000534057617,22.065000534057617,21.32147216796875,4416047
2024-10-02,GLE.PA,22.0,22.170000076293945,21.93000030517578,22.125,21.37944984436035,1694651
2024-10-03,GLE.PA,22.014999389648438,22.065000534057617,21.709999084472656,21.834999084472656,21.09922218322754,2621235
2024-10-04,GLE.PA,21.875,22.690000534057617,21.875,22.415000915527344,21.65968132019043,4947528
2024-10-07,GLE.PA,22.635000228881836,22.735000610351562,22.31999969482422,22.690000534057617,21.925411224365234,2523091
2024-10-08,GLE.PA,22.489999771118164,22.75,22.450000762939453,22.7450008392334,21.978559494018555,1992508
2024-10-09,GLE.PA,22.719999313354492,23.030000686645508,22.510000228881836,22.905000686645508,22.133167266845703,2882209
2024-10-10,GLE.PA,22.969999313354492,23.295000076293945,22.94499969482422,23.024999618530273,22.24912452697754,2206395
2024-10-11,GLE.PA,23.0,23.219999313354492,22.954999923706055,23.135000228881836,22.355417251586914,1817515
2024-10-14,GLE.PA,23.135000228881836,23.190000534057617,22.969999313354492,23.06999969482422,22.292606353759766,1460730
2024-10-15,GLE.PA,23.0049991607666,23.235000610351562,22.864999771118164,23.110000610351562,22.331260681152344,2410701
2024-10-16,GLE.PA,22.959999084472656,23.30500030517578,22.8700008392334,23.174999237060547,22.39406967163086,2380268
2024-10-17,GLE.PA,23.2549991607666,23.674999237060547,23.2450008392334,23.520000457763672,22.727445602416992,3300254
2024-10-18,GLE.PA,23.43000030517578,24.225000381469727,23.399999618530273,23.954999923706055,23.147785186767578,4578667
2024-10-21,GLE.PA,23.8700008392334,24.079999923706055,23.799999237060547,23.84000015258789,23.036659240722656,2373983
2024-10-22,GLE.PA,23.764999389648438,23.954999923706055,23.354999542236328,23.924999237060547,23.11879539489746,1770649
2024-10-23,GLE.PA,23.8700008392334,24.030000686645508,23.799999237060547,23.850000381469727,23.046323776245117,1429098
2024-10-24,GLE.PA,23.905000686645508,24.165000915527344,23.809999465942383,23.844999313354492,23.041492462158203,2205722
2024-10-25,GLE.PA,23.825000762939453,23.975000381469727,23.709999084472656,23.719999313354492,22.920703887939453,1662264
2024-10-28,GLE.PA,23.8700008392334,24.030000686645508,23.655000686645508,23.844999313354492,23.041492462158203,2111582
2024-10-29,GLE.PA,23.9950008392334,24.174999237060547,23.78499984741211,23.795000076293945,22.993175506591797,1855472
2024-10-30,GLE.PA,23.530000686645508,23.739999771118164,23.344999313354492,23.700000762939453,22.901378631591797,2831384
2024-10-31,GLE.PA,25.75,26.510000228881836,25.280000686645508,26.385000228881836,25.495901107788086,15267248
2024-11-01,GLE.PA,26.709999084472656,27.594999313354492,26.670000076293945,27.274999618530273,26.355911254882812,8269910
2024-11-04,GLE.PA,27.024999618530273,27.295000076293945,26.815000534057617,27.190000534057617,26.273775100708008,3383211
2024-11-05,GLE.PA,26.920000076293945,27.0049991607666,26.739999771118164,26.774999618530273,25.872758865356445,3033060
2024-11-06,GLE.PA,27.0,28.024999618530273,26.579999923706055,27.075000762939453,26.16265106201172,5406152
2024-11-07,GLE.PA,27.139999389648438,27.200000762939453,26.665000915527344,26.790000915527344,25.887256622314453,3948930
2024-11-08,GLE.PA,26.684999465942383,26.864999771118164,26.514999389648438,26.549999237060547,25.65534019470215,2411764
2024-11-11,GLE.PA,26.709999084472656,26.93000030517578,26.55500030517578,26.829999923706055,25.925905227661133,2075880
2024-11-12,GLE.PA,26.575000762939453,26.735000610351562,26.295000076293945,26.44499969482422,25.55388069152832,2938726
2024-11-13,GLE.PA,26.299999237060547,26.389999389648438,25.65999984741211,25.854999542236328,24.9837589263916,3067176
2024-11-14,GLE.PA,25.96500015258789,26.34000015258789,25.825000762939453,26.204999923706055,25.32196807861328,3453742
2024-11-15,GLE.PA,26.06999969482422,26.364999771118164,25.969999313354492,26.110000610351562,25.230167388916016,2196481
2024-11-18,GLE.PA,26.149999618530273,26.594999313354492,26.100000381469727,26.545000076293945,25.650508880615234,2135466
2024-11-19,GLE.PA,26.520000457763672,26.709999084472656,25.760000228881836,26.15999984741211,25.27848243713379,2956445
2024-11-20,GLE.PA,26.280000686645508,26.614999771118164,26.280000686645508,26.540000915527344,25.645679473876953,2821816
2024-11-21,GLE.PA,26.6200008392334,26.7450008392334,26.30500030517578,26.639999389648438,25.7423095703125,2304538
2024-11-22,GLE.PA,26.860000610351562,27.065000534057617,25.71500015258789,25.950000762939453,25.0755615234375,3247120
2024-11-25,GLE.PA,26.155000686645508,26.219999313354492,25.489999771118164,25.799999237060547,24.930614471435547,3169614
2024-11-26,GLE.PA,25.454999923706055,25.875,25.334999084472656,25.434999465942383,24.577913284301758,2591174
2024-11-27,GLE.PA,25.065000534057617,25.06999969482422,24.30500030517578,24.549999237060547,23.722734451293945,4514296
2024-11-28,GLE.PA,24.600000381469727,25.079999923706055,24.530000686645508,24.9950008392334,24.152742385864258,2648341
2024-11-29,GLE.PA,24.799999237060547,25.094999313354492,24.75,25.094999313354492,24.24936866760254,2629595
2024-12-02,GLE.PA,24.459999084472656,24.940000534057617,24.229999542236328,24.440000534057617,23.61644172668457,4738280
2024-12-03,GLE.PA,24.579999923706055,24.8700008392334,24.030000686645508,24.274999618530273,23.457000732421875,2686962
2024-12-04,GLE.PA,24.155000686645508,24.674999237060547,24.149999618530273,24.559999465942383,23.732398986816406,2614703
2024-12-05,GLE.PA,24.405000686645508,25.71500015258789,24.405000686645508,25.614999771118164,24.751848220825195,4792048
2024-12-06,GLE.PA,25.649999618530273,26.299999237060547,25.614999771118164,25.934999465942383,25.061063766479492,3737986
2024-12-09,GLE.PA,26.350000381469727,26.850000381469727,26.260000228881836,26.7450008392334,25.84377098083496,3666250
2024-12-10,GLE.PA,26.65999984741211,26.7549991607666,26.56999969482422,26.674999237060547,25.7761287689209,1922582
2024-12-11,GLE.PA,26.799999237060547,27.190000534057617,26.78499984741211,26.829999923706055,25.925905227661133,2963606
2024-12-12,GLE.PA,27.28499984741211,27.420000076293945,26.850000381469727,27.309999465942383,26.389732360839844,3491999
2024-12-13,GLE.PA,27.260000228881836,27.454999923706055,27.020000457763672,27.174999237060547,26.259279251098633,1962764
2024-12-16,GLE.PA,26.954999923706055,27.219999313354492,26.600000381469727,27.05500030517578,26.143325805664062,1884058
2024-12-17,GLE.PA,26.885000228881836,27.104999542236328,26.68000030517578,26.690000534057617,25.790624618530273,2356380
2024-12-18,GLE.PA,26.725000381469727,27.104999542236328,26.635000228881836,26.940000534057617,26.03219985961914,2072513
2024-12-19,GLE.PA,26.354999542236328,26.825000762939453,26.31999969482422,26.770000457763672,25.867929458618164,2199883
2024-12-20,GLE.PA,26.6299991607666,26.752500534057617,26.149999618530273,26.684999465942383,25.785791397094727,4182967
2024-12-23,GLE.PA,26.725000381469727,26.860000610351562,26.424999237060547,26.614999771118164,25.718149185180664,1413405
2024-12-24,GLE.PA,26.700000762939453,26.844999313354492,26.4950008392334,26.4950008392334,25.602195739746094,522107
2024-12-27,GLE.PA,26.559999465942383,26.979999542236328,26.559999465942383,26.780000686645508,25.877592086791992,1621461
2024-12-30,GLE.PA,26.75,27.079999923706055,26.75,26.875,25.969388961791992,1254077
2024-12-31,GLE.PA,26.78499984741211,27.165000915527344,26.764999389648438,27.15999984741211,26.244787216186523,564975
2025-01-02,GLE.PA,27.204999923706055,27.399999618530273,26.514999389648438,27.079999923706055,26.167482376098633,1835448
2025-01-03,GLE.PA,27.0049991607666,27.114999771118164,26.385000228881836,26.524999618530273,25.631183624267578,2232616
2025-01-06,GLE.PA,26.75,27.530000686645508,26.625,27.350000381469727,26.428382873535156,3464544
2025-01-07,GLE.PA,27.364999771118164,27.440000534057617,26.920000076293945,27.045000076293945,26.1336612701416,2553343
2025-01-08,GLE.PA,27.235000610351562,27.674999237060547,27.049999237060547,27.584999084472656,26.65546417236328,2756263
2025-01-09,GLE.PA,27.344999313354492,27.415000915527344,27.03499984741211,27.405000686645508,26.481531143188477,1914148
2025-01-10,GLE.PA,27.299999237060547,27.56999969482422,27.200000762939453,27.2549991607666,26.336584091186523,2177575
2025-01-13,GLE.PA,27.290000915527344,27.709999084472656,26.950000762939453,27.235000610351562,26.317258834838867,2097255
2025-01-14,GLE.PA,27.690000534057617,28.235000610351562,27.649999618530273,27.864999771118164,26.926029205322266,3670021
2025-01-15,GLE.PA,28.020000457763672,28.959999084472656,27.920000076293945,28.719999313354492,27.75221824645996,3871939
2025-01-16,GLE.PA,28.969999313354492,29.010000228881836,28.645000457763672,28.719999313354492,27.75221824645996,2589949
2025-01-17,GLE.PA,28.80500030517578,29.059999465942383,28.670000076293945,28.739999771118164,27.77154541015625,2419775
2025-01-20,GLE.PA,28.80500030517578,29.46500015258789,28.80500030517578,29.46500015258789,28.47211456298828,3433135
2025-01-21,GLE.PA,29.399999618530273,29.420000076293945,29.209999084472656,29.31999969482422,28.331998825073242,2550868
2025-01-22,GLE.PA,29.34000015258789,29.655000686645508,29.25,29.31999969482422,28.331998825073242,2525236
2025-01-23,GLE.PA,29.315000534057617,30.0,29.30500030517578,29.985000610351562,28.974592208862305,3799789
2025-01-24,GLE.PA,30.1299991607666,30.43000030517578,30.049999237060547,30.065000534057617,29.051897048950195,2208715
2025-01-27,GLE.PA,30.15999984741211,30.7450008392334,30.040000915527344,30.274999618530273,29.254817962646484,2782293
2025-01-28,GLE.PA,30.315000534057617,30.875,30.30500030517578,30.65999984741211,29.626846313476562,3136037
2025-01-29,GLE.PA,30.510000228881836,30.969999313354492,30.399999618530273,30.96500015258789,29.921567916870117,2742807
2025-01-30,GLE.PA,30.94499969482422,31.170000076293945,30.725000381469727,31.05500030517578,30.008535385131836,3210310
2025-01-31,GLE.PA,31.184999465942383,31.415000915527344,31.09000015258789,31.25,30.196964263916016,3855468
2025-02-03,GLE.PA,30.299999237060547,30.674999237060547,29.739999771118164,30.5049991607666,29.477067947387695,3768825
2025-02-04,GLE.PA,30.954999923706055,31.040000915527344,30.344999313354492,30.875,29.8346004486084,2612476
2025-02-05,GLE.PA,31.0,31.19499969482422,30.635000228881836,30.885000228881836,29.84426498413086,3094467
2025-02-06,GLE.PA,32.75,35.279998779296875,32.380001068115234,34.95500183105469,33.77711868286133,13136386
2025-02-07,GLE.PA,35.10499954223633,36.099998474121094,35.09000015258789,36.099998474121094,34.8835334777832,6777584
2025-02-10,GLE.PA,36.005001068115234,36.25,35.26499938964844,35.26499938964844,34.07666778564453,5811433
2025-02-11,GLE.PA,35.15999984741211,36.6349983215332,35.150001525878906,36.54999923706055,35.3183708190918,5508245
2025-02-12,GLE.PA,36.70000076293945,37.52000045776367,36.494998931884766,37.3650016784668,36.10590744018555,5776275
2025-02-13,GLE.PA,37.654998779296875,37.939998626708984,36.70000076293945,36.72999954223633,35.492305755615234,4408432
2025-02-14,GLE.PA,36.89500045776367,37.029998779296875,36.650001525878906,36.92499923706055,35.68073272705078,2597395
2025-02-17,GLE.PA,37.13999938964844,37.54999923706055,36.994998931884766,36.994998931884766,35.74837112426758,2603107
2025-02-18,GLE.PA,37.03499984741211,38.0,37.03499984741211,38.0,36.71950912475586,5179739
2025-02-19,GLE.PA,37.7599983215332,38.15999984741211,37.63999938964844,37.7599983215332,36.48759460449219,3551503
2025-02-20,GLE.PA,37.79499816894531,38.349998474121094,37.470001220703125,37.470001220703125,36.20737075805664,3058833
2025-02-21,GLE.PA,37.790000915527344,38.03499984741211,37.54499816894531,37.834999084472656,36.5600700378418,3252367
2025-02-24,GLE.PA,37.834999084472656,38.1150016784668,37.6349983215332,37.849998474121094,36.57456588745117,2508202
2025-02-25,GLE.PA,38.20000076293945,39.23500061035156,38.099998474121094,38.70000076293945,37.39591979980469,4526515
2025-02-26,GLE.PA,38.95000076293945,39.415000915527344,38.52000045776367,39.375,38.04817581176758,3340623
2025-02-27,GLE.PA,39.334999084472656,39.59000015258789,38.64500045776367,39.45500183105469,38.12548065185547,4443067
2025-02-28,GLE.PA,39.23500061035156,39.45000076293945,38.79999923706055,39.30500030517578,37.98053741455078,5841333
2025-03-03,GLE.PA,39.150001525878906,39.91999816894531,38.755001068115234,39.584999084472656,38.2510986328125,3911081
2025-03-04,GLE.PA,38.77000045776367,39.33000183105469,38.1150016784668,38.470001220703125,37.17367172241211,4546314
2025-03-05,GLE.PA,39.79999923706055,40.974998474121094,39.57500076293945,40.459999084472656,39.096614837646484,5175611
2025-03-06,GLE.PA,41.16999816894531,42.279998779296875,40.79499816894531,42.01499938964844,40.599212646484375,5078396
2025-03-07,GLE.PA,41.5,42.20500183105469,41.42499923706055,42.07500076293945,40.657196044921875,3998321
2025-03-10,GLE.PA,42.040000915527344,42.529998779296875,39.68000030517578,39.8650016784668,38.52166748046875,5594325
2025-03-11,GLE.PA,40.09000015258789,40.3650016784668,39.275001525878906,39.529998779296875,38.19794845581055,4271894
2025-03-12,GLE.PA,39.869998931884766,40.1150016784668,39.564998626708984,39.689998626708984,38.35255813598633,3524004
2025-03-13,GLE.PA,39.400001525878906,40.27000045776367,39.11000061035156,39.790000915527344,38.44919204711914,2778330
