date,ticker,open,high,low,close,adjusted_close,volume
2024-05-24,PAASI.PA,22.46299934387207,22.559999465942383,22.441999435424805,22.46299934387207,22.46299934387207,22831
2024-05-27,PAASI.PA,22.659000396728516,22.764999389648438,22.631999969482422,22.66900062561035,22.66900062561035,15137
2024-05-28,PAASI.PA,22.69300079345703,22.700000762939453,22.503999710083008,22.503999710083008,22.503999710083008,10583
2024-05-29,PAASI.PA,22.3799991607666,22.392000198364258,22.2450008392334,22.361000061035156,22.361000061035156,10834
2024-05-30,PAASI.PA,22.17799949645996,22.238000869750977,22.017000198364258,22.226999282836914,22.226999282836914,8653
2024-05-31,PAASI.PA,22.059999465942383,22.06399917602539,21.780000686645508,21.79199981689453,21.79199981689453,14774
2024-06-03,PAASI.PA,22.243000030517578,22.326000213623047,22.007999420166016,22.007999420166016,22.007999420166016,17900
2024-06-04,PAASI.PA,21.892000198364258,22.0,21.801000595092773,21.81100082397461,21.81100082397461,19313
2024-06-05,PAASI.PA,22.2549991607666,22.270999908447266,22.027999877929688,22.19300079345703,22.19300079345703,6320
2024-06-06,PAASI.PA,22.28700065612793,22.42300033569336,22.214000701904297,22.35099983215332,22.35099983215332,6673
2024-06-07,PAASI.PA,22.290000915527344,22.424999237060547,22.24799919128418,22.31999969482422,22.31999969482422,10810
2024-06-10,PAASI.PA,22.47599983215332,22.476999282836914,22.399999618530273,22.440000534057617,22.440000534057617,9904
2024-06-11,PAASI.PA,22.31999969482422,22.445999145507812,22.261999130249023,22.356000900268555,22.356000900268555,10933
2024-06-12,PAASI.PA,22.459999084472656,22.459999084472656,22.29800033569336,22.360000610351562,22.360000610351562,16796
2024-06-13,PAASI.PA,22.32200050354004,22.531999588012695,22.32200050354004,22.33300018310547,22.33300018310547,10498
2024-06-14,PAASI.PA,22.66900062561035,22.66900062561035,22.409000396728516,22.420000076293945,22.420000076293945,22673
2024-06-17,PAASI.PA,22.5,22.589000701904297,22.420000076293945,22.423999786376953,22.423999786376953,16298
2024-06-18,PAASI.PA,22.5,22.69099998474121,22.42799949645996,22.69099998474121,22.69099998474121,13473
2024-06-19,PAASI.PA,22.854000091552734,23.0,22.732999801635742,22.87700080871582,22.87700080871582,14749
2024-06-20,PAASI.PA,22.922000885009766,22.940000534057617,22.697999954223633,22.722000122070312,22.722000122070312,13086
2024-06-21,PAASI.PA,22.68600082397461,22.76099967956543,22.64299964904785,22.656999588012695,22.656999588012695,36660
2024-06-24,PAASI.PA,22.667999267578125,22.82699966430664,22.541000366210938,22.82699966430664,22.82699966430664,156016
2024-06-25,PAASI.PA,22.66200065612793,22.70400047302246,22.468000411987305,22.56100082397461,22.56100082397461,41212
2024-06-26,PAASI.PA,22.725000381469727,22.863000869750977,22.55299949645996,22.61199951171875,22.61199951171875,11788
2024-06-27,PAASI.PA,22.684999465942383,22.70599937438965,22.509000778198242,22.509000778198242,22.509000778198242,10831
2024-06-28,PAASI.PA,22.68199920654297,22.743000030517578,22.540000915527344,22.615999221801758,22.615999221801758,28434
2024-07-01,PAASI.PA,22.56800079345703,22.729000091552734,22.488000869750977,22.608999252319336,22.608999252319336,20617
2024-07-02,PAASI.PA,22.545000076293945,22.697999954223633,22.496999740600586,22.66200065612793,22.66200065612793,10768
2024-07-03,PAASI.PA,22.707000732421875,22.875,22.63599967956543,22.829999923706055,22.829999923706055,8139
2024-07-04,PAASI.PA,22.881999969482422,22.940000534057617,22.809999465942383,22.809999465942383,22.809999465942383,10319
2024-07-05,PAASI.PA,22.77199935913086,22.829999923706055,22.591999053955078,22.677000045776367,22.677000045776367,8230
2024-07-08,PAASI.PA,22.700000762939453,22.81100082397461,22.611000061035156,22.718000411987305,22.718000411987305,11017
2024-07-09,PAASI.PA,22.77899932861328,22.841999053955078,22.726999282836914,22.76099967956543,22.76099967956543,14571
2024-07-10,PAASI.PA,22.871999740600586,22.969999313354492,22.76799964904785,22.969999313354492,22.969999313354492,13235
2024-07-11,PAASI.PA,23.086000442504883,23.263999938964844,23.03700065612793,23.113000869750977,23.113000869750977,10986
2024-07-12,PAASI.PA,23.187999725341797,23.312999725341797,23.141000747680664,23.17799949645996,23.17799949645996,18188
2024-07-15,PAASI.PA,23.091999053955078,23.091999053955078,22.79599952697754,22.966999053955078,22.966999053955078,13091
2024-07-16,PAASI.PA,22.773000717163086,22.881999969482422,22.66200065612793,22.808000564575195,22.808000564575195,20003
2024-07-17,PAASI.PA,22.736000061035156,22.84600067138672,22.514999389648438,22.56999969482422,22.56999969482422,17754
2024-07-18,PAASI.PA,22.631999969482422,22.72800064086914,22.427000045776367,22.427000045776367,22.427000045776367,28865
2024-07-19,PAASI.PA,22.45800018310547,22.45800018310547,22.214000701904297,22.288999557495117,22.288999557495117,21383
2024-07-22,PAASI.PA,22.350000381469727,22.52199935913086,22.274999618530273,22.33799934387207,22.33799934387207,12551
2024-07-23,PAASI.PA,22.309999465942383,22.42300033569336,22.260000228881836,22.356000900268555,22.356000900268555,9758
2024-07-24,PAASI.PA,22.138999938964844,22.263999938964844,22.138999938964844,22.209999084472656,22.209999084472656,12722
2024-07-25,PAASI.PA,21.94499969482422,22.1200008392334,21.871000289916992,22.065000534057617,22.065000534057617,22424
2024-07-26,PAASI.PA,22.111000061035156,22.26799964904785,22.106000900268555,22.26799964904785,22.26799964904785,19339
2024-07-29,PAASI.PA,22.319000244140625,22.42799949645996,22.215999603271484,22.215999603271484,22.215999603271484,5073
2024-07-30,PAASI.PA,22.219999313354492,22.29800033569336,22.107999801635742,22.128999710083008,22.128999710083008,8974
2024-07-31,PAASI.PA,22.5,22.639999389648438,22.457000732421875,22.566999435424805,22.566999435424805,12915
2024-08-01,PAASI.PA,22.582000732421875,22.615999221801758,22.341999053955078,22.341999053955078,22.341999053955078,9816
2024-08-02,PAASI.PA,22.08799934387207,22.15999984741211,21.729000091552734,21.729000091552734,21.729000091552734,29968
2024-08-05,PAASI.PA,21.020000457763672,21.219999313354492,20.650999069213867,21.170000076293945,21.170000076293945,42302
2024-08-06,PAASI.PA,21.29800033569336,21.371000289916992,21.131000518798828,21.30500030517578,21.30500030517578,9174
2024-08-07,PAASI.PA,21.583999633789062,21.843000411987305,21.483999252319336,21.736000061035156,21.736000061035156,11625
2024-08-08,PAASI.PA,21.652000427246094,21.98200035095215,21.50200080871582,21.926000595092773,21.926000595092773,16062
2024-08-09,PAASI.PA,21.9689998626709,22.100000381469727,21.861000061035156,21.972999572753906,21.972999572753906,6910
2024-08-12,PAASI.PA,22.049999237060547,22.180999755859375,22.006999969482422,22.09600067138672,22.09600067138672,9285
2024-08-13,PAASI.PA,22.149999618530273,22.198999404907227,22.062999725341797,22.124000549316406,22.124000549316406,6396
2024-08-14,PAASI.PA,22.06100082397461,22.107999801635742,21.895999908447266,21.898000717163086,21.898000717163086,4071
2024-08-15,PAASI.PA,21.888999938964844,22.332000732421875,21.847000122070312,22.23900032043457,22.23900032043457,7444
2024-08-16,PAASI.PA,22.34000015258789,22.479999542236328,22.280000686645508,22.461000442504883,22.461000442504883,7254
2024-08-19,PAASI.PA,22.520000457763672,22.718000411987305,22.479999542236328,22.625,22.625,52550
2024-08-20,PAASI.PA,22.469999313354492,22.599000930786133,22.284000396728516,22.284000396728516,22.284000396728516,8626
2024-08-21,PAASI.PA,22.29400062561035,22.426000595092773,22.283000946044922,22.371000289916992,22.371000289916992,6674
2024-08-22,PAASI.PA,22.38800048828125,22.486000061035156,22.21500015258789,22.21500015258789,22.21500015258789,14499
2024-08-23,PAASI.PA,22.368999481201172,22.479999542236328,22.368999481201172,22.42099952697754,22.42099952697754,2708
2024-08-26,PAASI.PA,22.507999420166016,22.59000015258789,22.30900001525879,22.402000427246094,22.402000427246094,6090
2024-08-27,PAASI.PA,22.44099998474121,22.527999877929688,22.381000518798828,22.469999313354492,22.469999313354492,4715
2024-08-28,PAASI.PA,22.430999755859375,22.493999481201172,22.249000549316406,22.249000549316406,22.249000549316406,4245
2024-08-29,PAASI.PA,22.423999786376953,22.68000030517578,22.349000930786133,22.68000030517578,22.68000030517578,69964
2024-08-30,PAASI.PA,22.642000198364258,22.700000762939453,22.47800064086914,22.47800064086914,22.47800064086914,8899
2024-09-02,PAASI.PA,22.5049991607666,22.56999969482422,22.385000228881836,22.420000076293945,22.420000076293945,14612
2024-09-03,PAASI.PA,22.499000549316406,22.510000228881836,22.18600082397461,22.18600082397461,22.18600082397461,11841
2024-09-04,PAASI.PA,22.09000015258789,22.319000244140625,22.011999130249023,22.152000427246094,22.152000427246094,10308
2024-09-05,PAASI.PA,22.091999053955078,22.297000885009766,22.025999069213867,22.183000564575195,22.183000564575195,10358
2024-09-06,PAASI.PA,22.05299949645996,22.299999237060547,21.8439998626709,21.865999221801758,21.865999221801758,9808
2024-09-09,PAASI.PA,21.976999282836914,22.100000381469727,21.863000869750977,22.030000686645508,22.030000686645508,9484
2024-09-10,PAASI.PA,22.124000549316406,22.134000778198242,22.01099967956543,22.072999954223633,22.072999954223633,4408
2024-09-11,PAASI.PA,22.11400032043457,22.18199920654297,21.8799991607666,22.118000030517578,22.118000030517578,16501
2024-09-12,PAASI.PA,22.393999099731445,22.399999618530273,22.174999237060547,22.194000244140625,22.194000244140625,6685
2024-09-13,PAASI.PA,22.3799991607666,22.458999633789062,22.259000778198242,22.437999725341797,22.437999725341797,17359
2024-09-16,PAASI.PA,22.327999114990234,22.420000076293945,22.290000915527344,22.333999633789062,22.333999633789062,9407
2024-09-17,PAASI.PA,22.434999465942383,22.575000762939453,22.426000595092773,22.447999954223633,22.447999954223633,13823
2024-09-18,PAASI.PA,22.423999786376953,22.500999450683594,22.339000701904297,22.339000701904297,22.339000701904297,17365
2024-09-19,PAASI.PA,22.700000762939453,22.847999572753906,22.639999389648438,22.799999237060547,22.799999237060547,9781
2024-09-20,PAASI.PA,22.854000091552734,22.947999954223633,22.799999237060547,22.815000534057617,22.815000534057617,9289
2024-09-23,PAASI.PA,22.951000213623047,23.259000778198242,22.902000427246094,23.08300018310547,23.08300018310547,21215
2024-09-24,PAASI.PA,23.583999633789062,24.0,23.583999633789062,23.95599937438965,23.95599937438965,42479
2024-09-25,PAASI.PA,23.648000717163086,24.0,23.594999313354492,24.0,24.0,17906
2024-09-26,PAASI.PA,24.267000198364258,25.0,24.267000198364258,24.742000579833984,24.742000579833984,47805
2024-09-27,PAASI.PA,24.56100082397461,25.086999893188477,24.56100082397461,24.899999618530273,24.899999618530273,16932
2024-09-30,PAASI.PA,25.100000381469727,25.200000762939453,24.604999542236328,24.604999542236328,24.604999542236328,64368
2024-10-01,PAASI.PA,24.610000610351562,24.922000885009766,24.610000610351562,24.8799991607666,24.8799991607666,14099
2024-10-02,PAASI.PA,25.57900047302246,25.996000289916992,25.43199920654297,25.441999435424805,25.441999435424805,34745
2024-10-03,PAASI.PA,25.667999267578125,25.759000778198242,25.10099983215332,25.4060001373291,25.4060001373291,21555
2024-10-04,PAASI.PA,25.378999710083008,25.950000762939453,25.378999710083008,25.600000381469727,25.600000381469727,21459
2024-10-07,PAASI.PA,26.03499984741211,26.18600082397461,25.860000610351562,26.079999923706055,26.079999923706055,24778
2024-10-08,PAASI.PA,25.20199966430664,25.391000747680664,24.694000244140625,25.066999435424805,25.066999435424805,62615
2024-10-09,PAASI.PA,24.799999237060547,25.145000457763672,24.660999298095703,25.047000885009766,25.047000885009766,23702
2024-10-10,PAASI.PA,25.236000061035156,25.298999786376953,24.885000228881836,25.0310001373291,25.0310001373291,26801
2024-10-11,PAASI.PA,24.850000381469727,25.263999938964844,24.75,25.023000717163086,25.023000717163086,15867
2024-10-14,PAASI.PA,25.218000411987305,25.452999114990234,25.100000381469727,25.200000762939453,25.200000762939453,21882
2024-10-15,PAASI.PA,24.899999618530273,24.98900032043457,24.649999618530273,24.672000885009766,24.672000885009766,59453
2024-10-16,PAASI.PA,24.805999755859375,24.940000534057617,24.708999633789062,24.884000778198242,24.884000778198242,18629
2024-10-17,PAASI.PA,24.826000213623047,24.875,24.660999298095703,24.719999313354492,24.719999313354492,22292
2024-10-18,PAASI.PA,25.128000259399414,25.329999923706055,25.058000564575195,25.058000564575195,25.058000564575195,24902
2024-10-21,PAASI.PA,24.95800018310547,24.999000549316406,24.770999908447266,24.823999404907227,24.823999404907227,18278
2024-10-22,PAASI.PA,24.886999130249023,25.062000274658203,24.75,25.0049991607666,25.0049991607666,22132
2024-10-23,PAASI.PA,25.0,25.113000869750977,24.770999908447266,24.770999908447266,24.770999908447266,24747
2024-10-24,PAASI.PA,24.72100067138672,24.899999618530273,24.5310001373291,24.5310001373291,24.5310001373291,20060
2024-10-25,PAASI.PA,24.80299949645996,24.91699981689453,24.71299934387207,24.91699981689453,24.91699981689453,10425
2024-10-28,PAASI.PA,24.913000106811523,25.07200050354004,24.701000213623047,25.07200050354004,25.07200050354004,18986
2024-10-29,PAASI.PA,24.742000579833984,25.062999725341797,24.673999786376953,24.989999771118164,24.989999771118164,9524
2024-10-30,PAASI.PA,24.549999237060547,24.549999237060547,24.34600067138672,24.3799991607666,24.3799991607666,17053
2024-10-31,PAASI.PA,24.30500030517578,24.30500030517578,23.981000900268555,24.156999588012695,24.156999588012695,11469
2024-11-01,PAASI.PA,24.343000411987305,24.461000442504883,24.26300048828125,24.39299964904785,24.39299964904785,4600
2024-11-04,PAASI.PA,24.444000244140625,24.583999633789062,24.35099983215332,24.583999633789062,24.583999633789062,15678
2024-11-05,PAASI.PA,24.775999069213867,24.788999557495117,24.56399917602539,24.718000411987305,24.718000411987305,13825
2024-11-06,PAASI.PA,24.69499969482422,24.884000778198242,24.39699935913086,24.43600082397461,24.43600082397461,21348
2024-11-07,PAASI.PA,24.759000778198242,25.04599952697754,24.759000778198242,24.886999130249023,24.886999130249023,15928
2024-11-08,PAASI.PA,24.78499984741211,24.78499984741211,24.368999481201172,24.44700050354004,24.44700050354004,12727
2024-11-11,PAASI.PA,24.600000381469727,24.649999618530273,24.5,24.554000854492188,24.554000854492188,4804
2024-11-12,PAASI.PA,24.298999786376953,24.298999786376953,24.000999450683594,24.031999588012695,24.031999588012695,25009
2024-11-13,PAASI.PA,24.131000518798828,24.259000778198242,24.0,24.100000381469727,24.100000381469727,18262
2024-11-14,PAASI.PA,24.027999877929688,24.1299991607666,23.90999984741211,23.97100067138672,23.97100067138672,17288
2024-11-15,PAASI.PA,23.899999618530273,24.00200080871582,23.801000595092773,23.801000595092773,23.801000595092773,16564
2024-11-18,PAASI.PA,23.972000122070312,24.1299991607666,23.972000122070312,24.111000061035156,24.111000061035156,12341
2024-11-19,PAASI.PA,24.19700050354004,24.28700065612793,23.95800018310547,24.073999404907227,24.073999404907227,16030
2024-11-20,PAASI.PA,24.332000732421875,24.332000732421875,24.142000198364258,24.142000198364258,24.142000198364258,14446
2024-11-21,PAASI.PA,24.0,24.2549991607666,24.0,24.19499969482422,24.19499969482422,9824
2024-11-22,PAASI.PA,24.077999114990234,24.43400001525879,24.077999114990234,24.2810001373291,24.2810001373291,14394
2024-11-25,PAASI.PA,24.361000061035156,24.398000717163086,24.125999450683594,24.18400001525879,24.18400001525879,22671
2024-11-26,PAASI.PA,24.100000381469727,24.30699920654297,24.06599998474121,24.08300018310547,24.08300018310547,18863
2024-11-27,PAASI.PA,24.391000747680664,24.49799919128418,24.142000198364258,24.142000198364258,24.142000198364258,117527
2024-11-28,PAASI.PA,24.115999221801758,24.20199966430664,24.025999069213867,24.143999099731445,24.143999099731445,17035
2024-11-29,PAASI.PA,24.079999923706055,24.381000518798828,24.049999237060547,24.374000549316406,24.374000549316406,19557
2024-12-02,PAASI.PA,24.4689998626709,24.676000595092773,24.45199966430664,24.5,24.5,23847
2024-12-03,PAASI.PA,24.78700065612793,24.865999221801758,24.42099952697754,24.54400062561035,24.54400062561035,19501
2024-12-04,PAASI.PA,24.700000762939453,24.785999298095703,24.457000732421875,24.457000732421875,24.457000732421875,25284
2024-12-05,PAASI.PA,24.540000915527344,24.611000061035156,24.44300079345703,24.461000442504883,24.461000442504883,15972
2024-12-06,PAASI.PA,24.631000518798828,24.698999404907227,24.518999099731445,24.518999099731445,24.518999099731445,17022
2024-12-09,PAASI.PA,24.863000869750977,25.466999053955078,24.823999404907227,25.466999053955078,25.466999053955078,25170
2024-12-10,PAASI.PA,24.888999938964844,24.96500015258789,24.72100067138672,24.898000717163086,24.898000717163086,15544
2024-12-11,PAASI.PA,24.923999786376953,24.981000900268555,24.7549991607666,24.981000900268555,24.981000900268555,22000
2024-12-12,PAASI.PA,25.093000411987305,25.125,24.770999908447266,24.983999252319336,24.983999252319336,12504
2024-12-13,PAASI.PA,24.850000381469727,24.98900032043457,24.700000762939453,24.700000762939453,24.700000762939453,18641
2024-12-16,PAASI.PA,24.770999908447266,24.783000946044922,24.586999893188477,24.636999130249023,24.636999130249023,14554
2024-12-17,PAASI.PA,24.566999435424805,24.68000030517578,24.41900062561035,24.68000030517578,24.68000030517578,19879
2024-12-18,PAASI.PA,24.711000442504883,24.780000686645508,24.589000701904297,24.604000091552734,24.604000091552734,21982
2024-12-19,PAASI.PA,24.66699981689453,24.66699981689453,24.500999450683594,24.600000381469727,24.600000381469727,13414
2024-12-20,PAASI.PA,24.434999465942383,24.569000244140625,24.239999771118164,24.510000228881836,24.510000228881836,13376
2024-12-23,PAASI.PA,24.5939998626709,24.71500015258789,24.551000595092773,24.70400047302246,24.70400047302246,18363
2024-12-24,PAASI.PA,24.927000045776367,24.999000549316406,24.79800033569336,24.79800033569336,24.79800033569336,15111
2024-12-27,PAASI.PA,24.665000915527344,24.999000549316406,24.600000381469727,24.600000381469727,24.600000381469727,21528
2024-12-30,PAASI.PA,24.767000198364258,24.767000198364258,24.450000762939453,24.51799964904785,24.51799964904785,31265
2024-12-31,PAASI.PA,24.58799934387207,24.74799919128418,24.461000442504883,24.74799919128418,24.74799919128418,6412
2025-01-02,PAASI.PA,24.47100067138672,24.7810001373291,24.399999618530273,24.614999771118164,24.614999771118164,13043
2025-01-03,PAASI.PA,24.75,24.760000228881836,24.607999801635742,24.70400047302246,24.70400047302246,19979
2025-01-06,PAASI.PA,24.70199966430664,24.871000289916992,24.55900001525879,24.684999465942383,24.684999465942383,18131
2025-01-07,PAASI.PA,24.570999145507812,24.631000518798828,24.43000030517578,24.604000091552734,24.604000091552734,26088
2025-01-08,PAASI.PA,24.5,24.576000213623047,24.360000610351562,24.4060001373291,24.4060001373291,24408
2025-01-09,PAASI.PA,24.420000076293945,24.549999237060547,24.350000381469727,24.350000381469727,24.350000381469727,14066
2025-01-10,PAASI.PA,24.371999740600586,24.371999740600586,24.059999465942383,24.128000259399414,24.128000259399414,9838
2025-01-13,PAASI.PA,24.08099937438965,24.165000915527344,23.923999786376953,23.933000564575195,23.933000564575195,26597
2025-01-14,PAASI.PA,24.5,24.5,24.201000213623047,24.270000457763672,24.270000457763672,31624
2025-01-15,PAASI.PA,24.270000457763672,24.5,24.150999069213867,24.32699966430664,24.32699966430664,20404
2025-01-16,PAASI.PA,24.59600067138672,24.719999313354492,24.398000717163086,24.398000717163086,24.398000717163086,27520
2025-01-17,PAASI.PA,24.600000381469727,24.864999771118164,24.437000274658203,24.83799934387207,24.83799934387207,47011
2025-01-20,PAASI.PA,24.856000900268555,24.968000411987305,24.570999145507812,24.96299934387207,24.96299934387207,9882
2025-01-21,PAASI.PA,24.788000106811523,24.86400032043457,24.520999908447266,24.56399917602539,24.56399917602539,15647
2025-01-22,PAASI.PA,24.5,24.70400047302246,24.5,24.676000595092773,24.676000595092773,31142
2025-01-23,PAASI.PA,24.649999618530273,24.649999618530273,24.496000289916992,24.496000289916992,24.496000289916992,18642
2025-01-24,PAASI.PA,24.69700050354004,24.770000457763672,24.50200080871582,24.64699935913086,24.64699935913086,14008
2025-01-27,PAASI.PA,24.517000198364258,24.54400062561035,24.280000686645508,24.280000686645508,24.280000686645508,15043
2025-01-28,PAASI.PA,24.520000457763672,24.672000885009766,24.41200065612793,24.672000885009766,24.672000885009766,13508
2025-01-29,PAASI.PA,24.926000595092773,25.072999954223633,24.785999298095703,24.785999298095703,24.785999298095703,15580
2025-01-30,PAASI.PA,24.854000091552734,25.200000762939453,24.785999298095703,25.200000762939453,25.200000762939453,22890
2025-01-31,PAASI.PA,25.299999237060547,25.44099998474121,25.136999130249023,25.253999710083008,25.253999710083008,23364
2025-02-03,PAASI.PA,25.030000686645508,25.280000686645508,24.757999420166016,25.16200065612793,25.16200065612793,21889
2025-02-04,PAASI.PA,25.31800079345703,25.5,25.176000595092773,25.5,25.5,16396
2025-02-05,PAASI.PA,25.222999572753906,25.222999572753906,25.0,25.1560001373291,25.1560001373291,8404
2025-02-06,PAASI.PA,25.340999603271484,25.461000442504883,25.243999481201172,25.350000381469727,25.350000381469727,9911
2025-02-07,PAASI.PA,25.44499969482422,25.600000381469727,25.347999572753906,25.600000381469727,25.600000381469727,44312
2025-02-10,PAASI.PA,25.709999084472656,25.875,25.6200008392334,25.798999786376953,25.798999786376953,15835
2025-02-11,PAASI.PA,25.559999465942383,25.76300048828125,25.500999450683594,25.69700050354004,25.69700050354004,16928
2025-02-12,PAASI.PA,25.711000442504883,25.882999420166016,25.621999740600586,25.799999237060547,25.799999237060547,14576
2025-02-13,PAASI.PA,25.660999298095703,25.773000717163086,25.54199981689453,25.663000106811523,25.663000106811523,27363
2025-02-14,PAASI.PA,25.954999923706055,26.073999404907227,25.743999481201172,25.743999481201172,25.743999481201172,26927
2025-02-17,PAASI.PA,26.000999450683594,26.200000762939453,26.0,26.040000915527344,26.040000915527344,16111
2025-02-18,PAASI.PA,26.225000381469727,26.39900016784668,26.042999267578125,26.312999725341797,26.312999725341797,33161
2025-02-19,PAASI.PA,26.347999572753906,26.365999221801758,26.07699966430664,26.14299964904785,26.14299964904785,20294
2025-02-20,PAASI.PA,26.121000289916992,26.600000381469727,26.042999267578125,26.23200035095215,26.23200035095215,28450
2025-02-21,PAASI.PA,26.591999053955078,26.768999099731445,26.500999450683594,26.70599937438965,26.70599937438965,15472
2025-02-24,PAASI.PA,26.413000106811523,26.479999542236328,25.97599983215332,25.97599983215332,25.97599983215332,32292
2025-02-25,PAASI.PA,26.09000015258789,26.173999786376953,25.850000381469727,26.027000427246094,26.027000427246094,38200
2025-02-26,PAASI.PA,26.575000762939453,26.667999267578125,26.413000106811523,26.600000381469727,26.600000381469727,17800
2025-02-27,PAASI.PA,26.39699935913086,26.635000228881836,26.194000244140625,26.594999313354492,26.594999313354492,29163
2025-02-28,PAASI.PA,25.799999237060547,25.895000457763672,25.64900016784668,25.64900016784668,25.64900016784668,33516
2025-03-03,PAASI.PA,25.841999053955078,25.927000045776367,25.549999237060547,25.57900047302246,25.57900047302246,40746
2025-03-04,PAASI.PA,25.503000259399414,25.503000259399414,25.10099983215332,25.226999282836914,25.226999282836914,47327
2025-03-05,PAASI.PA,25.5,25.726999282836914,25.214000701904297,25.385000228881836,25.385000228881836,35113
2025-03-06,PAASI.PA,25.65999984741211,25.79400062561035,25.441999435424805,25.513999938964844,25.513999938964844,26013
2025-03-07,PAASI.PA,25.551000595092773,25.599000930786133,25.229999542236328,25.445999145507812,25.445999145507812,17381
2025-03-10,PAASI.PA,25.24799919128418,25.24799919128418,24.81999969482422,24.81999969482422,24.81999969482422,15191
2025-03-11,PAASI.PA,24.993999481201172,25.079999923706055,24.791000366210938,24.829999923706055,24.829999923706055,18770
2025-03-12,PAASI.PA,25.0,25.29199981689453,24.801000595092773,25.049999237060547,25.049999237060547,16056
2025-03-13,PAASI.PA,24.917999267578125,25.128000259399414,24.829999923706055,25.0,25.0,14996
2025-03-14,PAASI.PA,25.256999969482422,25.44700050354004,25.256999969482422,25.36400032043457,25.36400032043457,13653
2025-03-17,PAASI.PA,25.458999633789062,25.690000534057617,25.299999237060547,25.60700035095215,25.60700035095215,18462
2025-03-18,PAASI.PA,25.700000762939453,25.780000686645508,25.514999389648438,25.6299991607666,25.6299991607666,16656
2025-03-19,PAASI.PA,25.700000762939453,25.868000030517578,25.615999221801758,25.643999099731445,25.643999099731445,10116
2025-03-20,PAASI.PA,25.655000686645508,25.69499969482422,25.416000366210938,25.45400047302246,25.45400047302246,38035
2025-03-21,PAASI.PA,25.454999923706055,25.47800064086914,25.238000869750977,25.47800064086914,25.47800064086914,26641
2025-03-24,PAASI.PA,25.576000213623047,25.64699935913086,25.479999542236328,25.56800079345703,25.56800079345703,45607
2025-03-25,PAASI.PA,25.509000778198242,25.584999084472656,25.31599998474121,25.507999420166016,25.507999420166016,18594
2025-03-26,PAASI.PA,25.44300079345703,25.52899932861328,25.319000244140625,25.378000259399414,25.378000259399414,41638
2025-03-27,PAASI.PA,25.607999801635742,25.65399932861328,25.43000030517578,25.636999130249023,25.636999130249023,18266
2025-03-28,PAASI.PA,25.35700035095215,25.37700080871582,25.0,25.006000518798828,25.006000518798828,12177
2025-03-31,PAASI.PA,24.80900001525879,24.875999450683594,24.687000274658203,24.827999114990234,24.827999114990234,25386
2025-04-01,PAASI.PA,25.128999710083008,25.163000106811523,24.899999618530273,25.131999969482422,25.131999969482422,8335
2025-04-02,PAASI.PA,25.163999557495117,25.231000900268555,24.926000595092773,24.94099998474121,24.94099998474121,16305
2025-04-03,PAASI.PA,24.354000091552734,24.429000854492188,23.833999633789062,24.1200008392334,24.1200008392334,27006
2025-04-04,PAASI.PA,24.06800079345703,24.10300064086914,22.55900001525879,22.926000595092773,22.926000595092773,40636
2025-04-07,PAASI.PA,21.08799934387207,22.700000762939453,21.018999099731445,22.145999908447266,22.145999908447266,75450
2025-04-08,PAASI.PA,22.17099952697754,22.60700035095215,22.011999130249023,22.378000259399414,22.378000259399414,26274
2025-04-09,PAASI.PA,22.219999313354492,22.399999618530273,21.260000228881836,21.469999313354492,21.469999313354492,25065
2025-04-10,PAASI.PA,23.163999557495117,23.16900062561035,22.301000595092773,22.336999893188477,22.336999893188477,14890
2025-04-11,PAASI.PA,22.545000076293945,22.684999465942383,22.115999221801758,22.51099967956543,22.51099967956543,16752
2025-04-14,PAASI.PA,22.798999786376953,23.152000427246094,22.70199966430664,22.885000228881836,22.885000228881836,39505
2025-04-15,PAASI.PA,23.00200080871582,23.25,22.88599967956543,23.25,23.25,24462
2025-04-16,PAASI.PA,22.631000518798828,22.858999252319336,22.520000457763672,22.832000732421875,22.832000732421875,8248
2025-04-17,PAASI.PA,22.80299949645996,22.902000427246094,22.63800048828125,22.694000244140625,22.694000244140625,7231
2025-04-22,PAASI.PA,22.75,23.010000228881836,22.601999282836914,22.698999404907227,22.698999404907227,28271
2025-04-23,PAASI.PA,23.31999969482422,23.73200035095215,23.225000381469727,23.54800033569336,23.54800033569336,18290
2025-04-24,PAASI.PA,23.256999969482422,23.5049991607666,23.10300064086914,23.5049991607666,23.5049991607666,10861
2025-04-25,PAASI.PA,23.46299934387207,23.534000396728516,23.299999237060547,23.44099998474121,23.44099998474121,8935
2025-04-28,PAASI.PA,23.599000930786133,23.599000930786133,23.391000747680664,23.459999084472656,23.459999084472656,12210
2025-04-29,PAASI.PA,23.5,23.67300033569336,23.420000076293945,23.420000076293945,23.420000076293945,24851
2025-04-30,PAASI.PA,23.68000030517578,23.891000747680664,23.500999450683594,23.659000396728516,23.659000396728516,15351
2025-05-02,PAASI.PA,24.5,24.599000930786133,24.31800079345703,24.479999542236328,24.479999542236328,13412
2025-05-05,PAASI.PA,24.59600067138672,24.898000717163086,24.565000534057617,24.739999771118164,24.739999771118164,25691
2025-05-06,PAASI.PA,24.60300064086914,24.81999969482422,24.44099998474121,24.81999969482422,24.81999969482422,14218
2025-05-07,PAASI.PA,24.444000244140625,24.50200080871582,24.26099967956543,24.3799991607666,24.3799991607666,13958
2025-05-08,PAASI.PA,24.527999877929688,24.53499984741211,24.256000518798828,24.371000289916992,24.371000289916992,6641
