date,ticker,open,high,low,close,adjusted_close,volume
2022-03-01,PLEM.PA,16.600000381469727,16.659000396728516,16.42099952697754,16.520999908447266,16.520999908447266,4114
2022-03-02,PLEM.PA,16.469999313354492,16.548999786376953,16.2549991607666,16.523000717163086,16.523000717163086,1368
2022-03-03,PLEM.PA,16.304000854492188,16.506999969482422,16.297000885009766,16.297000885009766,16.297000885009766,1990
2022-03-04,PLEM.PA,16.107999801635742,16.240999221801758,16.05299949645996,16.100000381469727,16.100000381469727,8261
2022-03-07,PLEM.PA,15.784000396728516,15.9350004196167,15.711000442504883,15.824000358581543,15.824000358581543,8730
2022-03-08,PLEM.PA,15.5600004196167,15.711000442504883,15.517999649047852,15.593999862670898,15.593999862670898,1735
2022-03-09,PLEM.PA,15.65999984741211,15.8149995803833,15.65999984741211,15.77400016784668,15.77400016784668,1309
2022-03-10,PLEM.PA,15.831999778747559,15.831999778747559,15.550000190734863,15.550999641418457,15.550999641418457,999
2022-03-11,PLEM.PA,15.609999656677246,15.770000457763672,15.473999977111816,15.473999977111816,15.473999977111816,6553
2022-03-14,PLEM.PA,15.267000198364258,15.295000076293945,14.994000434875488,15.067000389099121,15.067000389099121,51509
2022-03-15,PLEM.PA,14.684000015258789,14.947999954223633,14.53600025177002,14.947999954223633,14.947999954223633,30900
2022-03-16,PLEM.PA,15.480999946594238,15.821999549865723,15.449999809265137,15.821999549865723,15.821999549865723,7841
2022-03-17,PLEM.PA,16.04199981689453,16.04199981689453,15.760000228881836,15.822999954223633,15.822999954223633,15573
2022-03-18,PLEM.PA,15.887999534606934,16.17300033569336,15.850000381469727,16.17300033569336,16.17300033569336,7924
2022-03-21,PLEM.PA,15.866000175476074,16.020999908447266,15.864999771118164,15.939000129699707,15.939000129699707,12562
2022-03-22,PLEM.PA,16.163999557495117,16.315000534057617,16.163999557495117,16.27199935913086,16.27199935913086,1766
2022-03-23,PLEM.PA,16.290000915527344,16.31599998474121,16.18000030517578,16.30500030517578,16.30500030517578,2980
2022-03-24,PLEM.PA,16.29199981689453,16.29199981689453,16.167999267578125,16.2450008392334,16.2450008392334,1279
2022-03-25,PLEM.PA,16.054000854492188,16.131999969482422,16.016000747680664,16.108999252319336,16.108999252319336,2512
2022-03-28,PLEM.PA,16.131999969482422,16.246000289916992,16.131999969482422,16.132999420166016,16.132999420166016,2189
2022-03-29,PLEM.PA,16.194000244140625,16.302000045776367,16.194000244140625,16.283000946044922,16.283000946044922,1572
2022-03-30,PLEM.PA,16.31800079345703,16.31800079345703,16.21500015258789,16.27400016784668,16.27400016784668,761
2022-03-31,PLEM.PA,16.142000198364258,16.224000930786133,16.100000381469727,16.132999420166016,16.132999420166016,3529
2022-04-01,PLEM.PA,16.281999588012695,16.44300079345703,16.216999053955078,16.343000411987305,16.343000411987305,1145
2022-04-04,PLEM.PA,16.559999465942383,16.740999221801758,16.535999298095703,16.72800064086914,16.72800064086914,4300
2022-04-05,PLEM.PA,16.785999298095703,16.799999237060547,16.56999969482422,16.589000701904297,16.589000701904297,6395
2022-04-06,PLEM.PA,16.59600067138672,16.59600067138672,16.316999435424805,16.34000015258789,16.34000015258789,1506
2022-04-07,PLEM.PA,16.3439998626709,16.354000091552734,16.172000885009766,16.172000885009766,16.172000885009766,843
2022-04-08,PLEM.PA,16.371999740600586,16.399999618530273,16.33099937438965,16.343000411987305,16.343000411987305,1431
2022-04-11,PLEM.PA,16.062000274658203,16.155000686645508,16.0,16.114999771118164,16.114999771118164,1682
2022-04-12,PLEM.PA,16.124000549316406,16.23699951171875,16.05900001525879,16.23699951171875,16.23699951171875,540
2022-04-13,PLEM.PA,16.288000106811523,16.29800033569336,16.22100067138672,16.2810001373291,16.2810001373291,3810
2022-04-14,PLEM.PA,16.214000701904297,16.240999221801758,16.15999984741211,16.224000930786133,16.224000930786133,1745
2022-04-19,PLEM.PA,16.1299991607666,16.1299991607666,15.899999618530273,15.996000289916992,15.996000289916992,2169
2022-04-20,PLEM.PA,15.947999954223633,15.993000030517578,15.859999656677246,15.881999969482422,15.881999969482422,1010
2022-04-21,PLEM.PA,15.779999732971191,15.838000297546387,15.710000038146973,15.710000038146973,15.710000038146973,1351
2022-04-22,PLEM.PA,15.699999809265137,15.75,15.619999885559082,15.654999732971191,15.654999732971191,2870
2022-04-25,PLEM.PA,15.357999801635742,15.399999618530273,15.279000282287598,15.387999534606934,15.387999534606934,18336
2022-04-26,PLEM.PA,15.486000061035156,15.541999816894531,15.303000450134277,15.33899974822998,15.33899974822998,7840
2022-04-27,PLEM.PA,15.432000160217285,15.659000396728516,15.432000160217285,15.553999900817871,15.553999900817871,468
2022-04-28,PLEM.PA,15.748000144958496,15.871999740600586,15.684000015258789,15.696000099182129,15.696000099182129,1017
2022-04-29,PLEM.PA,16.106000900268555,16.190000534057617,16.03700065612793,16.0939998626709,16.0939998626709,3184
2022-05-02,PLEM.PA,15.960000038146973,15.970000267028809,15.800000190734863,15.843999862670898,15.843999862670898,9333
2022-05-03,PLEM.PA,15.961999893188477,16.007999420166016,15.913000106811523,15.97700023651123,15.97700023651123,2458
2022-05-04,PLEM.PA,15.930000305175781,15.930000305175781,15.722999572753906,15.722999572753906,15.722999572753906,4429
2022-05-05,PLEM.PA,16.010000228881836,16.010000228881836,15.526000022888184,15.526000022888184,15.526000022888184,32473
2022-05-06,PLEM.PA,15.482000350952148,15.482000350952148,15.24899959564209,15.340999603271484,15.340999603271484,3950
2022-05-09,PLEM.PA,15.229999542236328,15.229999542236328,14.963000297546387,14.963000297546387,14.963000297546387,9313
2022-05-10,PLEM.PA,15.100000381469727,15.135000228881836,14.892999649047852,14.892999649047852,14.892999649047852,1947
2022-05-11,PLEM.PA,15.09000015258789,15.199999809265137,15.0,15.128000259399414,15.128000259399414,1006
2022-05-12,PLEM.PA,14.836000442504883,15.071999549865723,14.821000099182129,15.034000396728516,15.034000396728516,2218
2022-05-13,PLEM.PA,15.175999641418457,15.392000198364258,15.175999641418457,15.338000297546387,15.338000297546387,3455
2022-05-16,PLEM.PA,15.199999809265137,15.314000129699707,15.1899995803833,15.314000129699707,15.314000129699707,614
2022-05-17,PLEM.PA,15.576000213623047,15.600000381469727,15.444000244140625,15.489999771118164,15.489999771118164,14799
2022-05-18,PLEM.PA,15.567999839782715,15.567999839782715,15.359999656677246,15.359999656677246,15.359999656677246,4930
2022-05-19,PLEM.PA,15.156000137329102,15.289999961853027,15.116000175476074,15.289999961853027,15.289999961853027,857
2022-05-20,PLEM.PA,15.543999671936035,15.612000465393066,15.37399959564209,15.39799976348877,15.39799976348877,6452
2022-05-23,PLEM.PA,15.359999656677246,15.456000328063965,15.307000160217285,15.383000373840332,15.383000373840332,4957
2022-05-24,PLEM.PA,15.074000358581543,15.097000122070312,14.892000198364258,14.914999961853027,14.914999961853027,8003
2022-05-25,PLEM.PA,15.130000114440918,15.166000366210938,15.036999702453613,15.102999687194824,15.102999687194824,278
2022-05-26,PLEM.PA,15.102999687194824,15.300000190734863,15.043999671936035,15.282999992370605,15.282999992370605,3558
2022-05-27,PLEM.PA,15.350000381469727,15.532999992370605,15.300000190734863,15.532999992370605,15.532999992370605,4098
2022-05-30,PLEM.PA,15.744000434875488,15.75,15.6899995803833,15.70300006866455,15.70300006866455,2043
2022-05-31,PLEM.PA,15.79800033569336,15.944000244140625,15.79800033569336,15.798999786376953,15.798999786376953,637
2022-06-01,PLEM.PA,15.833999633789062,15.843000411987305,15.708000183105469,15.708000183105469,15.708000183105469,2297
2022-06-02,PLEM.PA,15.77400016784668,15.821999549865723,15.699999809265137,15.821999549865723,15.821999549865723,1715
2022-06-03,PLEM.PA,15.883999824523926,15.883999824523926,15.630000114440918,15.644000053405762,15.644000053405762,3756
2022-06-06,PLEM.PA,15.793000221252441,15.96500015258789,15.755000114440918,15.852999687194824,15.852999687194824,3141
2022-06-07,PLEM.PA,15.67300033569336,15.781999588012695,15.67300033569336,15.73900032043457,15.73900032043457,854
2022-06-08,PLEM.PA,16.006000518798828,16.006000518798828,15.812000274658203,15.88700008392334,15.88700008392334,3028
2022-06-09,PLEM.PA,15.854000091552734,16.033000946044922,15.75,15.753999710083008,15.753999710083008,1028
2022-06-10,PLEM.PA,15.812999725341797,15.968000411987305,15.630999565124512,15.63700008392334,15.63700008392334,2037
2022-06-13,PLEM.PA,15.470000267028809,15.470000267028809,15.199999809265137,15.241999626159668,15.241999626159668,2025
2022-06-14,PLEM.PA,15.51099967956543,15.51099967956543,15.329000473022461,15.463000297546387,15.463000297546387,827
2022-06-15,PLEM.PA,15.456999778747559,15.567000389099121,15.34000015258789,15.543000221252441,15.543000221252441,618
2022-06-16,PLEM.PA,15.434000015258789,15.434000015258789,14.960000038146973,15.01099967956543,15.01099967956543,1573
2022-06-17,PLEM.PA,15.201000213623047,15.27400016784668,15.100000381469727,15.152999877929688,15.152999877929688,359
2022-06-20,PLEM.PA,15.01200008392334,15.133999824523926,15.01200008392334,15.128999710083008,15.128999710083008,3861
2022-06-21,PLEM.PA,15.192000389099121,15.302000045776367,15.192000389099121,15.302000045776367,15.302000045776367,466
2022-06-22,PLEM.PA,15.08899974822998,15.08899974822998,14.906999588012695,14.991999626159668,14.991999626159668,5479
2022-06-23,PLEM.PA,15.038000106811523,15.130999565124512,14.967000007629395,15.072999954223633,15.072999954223633,1566
2022-06-24,PLEM.PA,15.265999794006348,15.324000358581543,15.184000015258789,15.324000358581543,15.324000358581543,504
2022-06-27,PLEM.PA,15.529000282287598,15.529000282287598,15.364999771118164,15.364999771118164,15.364999771118164,2234
2022-06-28,PLEM.PA,15.557000160217285,15.598999977111816,15.418999671936035,15.454000473022461,15.454000473022461,3108
2022-06-29,PLEM.PA,15.373000144958496,15.39900016784668,15.307000160217285,15.354999542236328,15.354999542236328,464
2022-06-30,PLEM.PA,15.291999816894531,15.33899974822998,15.190999984741211,15.229000091552734,15.229000091552734,323
2022-07-01,PLEM.PA,15.069999694824219,15.300000190734863,15.069999694824219,15.24899959564209,15.24899959564209,2355
2022-07-04,PLEM.PA,15.253999710083008,15.253999710083008,15.114999771118164,15.241999626159668,15.241999626159668,859
2022-07-05,PLEM.PA,15.260000228881836,15.305999755859375,15.182999610900879,15.206000328063965,15.206000328063965,2369
2022-07-06,PLEM.PA,15.315999984741211,15.435999870300293,15.227999687194824,15.331000328063965,15.331000328063965,3899
2022-07-07,PLEM.PA,15.444000244140625,15.812000274658203,15.444000244140625,15.812000274658203,15.812000274658203,820
2022-07-08,PLEM.PA,15.769000053405762,15.791999816894531,15.664999961853027,15.791999816894531,15.791999816894531,598
2022-07-11,PLEM.PA,15.508000373840332,15.59000015258789,15.420999526977539,15.468000411987305,15.468000411987305,1375
2022-07-12,PLEM.PA,15.460000038146973,15.472000122070312,15.369000434875488,15.472000122070312,15.472000122070312,404
2022-07-13,PLEM.PA,15.51099967956543,15.51099967956543,15.305000305175781,15.371999740600586,15.371999740600586,653
2022-07-14,PLEM.PA,15.51099967956543,15.51099967956543,15.262999534606934,15.262999534606934,15.262999534606934,847
2022-07-15,PLEM.PA,15.25100040435791,15.300000190734863,15.199999809265137,15.263999938964844,15.263999938964844,1238
2022-07-18,PLEM.PA,15.40999984741211,15.473999977111816,15.40999984741211,15.430999755859375,15.430999755859375,263
2022-07-19,PLEM.PA,15.343999862670898,15.407999992370605,15.20300006866455,15.407999992370605,15.407999992370605,2158
2022-07-20,PLEM.PA,15.430000305175781,15.456999778747559,15.376999855041504,15.447999954223633,15.447999954223633,4256
2022-07-21,PLEM.PA,15.496000289916992,15.550000190734863,15.437000274658203,15.515000343322754,15.515000343322754,775
2022-07-22,PLEM.PA,15.5,15.609999656677246,15.463000297546387,15.463000297546387,15.463000297546387,431
2022-07-25,PLEM.PA,15.460000038146973,15.460000038146973,15.406999588012695,15.444000244140625,15.444000244140625,1629
2022-07-26,PLEM.PA,15.517999649047852,15.597999572753906,15.50100040435791,15.50100040435791,15.50100040435791,1109
2022-07-27,PLEM.PA,15.586000442504883,15.61400032043457,15.529999732971191,15.61400032043457,15.61400032043457,1192
2022-07-28,PLEM.PA,15.675000190734863,15.762999534606934,15.600000381469727,15.668000221252441,15.668000221252441,2151
2022-07-29,PLEM.PA,15.543999671936035,15.581000328063965,15.519000053405762,15.555999755859375,15.555999755859375,899
2022-08-01,PLEM.PA,15.593999862670898,15.593999862670898,15.383999824523926,15.42300033569336,15.42300033569336,1314
2022-08-02,PLEM.PA,15.345999717712402,15.48900032043457,15.29800033569336,15.468999862670898,15.468999862670898,345
2022-08-03,PLEM.PA,15.432000160217285,15.583999633789062,15.423999786376953,15.583999633789062,15.583999633789062,830
2022-08-04,PLEM.PA,15.618000030517578,15.6899995803833,15.572999954223633,15.604999542236328,15.604999542236328,743
2022-08-05,PLEM.PA,15.645999908447266,15.732999801635742,15.631999969482422,15.680000305175781,15.680000305175781,1666
2022-08-08,PLEM.PA,15.680000305175781,15.770999908447266,15.661999702453613,15.710000038146973,15.710000038146973,1321
2022-08-09,PLEM.PA,15.784000396728516,15.784000396728516,15.579999923706055,15.621000289916992,15.621000289916992,1662
2022-08-10,PLEM.PA,15.515999794006348,15.612000465393066,15.473999977111816,15.612000465393066,15.612000465393066,903
2022-08-11,PLEM.PA,15.699999809265137,15.875,15.699000358581543,15.777000427246094,15.777000427246094,4055
2022-08-12,PLEM.PA,15.833999633789062,15.895999908447266,15.708999633789062,15.895999908447266,15.895999908447266,8273
2022-08-15,PLEM.PA,15.944000244140625,15.98900032043457,15.881999969482422,15.98900032043457,15.98900032043457,1387
2022-08-16,PLEM.PA,15.961999893188477,16.099000930786133,15.961999893188477,16.009000778198242,16.009000778198242,719
2022-08-17,PLEM.PA,16.10099983215332,16.10099983215332,15.920999526977539,15.937000274658203,15.937000274658203,677
2022-08-18,PLEM.PA,15.920000076293945,15.949000358581543,15.880999565124512,15.949000358581543,15.949000358581543,341
2022-08-19,PLEM.PA,16.009000778198242,16.009000778198242,15.817000389099121,15.82800006866455,15.82800006866455,531
2022-08-22,PLEM.PA,15.90999984741211,15.90999984741211,15.782999992370605,15.888999938964844,15.888999938964844,799
2022-08-23,PLEM.PA,15.90999984741211,16.006999969482422,15.859999656677246,15.881999969482422,15.881999969482422,87672
2022-08-24,PLEM.PA,15.753999710083008,15.977999687194824,15.753999710083008,15.977999687194824,15.977999687194824,592
2022-08-25,PLEM.PA,16.007999420166016,16.198999404907227,16.007999420166016,16.149999618530273,16.149999618530273,387
2022-08-26,PLEM.PA,16.117000579833984,16.299999237060547,16.065000534057617,16.065000534057617,16.065000534057617,4105
2022-08-29,PLEM.PA,15.95199966430664,15.961000442504883,15.781999588012695,15.89900016784668,15.89900016784668,16007
2022-08-30,PLEM.PA,15.887999534606934,15.994999885559082,15.67300033569336,15.67300033569336,15.67300033569336,931
2022-08-31,PLEM.PA,15.824999809265137,15.899999618530273,15.708000183105469,15.708000183105469,15.708000183105469,1119
2022-09-01,PLEM.PA,15.645999908447266,15.684000015258789,15.510000228881836,15.621000289916992,15.621000289916992,2185
2022-09-02,PLEM.PA,15.633000373840332,15.899999618530273,15.517000198364258,15.60200023651123,15.60200023651123,520
2022-09-05,PLEM.PA,15.694000244140625,15.694000244140625,15.593999862670898,15.631999969482422,15.631999969482422,675
2022-09-06,PLEM.PA,15.642999649047852,15.656999588012695,15.494999885559082,15.494999885559082,15.494999885559082,1078
2022-09-07,PLEM.PA,15.482000350952148,15.482000350952148,15.302000045776367,15.409000396728516,15.409000396728516,2087
2022-09-08,PLEM.PA,15.434000015258789,15.434000015258789,15.300000190734863,15.423999786376953,15.423999786376953,391
2022-09-09,PLEM.PA,15.420000076293945,15.54800033569336,15.420000076293945,15.524999618530273,15.524999618530273,1624
2022-09-12,PLEM.PA,15.460000038146973,15.652999877929688,15.366999626159668,15.63599967956543,15.63599967956543,2010
2022-09-13,PLEM.PA,15.564000129699707,15.593999862670898,15.444000244140625,15.461999893188477,15.461999893188477,1268
2022-09-14,PLEM.PA,15.526000022888184,15.526000022888184,15.354999542236328,15.425000190734863,15.425000190734863,1453
2022-09-15,PLEM.PA,15.446000099182129,15.484000205993652,15.317999839782715,15.317999839782715,15.317999839782715,7625
2022-09-16,PLEM.PA,15.220999717712402,15.220999717712402,15.055000305175781,15.055000305175781,15.055000305175781,2103
2022-09-19,PLEM.PA,15.083999633789062,15.104999542236328,14.996999740600586,15.053999900817871,15.053999900817871,1676
2022-09-20,PLEM.PA,15.121999740600586,15.206999778747559,15.114999771118164,15.135000228881836,15.135000228881836,549
2022-09-21,PLEM.PA,15.180999755859375,15.180999755859375,15.100000381469727,15.133999824523926,15.133999824523926,216
2022-09-22,PLEM.PA,14.949999809265137,15.074999809265137,14.947999954223633,14.994999885559082,14.994999885559082,1001
2022-09-23,PLEM.PA,14.932999610900879,14.968000411987305,14.800999641418457,14.821999549865723,14.821999549865723,1438
2022-09-26,PLEM.PA,14.857999801635742,14.869999885559082,14.741000175476074,14.822999954223633,14.822999954223633,1985
2022-09-27,PLEM.PA,14.892000198364258,14.90999984741211,14.822999954223633,14.822999954223633,14.822999954223633,522
2022-09-28,PLEM.PA,14.736000061035156,14.765000343322754,14.600000381469727,14.722999572753906,14.722999572753906,1956
2022-09-29,PLEM.PA,14.5,14.515000343322754,14.25100040435791,14.28499984741211,14.28499984741211,12626
2022-09-30,PLEM.PA,14.333999633789062,14.380999565124512,14.225000381469727,14.37600040435791,14.37600040435791,4492
2022-10-03,PLEM.PA,14.211000442504883,14.39799976348877,14.206999778747559,14.39799976348877,14.39799976348877,2853
2022-10-04,PLEM.PA,14.527999877929688,14.713000297546387,14.527999877929688,14.70199966430664,14.70199966430664,1234
2022-10-05,PLEM.PA,14.802000045776367,14.802000045776367,14.692999839782715,14.732000350952148,14.732000350952148,2212
2022-10-06,PLEM.PA,14.79800033569336,14.864999771118164,14.710000038146973,14.847000122070312,14.847000122070312,617
2022-10-07,PLEM.PA,14.793999671936035,14.800000190734863,14.625,14.625,14.625,257
2022-10-10,PLEM.PA,14.505999565124512,14.574000358581543,14.4399995803833,14.482999801635742,14.482999801635742,1850
2022-10-11,PLEM.PA,14.324000358581543,14.324000358581543,14.199999809265137,14.274999618530273,14.274999618530273,853
2022-10-12,PLEM.PA,14.321000099182129,14.345000267028809,14.223999977111816,14.223999977111816,14.223999977111816,1516
2022-10-13,PLEM.PA,14.161999702453613,14.180000305175781,13.918999671936035,14.13599967956543,14.13599967956543,1921
2022-10-14,PLEM.PA,14.300000190734863,14.300999641418457,14.100000381469727,14.12399959564209,14.12399959564209,1870
2022-10-17,PLEM.PA,14.168999671936035,14.345999717712402,14.152999877929688,14.29800033569336,14.29800033569336,5631
2022-10-18,PLEM.PA,14.317999839782715,14.369000434875488,14.166000366210938,14.166000366210938,14.166000366210938,572
2022-10-19,PLEM.PA,14.16100025177002,14.180000305175781,14.095999717712402,14.095999717712402,14.095999717712402,2369
2022-10-20,PLEM.PA,14.076000213623047,14.295000076293945,14.076000213623047,14.253000259399414,14.253000259399414,1655
2022-10-21,PLEM.PA,14.147000312805176,14.21500015258789,14.090999603271484,14.21500015258789,14.21500015258789,834
2022-10-24,PLEM.PA,13.925000190734863,13.925000190734863,13.585000038146973,13.670999526977539,13.670999526977539,3947
2022-10-25,PLEM.PA,13.715999603271484,13.77400016784668,13.652000427246094,13.706999778747559,13.706999778747559,10844
2022-10-26,PLEM.PA,13.748000144958496,13.857000350952148,13.677000045776367,13.852999687194824,13.852999687194824,6648
2022-10-27,PLEM.PA,13.697999954223633,13.87600040435791,13.678999900817871,13.869999885559082,13.869999885559082,1136
2022-10-28,PLEM.PA,13.574000358581543,13.67199993133545,13.564000129699707,13.67199993133545,13.67199993133545,1081
2022-10-31,PLEM.PA,13.600000381469727,13.815999984741211,13.562000274658203,13.770999908447266,13.770999908447266,1537
2022-11-01,PLEM.PA,14.02400016784668,14.11299991607666,13.986000061035156,14.095000267028809,14.095000267028809,2758
2022-11-02,PLEM.PA,14.246000289916992,14.246000289916992,14.043000221252441,14.07699966430664,14.07699966430664,1215
2022-11-03,PLEM.PA,14.074000358581543,14.20300006866455,14.020999908447266,14.199999809265137,14.199999809265137,800
2022-11-04,PLEM.PA,14.465999603271484,14.602999687194824,14.446000099182129,14.46399974822998,14.46399974822998,6350
2022-11-07,PLEM.PA,14.50100040435791,14.555000305175781,14.442000389099121,14.442000389099121,14.442000389099121,7494
2022-11-08,PLEM.PA,14.430000305175781,14.50100040435791,14.399999618530273,14.458999633789062,14.458999633789062,945
2022-11-09,PLEM.PA,14.460000038146973,14.460000038146973,14.345999717712402,14.345999717712402,14.345999717712402,964
2022-11-10,PLEM.PA,14.263999938964844,14.515999794006348,14.246999740600586,14.515999794006348,14.515999794006348,910
2022-11-11,PLEM.PA,14.706000328063965,14.770000457763672,14.656000137329102,14.656000137329102,14.656000137329102,5775
2022-11-14,PLEM.PA,14.619999885559082,14.720000267028809,14.611000061035156,14.670999526977539,14.670999526977539,4800
2022-11-15,PLEM.PA,14.892000198364258,15.01099967956543,14.83899974822998,15.01099967956543,15.01099967956543,1879
2022-11-16,PLEM.PA,14.880000114440918,14.880000114440918,14.649999618530273,14.66100025177002,14.66100025177002,39612
2022-11-17,PLEM.PA,14.642000198364258,14.692999839782715,14.5,14.692999839782715,14.692999839782715,741
2022-11-18,PLEM.PA,14.607999801635742,14.722999572753906,14.598999977111816,14.638999938964844,14.638999938964844,1126
2022-11-21,PLEM.PA,14.571999549865723,14.630000114440918,14.564000129699707,14.569999694824219,14.569999694824219,1402
2022-11-22,PLEM.PA,14.550000190734863,14.600000381469727,14.529000282287598,14.565999984741211,14.565999984741211,430
2022-11-23,PLEM.PA,14.52299976348877,14.581999778747559,14.520000457763672,14.559000015258789,14.559000015258789,920
2022-11-24,PLEM.PA,14.595999717712402,14.670999526977539,14.595999717712402,14.659000396728516,14.659000396728516,572
2022-11-25,PLEM.PA,14.53600025177002,14.664999961853027,14.5,14.503000259399414,14.503000259399414,697
2022-11-28,PLEM.PA,14.4399995803833,14.562000274658203,14.322999954223633,14.559000015258789,14.559000015258789,1978
2022-11-29,PLEM.PA,14.79800033569336,14.866999626159668,14.760000228881836,14.859000205993652,14.859000205993652,1178
2022-11-30,PLEM.PA,15.04800033569336,15.166999816894531,15.031000137329102,15.163999557495117,15.163999557495117,5402
2022-12-01,PLEM.PA,15.142000198364258,15.151000022888184,14.965999603271484,14.987000465393066,14.987000465393066,1088
2022-12-02,PLEM.PA,14.835000038146973,15.055000305175781,14.835000038146973,15.013999938964844,15.013999938964844,732
2022-12-05,PLEM.PA,15.138999938964844,15.149999618530273,14.821000099182129,14.880999565124512,14.880999565124512,1729
2022-12-06,PLEM.PA,14.90999984741211,14.954999923706055,14.829999923706055,14.859000205993652,14.859000205993652,1062
2022-12-07,PLEM.PA,14.699999809265137,14.8100004196167,14.61299991607666,14.704999923706055,14.704999923706055,6023
2022-12-08,PLEM.PA,14.873000144958496,14.92199993133545,14.815999984741211,14.866999626159668,14.866999626159668,194
2022-12-09,PLEM.PA,15.00100040435791,15.00100040435791,14.871000289916992,14.95199966430664,14.95199966430664,943
2022-12-12,PLEM.PA,14.755000114440918,14.798999786376953,14.630000114440918,14.654999732971191,14.654999732971191,7857
2022-12-13,PLEM.PA,14.737000465393066,14.868000030517578,14.652999877929688,14.79699993133545,14.79699993133545,664
2022-12-14,PLEM.PA,14.815999984741211,14.815999984741211,14.710000038146973,14.722000122070312,14.722000122070312,195
2022-12-15,PLEM.PA,14.520000457763672,14.595000267028809,14.407999992370605,14.430999755859375,14.430999755859375,460
2022-12-16,PLEM.PA,14.508999824523926,14.531000137329102,14.399999618530273,14.520000457763672,14.520000457763672,5133
2022-12-19,PLEM.PA,14.545000076293945,14.614999771118164,14.494000434875488,14.494000434875488,14.494000434875488,6695
2022-12-20,PLEM.PA,14.407999992370605,14.494999885559082,14.359999656677246,14.449999809265137,14.449999809265137,3065
2022-12-21,PLEM.PA,14.465999603271484,14.531999588012695,14.430000305175781,14.531999588012695,14.531999588012695,596
2022-12-22,PLEM.PA,14.645999908447266,14.656999588012695,14.482000350952148,14.482000350952148,14.482000350952148,676
2022-12-23,PLEM.PA,14.503999710083008,14.503999710083008,14.395999908447266,14.440999984741211,14.440999984741211,1181
2022-12-27,PLEM.PA,14.612000465393066,14.704999923706055,14.520000457763672,14.600000381469727,14.600000381469727,2177
2022-12-28,PLEM.PA,14.597999572753906,14.614999771118164,14.486000061035156,14.486000061035156,14.486000061035156,3858
2022-12-29,PLEM.PA,14.515999794006348,14.66100025177002,14.5,14.60099983215332,14.60099983215332,922
2022-12-30,PLEM.PA,14.576000213623047,14.576000213623047,14.375,14.375,14.375,2385
2023-01-02,PLEM.PA,14.519000053405762,14.569000244140625,14.439000129699707,14.47700023651123,14.47700023651123,1109
2023-01-03,PLEM.PA,14.656999588012695,14.79699993133545,14.656999588012695,14.72700023651123,14.72700023651123,466
2023-01-04,PLEM.PA,14.76200008392334,14.96500015258789,14.76200008392334,14.96500015258789,14.96500015258789,3634
2023-01-05,PLEM.PA,14.967000007629395,15.107000350952148,14.876999855041504,15.069000244140625,15.069000244140625,2503
2023-01-06,PLEM.PA,15.14900016784668,15.220999717712402,15.112000465393066,15.220999717712402,15.220999717712402,724
2023-01-09,PLEM.PA,15.319999694824219,15.37399959564209,15.234999656677246,15.3149995803833,15.3149995803833,5364
2023-01-10,PLEM.PA,15.21399974822998,15.284000396728516,15.199999809265137,15.284000396728516,15.284000396728516,1290
2023-01-11,PLEM.PA,15.260000228881836,15.335000038146973,15.255000114440918,15.319999694824219,15.319999694824219,553
2023-01-12,PLEM.PA,15.263999938964844,15.324000358581543,15.263999938964844,15.322999954223633,15.322999954223633,1091
2023-01-13,PLEM.PA,15.39799976348877,15.432000160217285,15.319999694824219,15.397000312805176,15.397000312805176,2453
2023-01-16,PLEM.PA,15.395999908447266,15.395999908447266,15.300999641418457,15.35200023651123,15.35200023651123,3071
2023-01-17,PLEM.PA,15.288000106811523,15.390000343322754,15.282999992370605,15.369999885559082,15.369999885559082,8760
2023-01-18,PLEM.PA,15.407999992370605,15.45300006866455,15.366999626159668,15.399999618530273,15.399999618530273,2352
2023-01-19,PLEM.PA,15.371999740600586,15.430999755859375,15.300000190734863,15.425000190734863,15.425000190734863,1827
2023-01-20,PLEM.PA,15.5,15.59000015258789,15.449999809265137,15.59000015258789,15.59000015258789,15835
2023-01-23,PLEM.PA,15.607999801635742,15.75,15.57800006866455,15.746999740600586,15.746999740600586,2621
2023-01-24,PLEM.PA,15.734000205993652,15.744999885559082,15.585000038146973,15.744999885559082,15.744999885559082,4335
2023-01-25,PLEM.PA,15.723999977111816,15.723999977111816,15.519000053405762,15.623000144958496,15.623000144958496,3381
2023-01-26,PLEM.PA,15.774999618530273,15.815999984741211,15.71500015258789,15.815999984741211,15.815999984741211,8111
2023-01-27,PLEM.PA,15.786999702453613,15.82699966430664,15.755999565124512,15.788999557495117,15.788999557495117,2471
2023-01-30,PLEM.PA,15.47599983215332,15.532999992370605,15.440999984741211,15.508000373840332,15.508000373840332,47062
2023-01-31,PLEM.PA,15.387999534606934,15.428000450134277,15.319999694824219,15.39799976348877,15.39799976348877,3601
2023-02-01,PLEM.PA,15.531000137329102,15.550000190734863,15.425999641418457,15.437000274658203,15.437000274658203,2960
2023-02-02,PLEM.PA,15.425000190734863,15.52299976348877,15.321000099182129,15.461000442504883,15.461000442504883,4313
2023-02-03,PLEM.PA,15.401000022888184,15.477999687194824,15.345999717712402,15.394000053405762,15.394000053405762,2689
2023-02-06,PLEM.PA,15.199999809265137,15.243000030517578,15.104999542236328,15.243000030517578,15.243000030517578,5815
2023-02-07,PLEM.PA,15.295999526977539,15.300000190734863,15.22700023651123,15.246000289916992,15.246000289916992,5785
