date,ticker,open,high,low,close,adjusted_close,volume
2021-12-21,WLN.PA,46.45000076293945,48.01499938964844,46.19499969482422,48.01499938964844,48.01499938964844,862375
2021-12-22,WLN.PA,48.11000061035156,48.69499969482422,48.095001220703125,48.625,48.625,693056
2021-12-23,WLN.PA,49.0,49.19499969482422,48.31999969482422,48.779998779296875,48.779998779296875,638650
2021-12-24,WLN.PA,48.94499969482422,49.369998931884766,48.52000045776367,49.369998931884766,49.369998931884766,224282
2021-12-27,WLN.PA,49.29999923706055,49.29999923706055,48.32500076293945,48.775001525878906,48.775001525878906,468402
2021-12-28,WLN.PA,48.79999923706055,49.345001220703125,48.654998779296875,49.064998626708984,49.064998626708984,299843
2021-12-29,WLN.PA,49.0,49.1150016784668,48.01499938964844,48.375,48.375,345013
2021-12-30,WLN.PA,48.32500076293945,48.974998474121094,48.150001525878906,48.84000015258789,48.84000015258789,261754
2021-12-31,WLN.PA,48.584999084472656,49.064998626708984,48.584999084472656,49.0099983215332,49.0099983215332,139497
2022-01-03,WLN.PA,49.16999816894531,50.529998779296875,49.16999816894531,49.97999954223633,49.97999954223633,781583
2022-01-04,WLN.PA,50.540000915527344,51.790000915527344,50.400001525878906,50.790000915527344,50.790000915527344,1022766
2022-01-05,WLN.PA,50.790000915527344,52.58000183105469,50.470001220703125,52.2599983215332,52.2599983215332,937445
2022-01-06,WLN.PA,51.5,52.97999954223633,51.20000076293945,52.29999923706055,52.29999923706055,1122527
2022-01-07,WLN.PA,52.31999969482422,52.689998626708984,51.20000076293945,51.470001220703125,51.470001220703125,890422
2022-01-10,WLN.PA,51.66999816894531,51.81999969482422,48.349998474121094,48.709999084472656,48.709999084472656,886016
2022-01-11,WLN.PA,49.33000183105469,50.060001373291016,48.724998474121094,49.244998931884766,49.244998931884766,704692
2022-01-12,WLN.PA,49.65999984741211,49.790000915527344,48.0099983215332,49.1150016784668,49.1150016784668,842032
2022-01-13,WLN.PA,48.70000076293945,49.41999816894531,48.345001220703125,49.41999816894531,49.41999816894531,646907
2022-01-14,WLN.PA,48.82500076293945,48.91999816894531,47.470001220703125,47.470001220703125,47.470001220703125,892068
2022-01-17,WLN.PA,47.595001220703125,47.95500183105469,46.880001068115234,47.869998931884766,47.869998931884766,758013
2022-01-18,WLN.PA,47.82500076293945,47.994998931884766,45.915000915527344,46.02000045776367,46.02000045776367,1058654
2022-01-19,WLN.PA,45.7599983215332,46.369998931884766,45.54499816894531,45.79999923706055,45.79999923706055,1031382
2022-01-20,WLN.PA,45.89500045776367,46.459999084472656,44.845001220703125,46.380001068115234,46.380001068115234,1584963
2022-01-21,WLN.PA,45.54499816894531,46.63999938964844,44.779998779296875,45.29999923706055,45.29999923706055,809273
2022-01-24,WLN.PA,44.90999984741211,44.90999984741211,42.0,42.0,42.0,1788392
2022-01-25,WLN.PA,42.43000030517578,42.904998779296875,41.599998474121094,41.845001220703125,41.845001220703125,1110529
2022-01-26,WLN.PA,42.20000076293945,43.38999938964844,42.20000076293945,43.06999969482422,43.06999969482422,898740
2022-01-27,WLN.PA,41.900001525878906,42.685001373291016,41.70000076293945,42.0,42.0,1011185
2022-01-28,WLN.PA,41.994998931884766,42.25,41.025001525878906,42.25,42.25,1332307
2022-01-31,WLN.PA,42.994998931884766,43.60499954223633,42.1150016784668,42.685001373291016,42.685001373291016,1522145
2022-02-01,WLN.PA,43.17499923706055,44.755001068115234,43.005001068115234,44.724998474121094,44.724998474121094,1306820
2022-02-02,WLN.PA,44.20000076293945,45.16999816894531,43.79999923706055,44.79999923706055,44.79999923706055,1289899
2022-02-03,WLN.PA,44.540000915527344,44.63999938964844,42.52000045776367,42.77000045776367,42.77000045776367,877060
2022-02-04,WLN.PA,43.1150016784668,43.30500030517578,41.915000915527344,42.5099983215332,42.5099983215332,694273
2022-02-07,WLN.PA,43.0,44.064998626708984,42.349998474121094,43.85499954223633,43.85499954223633,692148
2022-02-08,WLN.PA,43.66999816894531,43.66999816894531,42.26499938964844,42.80500030517578,42.80500030517578,933398
2022-02-09,WLN.PA,43.59000015258789,44.90999984741211,43.59000015258789,44.34000015258789,44.34000015258789,1327422
2022-02-10,WLN.PA,44.689998626708984,44.94499969482422,42.4900016784668,43.2599983215332,43.2599983215332,1075676
2022-02-11,WLN.PA,42.88999938964844,47.650001525878906,42.54499816894531,45.7599983215332,45.7599983215332,1632423
2022-02-14,WLN.PA,44.80500030517578,45.72999954223633,43.29999923706055,45.47999954223633,45.47999954223633,1110345
2022-02-15,WLN.PA,45.29499816894531,45.65999984741211,44.7599983215332,45.165000915527344,45.165000915527344,765851
2022-02-16,WLN.PA,45.474998474121094,46.790000915527344,45.119998931884766,45.9900016784668,45.9900016784668,1013078
2022-02-17,WLN.PA,45.75,46.18000030517578,44.11000061035156,44.650001525878906,44.650001525878906,690053
2022-02-18,WLN.PA,44.619998931884766,44.84000015258789,44.11000061035156,44.165000915527344,44.165000915527344,786172
2022-02-21,WLN.PA,45.29999923706055,46.04999923706055,42.900001525878906,42.900001525878906,42.900001525878906,951012
2022-02-22,WLN.PA,42.380001068115234,47.689998626708984,42.099998474121094,47.415000915527344,47.415000915527344,1778172
2022-02-23,WLN.PA,48.0,49.35499954223633,46.73500061035156,48.095001220703125,48.095001220703125,1512908
2022-02-24,WLN.PA,46.130001068115234,48.27000045776367,44.58000183105469,46.665000915527344,46.665000915527344,2078630
2022-02-25,WLN.PA,47.07500076293945,47.29999923706055,44.76499938964844,45.54999923706055,45.54999923706055,1517170
2022-02-28,WLN.PA,44.61000061035156,46.84000015258789,44.5099983215332,45.904998779296875,45.904998779296875,1481829
2022-03-01,WLN.PA,45.6349983215332,45.790000915527344,42.08000183105469,43.28499984741211,43.28499984741211,1498398
2022-03-02,WLN.PA,42.56999969482422,44.16999816894531,42.1150016784668,43.7599983215332,43.7599983215332,953005
2022-03-03,WLN.PA,43.4900016784668,44.630001068115234,42.91999816894531,43.41999816894531,43.41999816894531,973132
2022-03-04,WLN.PA,42.939998626708984,43.41999816894531,39.564998626708984,39.81999969482422,39.81999969482422,1348059
2022-03-07,WLN.PA,38.41999816894531,40.904998779296875,37.119998931884766,38.5,38.5,1499241
2022-03-08,WLN.PA,37.91999816894531,39.92499923706055,36.779998779296875,37.290000915527344,37.290000915527344,1090939
2022-03-09,WLN.PA,38.48500061035156,40.7599983215332,37.8849983215332,40.630001068115234,40.630001068115234,1277192
2022-03-10,WLN.PA,40.95000076293945,41.439998626708984,39.7400016784668,40.53499984741211,40.53499984741211,1064264
2022-03-11,WLN.PA,40.78499984741211,41.80500030517578,39.63999938964844,40.525001525878906,40.525001525878906,955227
2022-03-14,WLN.PA,41.29999923706055,41.64500045776367,40.279998779296875,41.20500183105469,41.20500183105469,880873
2022-03-15,WLN.PA,40.84000015258789,41.005001068115234,39.68000030517578,40.154998779296875,40.154998779296875,732781
2022-03-16,WLN.PA,41.099998474121094,42.7400016784668,41.099998474121094,42.099998474121094,42.099998474121094,1123362
2022-03-17,WLN.PA,42.439998626708984,42.939998626708984,40.86000061035156,41.185001373291016,41.185001373291016,757223
2022-03-18,WLN.PA,41.38999938964844,41.92499923706055,39.8849983215332,41.92499923706055,41.92499923706055,1267743
2022-03-21,WLN.PA,41.72999954223633,42.415000915527344,41.03499984741211,41.95000076293945,41.95000076293945,681586
2022-03-22,WLN.PA,41.650001525878906,42.11000061035156,40.84000015258789,42.099998474121094,42.099998474121094,631452
2022-03-23,WLN.PA,42.220001220703125,42.459999084472656,40.47999954223633,40.584999084472656,40.584999084472656,558511
2022-03-24,WLN.PA,40.52000045776367,40.755001068115234,40.09000015258789,40.334999084472656,40.334999084472656,665124
2022-03-25,WLN.PA,40.59000015258789,41.40999984741211,39.744998931884766,39.744998931884766,39.744998931884766,709760
2022-03-28,WLN.PA,39.959999084472656,40.41999816894531,39.130001068115234,39.130001068115234,39.130001068115234,580739
2022-03-29,WLN.PA,39.845001220703125,43.189998626708984,39.76499938964844,42.9900016784668,42.9900016784668,1297871
2022-03-30,WLN.PA,43.095001220703125,43.095001220703125,41.78499984741211,42.29999923706055,42.29999923706055,747602
2022-03-31,WLN.PA,42.04999923706055,42.13999938964844,39.48500061035156,39.48500061035156,39.48500061035156,904244
2022-04-01,WLN.PA,39.70000076293945,39.849998474121094,38.470001220703125,39.310001373291016,39.310001373291016,962186
2022-04-04,WLN.PA,39.380001068115234,40.310001373291016,38.20000076293945,40.150001525878906,40.150001525878906,636683
2022-04-05,WLN.PA,40.02000045776367,40.099998474121094,38.709999084472656,39.060001373291016,39.060001373291016,789781
2022-04-06,WLN.PA,39.04999923706055,39.16999816894531,37.130001068115234,37.689998626708984,37.689998626708984,996525
2022-04-07,WLN.PA,37.849998474121094,38.70000076293945,37.2599983215332,37.369998931884766,37.369998931884766,809942
2022-04-08,WLN.PA,37.900001525878906,37.9900016784668,35.68000030517578,36.290000915527344,36.290000915527344,922995
2022-04-11,WLN.PA,35.79999923706055,36.709999084472656,35.150001525878906,35.77000045776367,35.77000045776367,848379
2022-04-12,WLN.PA,35.16999816894531,36.15999984741211,34.880001068115234,35.2599983215332,35.2599983215332,794443
2022-04-13,WLN.PA,35.0,35.09000015258789,33.81999969482422,34.61000061035156,34.61000061035156,824054
2022-04-14,WLN.PA,34.650001525878906,35.619998931884766,34.54999923706055,35.209999084472656,35.209999084472656,650693
2022-04-19,WLN.PA,35.11000061035156,35.47999954223633,34.16999816894531,35.02000045776367,35.02000045776367,753290
2022-04-20,WLN.PA,35.380001068115234,35.880001068115234,34.970001220703125,35.459999084472656,35.459999084472656,537282
2022-04-21,WLN.PA,35.63999938964844,36.31999969482422,34.970001220703125,35.75,35.75,1298863
2022-04-22,WLN.PA,35.25,36.34000015258789,35.119998931884766,35.38999938964844,35.38999938964844,601357
2022-04-25,WLN.PA,34.689998626708984,35.58000183105469,34.27000045776367,35.18000030517578,35.18000030517578,735908
2022-04-26,WLN.PA,35.84000015258789,36.040000915527344,35.060001373291016,35.060001373291016,35.060001373291016,912650
2022-04-27,WLN.PA,37.040000915527344,37.5099983215332,35.25,35.7400016784668,35.7400016784668,1616423
2022-04-28,WLN.PA,36.099998474121094,38.15999984741211,36.040000915527344,38.15999984741211,38.15999984741211,1193013
2022-04-29,WLN.PA,38.52000045776367,38.79999923706055,37.70000076293945,37.849998474121094,37.849998474121094,818952
2022-05-02,WLN.PA,37.5,37.900001525878906,34.5,37.630001068115234,37.630001068115234,873683
2022-05-03,WLN.PA,37.79999923706055,38.459999084472656,37.66999816894531,38.349998474121094,38.349998474121094,594432
2022-05-04,WLN.PA,38.540000915527344,38.91999816894531,37.849998474121094,38.040000915527344,38.040000915527344,595711
2022-05-05,WLN.PA,39.0,39.34000015258789,37.150001525878906,37.27000045776367,37.27000045776367,956145
2022-05-06,WLN.PA,37.20000076293945,38.08000183105469,36.939998626708984,37.439998626708984,37.439998626708984,732271
2022-05-09,WLN.PA,37.290000915527344,37.56999969482422,35.650001525878906,35.650001525878906,35.650001525878906,717624
2022-05-10,WLN.PA,36.41999816894531,36.720001220703125,35.16999816894531,35.25,35.25,679021
2022-05-11,WLN.PA,35.689998626708984,36.09000015258789,35.099998474121094,35.540000915527344,35.540000915527344,790704
2022-05-12,WLN.PA,34.77000045776367,35.91999816894531,34.040000915527344,35.91999816894531,35.91999816894531,867134
2022-05-13,WLN.PA,36.36000061035156,36.97999954223633,36.06999969482422,36.849998474121094,36.849998474121094,575091
2022-05-16,WLN.PA,36.66999816894531,36.70000076293945,35.91999816894531,36.040000915527344,36.040000915527344,518041
2022-05-17,WLN.PA,36.31999969482422,37.790000915527344,36.2599983215332,37.20000076293945,37.20000076293945,582613
2022-05-18,WLN.PA,37.33000183105469,37.45000076293945,35.790000915527344,35.93000030517578,35.93000030517578,601282
2022-05-19,WLN.PA,35.52000045776367,36.9900016784668,35.15999984741211,36.9900016784668,36.9900016784668,705864
2022-05-20,WLN.PA,37.400001525878906,38.9900016784668,37.34000015258789,37.36000061035156,37.36000061035156,1107496
2022-05-23,WLN.PA,38.11000061035156,38.439998626708984,36.79999923706055,37.959999084472656,37.959999084472656,709280
2022-05-24,WLN.PA,37.38999938964844,37.95000076293945,36.90999984741211,37.209999084472656,37.209999084472656,471154
2022-05-25,WLN.PA,37.65999984741211,38.04999923706055,36.619998931884766,37.939998626708984,37.939998626708984,583560
2022-05-26,WLN.PA,37.81999969482422,39.849998474121094,37.689998626708984,39.7400016784668,39.7400016784668,613029
2022-05-27,WLN.PA,39.7599983215332,39.91999816894531,38.58000183105469,39.849998474121094,39.849998474121094,613388
2022-05-30,WLN.PA,40.099998474121094,40.459999084472656,39.08000183105469,39.20000076293945,39.20000076293945,631355
2022-05-31,WLN.PA,39.0,39.0,37.810001373291016,38.0099983215332,38.0099983215332,2211881
2022-06-01,WLN.PA,38.130001068115234,38.58000183105469,37.84000015258789,38.09000015258789,38.09000015258789,653606
2022-06-02,WLN.PA,38.29999923706055,38.7599983215332,37.619998931884766,38.70000076293945,38.70000076293945,320443
2022-06-03,WLN.PA,39.040000915527344,39.13999938964844,38.279998779296875,38.43000030517578,38.43000030517578,382090
2022-06-06,WLN.PA,38.470001220703125,39.54999923706055,38.43000030517578,39.22999954223633,39.22999954223633,463102
2022-06-07,WLN.PA,38.970001220703125,39.58000183105469,38.25,39.279998779296875,39.279998779296875,799168
2022-06-08,WLN.PA,39.13999938964844,39.5099983215332,38.7400016784668,39.150001525878906,39.150001525878906,582942
2022-06-09,WLN.PA,39.060001373291016,40.56999969482422,38.599998474121094,38.95000076293945,38.95000076293945,762039
2022-06-10,WLN.PA,38.65999984741211,38.79999923706055,36.810001373291016,36.849998474121094,36.849998474121094,826687
2022-06-13,WLN.PA,36.13999938964844,36.279998779296875,35.0099983215332,35.099998474121094,35.099998474121094,763255
2022-06-14,WLN.PA,33.900001525878906,34.400001525878906,31.81999969482422,32.540000915527344,32.540000915527344,1607617
2022-06-15,WLN.PA,32.93000030517578,33.959999084472656,32.7400016784668,33.75,33.75,1220957
2022-06-16,WLN.PA,33.75,33.75,32.81999969482422,33.33000183105469,33.33000183105469,808194
2022-06-17,WLN.PA,33.599998474121094,35.0,33.369998931884766,34.709999084472656,34.709999084472656,1191531
2022-06-20,WLN.PA,35.2400016784668,35.52000045776367,34.150001525878906,35.52000045776367,35.52000045776367,507871
2022-06-21,WLN.PA,35.9900016784668,37.099998474121094,35.97999954223633,36.790000915527344,36.790000915527344,815061
2022-06-22,WLN.PA,36.25,37.90999984741211,35.79999923706055,37.52000045776367,37.52000045776367,775370
2022-06-23,WLN.PA,37.27000045776367,38.09000015258789,36.599998474121094,37.95000076293945,37.95000076293945,703451
2022-06-24,WLN.PA,38.27000045776367,38.849998474121094,37.599998474121094,38.529998779296875,38.529998779296875,628130
2022-06-27,WLN.PA,38.959999084472656,39.099998474121094,37.349998474121094,37.70000076293945,37.70000076293945,579189
2022-06-28,WLN.PA,37.9900016784668,38.599998474121094,37.790000915527344,37.790000915527344,37.790000915527344,467481
2022-06-29,WLN.PA,37.13999938964844,37.91999816894531,36.900001525878906,37.11000061035156,37.11000061035156,486020
2022-06-30,WLN.PA,36.029998779296875,36.04999923706055,34.400001525878906,35.380001068115234,35.380001068115234,966537
2022-07-01,WLN.PA,34.5099983215332,35.560001373291016,33.91999816894531,35.459999084472656,35.459999084472656,712488
2022-07-04,WLN.PA,35.75,36.150001525878906,35.619998931884766,35.83000183105469,35.83000183105469,326147
2022-07-05,WLN.PA,36.08000183105469,36.599998474121094,33.81999969482422,34.20000076293945,34.20000076293945,661270
2022-07-06,WLN.PA,34.86000061035156,35.43000030517578,34.650001525878906,35.06999969482422,35.06999969482422,700312
2022-07-07,WLN.PA,35.060001373291016,35.7400016784668,34.93000030517578,35.52000045776367,35.52000045776367,666154
2022-07-08,WLN.PA,35.40999984741211,35.9900016784668,34.689998626708984,35.189998626708984,35.189998626708984,492448
2022-07-11,WLN.PA,34.58000183105469,35.68000030517578,34.470001220703125,34.900001525878906,34.900001525878906,475611
2022-07-12,WLN.PA,34.45000076293945,35.84000015258789,33.970001220703125,35.779998779296875,35.779998779296875,439017
2022-07-13,WLN.PA,35.2599983215332,35.529998779296875,34.09000015258789,34.790000915527344,34.790000915527344,466339
2022-07-14,WLN.PA,34.810001373291016,35.08000183105469,33.349998474121094,33.439998626708984,33.439998626708984,525048
2022-07-15,WLN.PA,33.63999938964844,35.15999984741211,33.029998779296875,35.15999984741211,35.15999984741211,666656
2022-07-18,WLN.PA,35.66999816894531,36.47999954223633,35.470001220703125,36.25,36.25,643598
2022-07-19,WLN.PA,35.86000061035156,37.220001220703125,35.68000030517578,37.220001220703125,37.220001220703125,558768
2022-07-20,WLN.PA,37.650001525878906,37.70000076293945,36.66999816894531,37.36000061035156,37.36000061035156,486082
2022-07-21,WLN.PA,37.060001373291016,37.75,36.7400016784668,37.310001373291016,37.310001373291016,553842
2022-07-22,WLN.PA,37.130001068115234,37.599998474121094,36.540000915527344,36.59000015258789,36.59000015258789,576917
2022-07-25,WLN.PA,36.369998931884766,37.20000076293945,36.13999938964844,36.790000915527344,36.790000915527344,465435
2022-07-26,WLN.PA,36.7599983215332,37.13999938964844,36.20000076293945,36.560001373291016,36.560001373291016,497101
2022-07-27,WLN.PA,38.849998474121094,42.869998931884766,38.52000045776367,41.59000015258789,41.59000015258789,1810203
2022-07-28,WLN.PA,40.65999984741211,42.0,40.47999954223633,41.95000076293945,41.95000076293945,1039048
2022-07-29,WLN.PA,42.81999969482422,43.130001068115234,42.22999954223633,43.0,43.0,1038027
2022-08-01,WLN.PA,42.90999984741211,43.38999938964844,42.61000061035156,42.90999984741211,42.90999984741211,462347
2022-08-02,WLN.PA,42.849998474121094,43.380001068115234,42.349998474121094,43.2599983215332,43.2599983215332,488481
2022-08-03,WLN.PA,43.27000045776367,43.5,42.65999984741211,43.099998474121094,43.099998474121094,439113
2022-08-04,WLN.PA,43.2400016784668,43.52000045776367,42.720001220703125,43.0,43.0,470675
2022-08-05,WLN.PA,42.70000076293945,43.349998474121094,41.54999923706055,42.459999084472656,42.459999084472656,585370
2022-08-08,WLN.PA,42.650001525878906,42.9900016784668,42.400001525878906,42.689998626708984,42.689998626708984,366894
2022-08-09,WLN.PA,42.61000061035156,42.95000076293945,42.040000915527344,42.31999969482422,42.31999969482422,393439
2022-08-10,WLN.PA,42.060001373291016,43.65999984741211,41.599998474121094,43.56999969482422,43.56999969482422,454023
2022-08-11,WLN.PA,43.95000076293945,45.380001068115234,43.93000030517578,44.91999816894531,44.91999816894531,703809
2022-08-12,WLN.PA,43.959999084472656,45.5,43.84000015258789,44.619998931884766,44.619998931884766,618249
2022-08-15,WLN.PA,44.619998931884766,44.75,44.22999954223633,44.630001068115234,44.630001068115234,224455
2022-08-16,WLN.PA,44.400001525878906,44.650001525878906,43.91999816894531,44.02000045776367,44.02000045776367,374345
2022-08-17,WLN.PA,44.11000061035156,44.22999954223633,43.52000045776367,43.83000183105469,43.83000183105469,494297
2022-08-18,WLN.PA,43.45000076293945,43.630001068115234,42.529998779296875,43.400001525878906,43.400001525878906,456535
2022-08-19,WLN.PA,43.20000076293945,43.290000915527344,42.70000076293945,42.77000045776367,42.77000045776367,275322
2022-08-22,WLN.PA,42.459999084472656,42.59000015258789,41.540000915527344,42.0099983215332,42.0099983215332,510333
2022-08-23,WLN.PA,41.529998779296875,42.290000915527344,41.45000076293945,41.79999923706055,41.79999923706055,302187
2022-08-24,WLN.PA,41.540000915527344,42.400001525878906,41.15999984741211,42.22999954223633,42.22999954223633,393356
2022-08-25,WLN.PA,42.5099983215332,42.599998474121094,41.93000030517578,42.06999969482422,42.06999969482422,282585
2022-08-26,WLN.PA,42.2400016784668,42.2599983215332,40.77000045776367,40.81999969482422,40.81999969482422,535354
2022-08-29,WLN.PA,40.09000015258789,41.220001220703125,39.68000030517578,40.93000030517578,40.93000030517578,332854
2022-08-30,WLN.PA,41.0,42.63999938964844,40.810001373291016,42.459999084472656,42.459999084472656,643505
2022-08-31,WLN.PA,42.7599983215332,43.380001068115234,42.16999816894531,42.790000915527344,42.790000915527344,1170483
2022-09-01,WLN.PA,42.04999923706055,43.16999816894531,41.970001220703125,42.599998474121094,42.599998474121094,1323982
2022-09-02,WLN.PA,42.97999954223633,43.900001525878906,42.689998626708984,43.65999984741211,43.65999984741211,908596
2022-09-05,WLN.PA,42.5,42.66999816894531,41.779998779296875,42.58000183105469,42.58000183105469,529652
2022-09-06,WLN.PA,42.560001373291016,44.04999923706055,42.380001068115234,43.88999938964844,43.88999938964844,601040
2022-09-07,WLN.PA,43.41999816894531,44.0099983215332,42.869998931884766,43.47999954223633,43.47999954223633,600989
2022-09-08,WLN.PA,43.650001525878906,44.63999938964844,43.36000061035156,44.63999938964844,44.63999938964844,778647
2022-09-09,WLN.PA,44.599998474121094,46.95000076293945,44.599998474121094,46.86000061035156,46.86000061035156,968487
2022-09-12,WLN.PA,47.209999084472656,47.25,46.36000061035156,46.66999816894531,46.66999816894531,609731
2022-09-13,WLN.PA,46.45000076293945,46.599998474121094,45.02000045776367,45.33000183105469,45.33000183105469,602778
2022-09-14,WLN.PA,44.900001525878906,45.86000061035156,44.7599983215332,45.66999816894531,45.66999816894531,666640
2022-09-15,WLN.PA,45.41999816894531,45.47999954223633,44.63999938964844,44.91999816894531,44.91999816894531,525869
2022-09-16,WLN.PA,44.45000076293945,44.470001220703125,42.58000183105469,42.90999984741211,42.90999984741211,1494715
2022-09-19,WLN.PA,42.720001220703125,43.459999084472656,41.9900016784668,43.439998626708984,43.439998626708984,608470
2022-09-20,WLN.PA,43.2599983215332,43.5,42.63999938964844,43.5,43.5,579706
2022-09-21,WLN.PA,43.150001525878906,45.2400016784668,42.7400016784668,45.11000061035156,45.11000061035156,792649
2022-09-22,WLN.PA,44.27000045776367,44.97999954223633,43.029998779296875,43.040000915527344,43.040000915527344,592839
2022-09-23,WLN.PA,43.130001068115234,43.130001068115234,41.220001220703125,41.56999969482422,41.56999969482422,583005
2022-09-26,WLN.PA,41.150001525878906,43.060001373291016,41.08000183105469,42.13999938964844,42.13999938964844,478137
2022-09-27,WLN.PA,42.439998626708984,44.34000015258789,42.41999816894531,42.849998474121094,42.849998474121094,648788
2022-09-28,WLN.PA,42.16999816894531,42.619998931884766,40.91999816894531,41.400001525878906,41.400001525878906,731568
2022-09-29,WLN.PA,41.279998779296875,41.310001373291016,38.869998931884766,39.22999954223633,39.22999954223633,1139112
2022-09-30,WLN.PA,39.47999954223633,40.849998474121094,39.369998931884766,40.68000030517578,40.68000030517578,860929
2022-10-03,WLN.PA,40.22999954223633,40.5,39.22999954223633,40.459999084472656,40.459999084472656,571984
2022-10-04,WLN.PA,41.099998474121094,42.29999923706055,40.849998474121094,42.29999923706055,42.29999923706055,943061
2022-10-05,WLN.PA,41.81999969482422,42.83000183105469,41.79999923706055,42.45000076293945,42.45000076293945,608719
2022-10-06,WLN.PA,42.72999954223633,42.970001220703125,42.13999938964844,42.599998474121094,42.599998474121094,301732
2022-10-07,WLN.PA,42.15999984741211,44.68000030517578,41.70000076293945,43.45000076293945,43.45000076293945,987206
2022-10-10,WLN.PA,42.86000061035156,44.209999084472656,42.720001220703125,43.5,43.5,846792
2022-10-11,WLN.PA,43.0,43.529998779296875,42.220001220703125,42.560001373291016,42.560001373291016,580850
2022-10-12,WLN.PA,42.470001220703125,42.900001525878906,42.119998931884766,42.709999084472656,42.709999084472656,451345
2022-10-13,WLN.PA,42.5099983215332,43.279998779296875,40.959999084472656,42.810001373291016,42.810001373291016,605182
2022-10-14,WLN.PA,43.959999084472656,44.810001373291016,42.25,43.29999923706055,43.29999923706055,619835
2022-10-17,WLN.PA,43.72999954223633,44.95000076293945,43.13999938964844,44.540000915527344,44.540000915527344,486815
2022-10-18,WLN.PA,44.900001525878906,45.709999084472656,44.72999954223633,44.79999923706055,44.79999923706055,587567
2022-10-19,WLN.PA,44.95000076293945,44.95000076293945,43.43000030517578,43.70000076293945,43.70000076293945,763182
2022-10-20,WLN.PA,43.66999816894531,45.029998779296875,43.47999954223633,45.029998779296875,45.029998779296875,635946
2022-10-21,WLN.PA,44.540000915527344,45.599998474121094,44.459999084472656,44.689998626708984,44.689998626708984,841668
2022-10-24,WLN.PA,45.11000061035156,45.959999084472656,44.56999969482422,45.06999969482422,45.06999969482422,670365
2022-10-25,WLN.PA,45.33000183105469,45.63999938964844,43.31999969482422,43.77000045776367,43.77000045776367,1568689
2022-10-26,WLN.PA,43.66999816894531,45.13999938964844,43.29999923706055,45.0,45.0,884620
2022-10-27,WLN.PA,44.72999954223633,44.83000183105469,43.5099983215332,43.9900016784668,43.9900016784668,873755
2022-10-28,WLN.PA,43.58000183105469,44.209999084472656,43.369998931884766,44.130001068115234,44.130001068115234,758625
2022-10-31,WLN.PA,44.380001068115234,45.099998474121094,43.9900016784668,44.31999969482422,44.31999969482422,526567
2022-11-01,WLN.PA,44.9900016784668,45.709999084472656,43.779998779296875,44.029998779296875,44.029998779296875,600967
2022-11-02,WLN.PA,44.33000183105469,44.81999969482422,43.38999938964844,43.43000030517578,43.43000030517578,614758
2022-11-03,WLN.PA,43.040000915527344,43.59000015258789,42.529998779296875,43.279998779296875,43.279998779296875,685778
2022-11-04,WLN.PA,43.5,43.70000076293945,42.33000183105469,43.560001373291016,43.560001373291016,704280
2022-11-07,WLN.PA,43.43000030517578,44.47999954223633,43.06999969482422,43.939998626708984,43.939998626708984,468702
2022-11-08,WLN.PA,43.900001525878906,44.54999923706055,43.84000015258789,44.060001373291016,44.060001373291016,388097
2022-11-09,WLN.PA,43.66999816894531,43.91999816894531,43.279998779296875,43.75,43.75,382230
2022-11-10,WLN.PA,43.4900016784668,46.959999084472656,43.220001220703125,46.81999969482422,46.81999969482422,924078
2022-11-11,WLN.PA,47.09000015258789,47.959999084472656,46.900001525878906,47.40999984741211,47.40999984741211,637657
2022-11-14,WLN.PA,47.40999984741211,47.709999084472656,45.90999984741211,45.93000030517578,45.93000030517578,660762
2022-11-15,WLN.PA,46.08000183105469,46.08000183105469,44.7400016784668,45.2599983215332,45.2599983215332,788668
2022-11-16,WLN.PA,45.20000076293945,45.400001525878906,43.56999969482422,43.86000061035156,43.86000061035156,899094
2022-11-17,WLN.PA,44.20000076293945,44.20000076293945,42.56999969482422,43.36000061035156,43.36000061035156,549989
2022-11-18,WLN.PA,43.56999969482422,44.619998931884766,43.18000030517578,44.20000076293945,44.20000076293945,599275
2022-11-21,WLN.PA,43.970001220703125,44.34000015258789,43.31999969482422,43.959999084472656,43.959999084472656,511828
2022-11-22,WLN.PA,43.709999084472656,44.470001220703125,43.20000076293945,44.13999938964844,44.13999938964844,361372
2022-11-23,WLN.PA,44.25,44.970001220703125,43.91999816894531,44.970001220703125,44.970001220703125,401403
2022-11-24,WLN.PA,45.0,46.29999923706055,44.93000030517578,46.18000030517578,46.18000030517578,477214
2022-11-25,WLN.PA,46.189998626708984,46.41999816894531,45.58000183105469,46.41999816894531,46.41999816894531,417307
2022-11-28,WLN.PA,46.2599983215332,46.93000030517578,45.86000061035156,46.27000045776367,46.27000045776367,618545
2022-11-29,WLN.PA,46.290000915527344,46.290000915527344,44.810001373291016,44.810001373291016,44.810001373291016,512498
2022-11-30,WLN.PA,45.599998474121094,45.65999984741211,44.61000061035156,44.95000076293945,44.95000076293945,822964
2022-12-01,WLN.PA,45.52000045776367,45.970001220703125,45.209999084472656,45.52000045776367,45.52000045776367,641060
2022-12-02,WLN.PA,45.310001373291016,45.369998931884766,43.900001525878906,44.470001220703125,44.470001220703125,713446
2022-12-05,WLN.PA,44.40999984741211,44.439998626708984,43.06999969482422,43.56999969482422,43.56999969482422,600426
2022-12-06,WLN.PA,43.34000015258789,43.439998626708984,42.34000015258789,42.630001068115234,42.630001068115234,697657
