date,ticker,open,high,low,close,adjusted_close,volume
2024-05-21,DG.PA,115.19999694824219,115.5999984741211,114.19999694824219,115.5999984741211,109.9463119506836,505643
2024-05-22,DG.PA,115.5999984741211,115.69999694824219,114.69999694824219,115.19999694824219,109.56587219238281,511511
2024-05-23,DG.PA,115.0,115.25,114.19999694824219,114.6500015258789,109.04277038574219,624343
2024-05-24,DG.PA,113.9000015258789,114.55000305175781,113.30000305175781,114.1500015258789,108.56722259521484,642840
2024-05-27,DG.PA,114.5,115.55000305175781,114.30000305175781,115.44999694824219,109.80364227294922,383623
2024-05-28,DG.PA,115.4000015258789,115.8499984741211,114.30000305175781,114.5,108.90010070800781,833681
2024-05-29,DG.PA,114.19999694824219,114.44999694824219,112.8499984741211,113.1500015258789,107.61612701416016,759299
2024-05-30,DG.PA,112.69999694824219,114.8499984741211,112.69999694824219,114.5,108.90010070800781,606094
2024-05-31,DG.PA,114.80000305175781,115.0,114.0,114.44999694824219,108.85254669189453,1661530
2024-06-03,DG.PA,115.5,116.5,114.55000305175781,114.9000015258789,109.2805404663086,657843
2024-06-04,DG.PA,114.25,114.4000015258789,112.75,113.5,107.94901275634766,983231
2024-06-05,DG.PA,113.8499984741211,114.4000015258789,112.5999984741211,113.80000305175781,108.23434448242188,775050
2024-06-06,DG.PA,113.6500015258789,113.94999694824219,112.4000015258789,113.69999694824219,108.13922882080078,741295
2024-06-07,DG.PA,113.5999984741211,113.80000305175781,110.75,110.75,105.33350372314453,1210383
2024-06-10,DG.PA,106.19999694824219,106.94999694824219,102.9000015258789,104.80000305175781,99.67450714111328,2636626
2024-06-11,DG.PA,104.44999694824219,104.94999694824219,100.75,100.75,95.82258605957031,3213588
2024-06-12,DG.PA,101.3499984741211,104.25,101.25,103.0999984741211,98.05764770507812,1785863
2024-06-13,DG.PA,102.5,102.94999694824219,99.95999908447266,100.4000015258789,95.48970031738281,1643661
2024-06-14,DG.PA,100.4000015258789,100.55000305175781,97.5,98.13999938964844,93.34022521972656,2210873
2024-06-17,DG.PA,98.5,99.27999877929688,97.44000244140625,98.30000305175781,93.4924087524414,1274722
2024-06-18,DG.PA,99.44000244140625,100.80000305175781,98.63999938964844,100.5,95.58480072021484,1283407
2024-06-19,DG.PA,100.5,100.94999694824219,99.54000091552734,100.4000015258789,95.48970031738281,1124556
2024-06-20,DG.PA,100.80000305175781,102.44999694824219,100.1500015258789,102.4000015258789,97.39188385009766,1370225
2024-06-21,DG.PA,102.1500015258789,102.19999694824219,100.8499984741211,101.80000305175781,96.82123565673828,2677288
2024-06-24,DG.PA,101.75,103.19999694824219,101.30000305175781,102.9000015258789,97.867431640625,1025810
2024-06-25,DG.PA,102.4000015258789,103.0999984741211,101.1500015258789,101.5,96.53590393066406,866266
2024-06-26,DG.PA,102.1500015258789,102.5,100.44999694824219,101.1500015258789,96.20301818847656,969193
2024-06-27,DG.PA,101.30000305175781,101.3499984741211,98.9000015258789,98.9000015258789,94.06305694580078,1404021
2024-06-28,DG.PA,99.08000183105469,99.08000183105469,98.04000091552734,98.37999725341797,93.56848907470703,1165927
2024-07-01,DG.PA,104.0999984741211,105.0999984741211,100.9000015258789,100.9000015258789,95.96524810791016,1163026
2024-07-02,DG.PA,100.0,101.9000015258789,99.80000305175781,101.3499984741211,96.39323425292969,1207938
2024-07-03,DG.PA,101.5,103.0,101.1500015258789,102.80000305175781,97.77232360839844,1565324
2024-07-04,DG.PA,102.4000015258789,103.30000305175781,102.30000305175781,103.30000305175781,98.24787139892578,1032791
2024-07-05,DG.PA,104.0,105.80000305175781,103.9000015258789,105.19999694824219,100.05493927001953,1322540
2024-07-08,DG.PA,104.5999984741211,107.3499984741211,104.19999694824219,105.6500015258789,100.4829330444336,1345235
2024-07-09,DG.PA,105.1500015258789,105.30000305175781,102.8499984741211,103.0999984741211,98.05764770507812,1386969
2024-07-10,DG.PA,103.3499984741211,104.8499984741211,102.94999694824219,103.9000015258789,98.81851959228516,786700
2024-07-11,DG.PA,104.55000305175781,104.94999694824219,103.9000015258789,104.3499984741211,99.24651336669922,874839
2024-07-12,DG.PA,104.5,106.05000305175781,104.1500015258789,105.75,100.57804107666016,833071
2024-07-15,DG.PA,105.0999984741211,106.30000305175781,104.5999984741211,105.4000015258789,100.24516296386719,523590
2024-07-16,DG.PA,104.6500015258789,105.5,104.55000305175781,105.30000305175781,100.15005493164062,434094
2024-07-17,DG.PA,105.25,105.80000305175781,105.0,105.44999694824219,100.29271697998047,589135
2024-07-18,DG.PA,106.1500015258789,106.55000305175781,105.5,106.19999694824219,101.00603485107422,784719
2024-07-19,DG.PA,105.9000015258789,106.05000305175781,105.19999694824219,105.55000305175781,100.38782501220703,968952
2024-07-22,DG.PA,106.8499984741211,107.4000015258789,105.94999694824219,107.05000305175781,101.81446838378906,845394
2024-07-23,DG.PA,107.69999694824219,107.80000305175781,105.8499984741211,106.4000015258789,101.19625854492188,852755
2024-07-24,DG.PA,105.55000305175781,105.8499984741211,104.5999984741211,105.5,100.34027099609375,939147
2024-07-25,DG.PA,104.25,104.80000305175781,103.5,104.44999694824219,99.34162139892578,991083
2024-07-26,DG.PA,107.0,108.5,106.69999694824219,108.05000305175781,102.76555633544922,1217459
2024-07-29,DG.PA,108.05000305175781,108.1500015258789,105.55000305175781,105.55000305175781,100.38782501220703,928799
2024-07-30,DG.PA,105.4000015258789,106.9000015258789,105.4000015258789,106.6500015258789,101.43402862548828,546997
2024-07-31,DG.PA,106.44999694824219,106.80000305175781,105.5,105.5999984741211,100.43537902832031,1221178
2024-08-01,DG.PA,104.69999694824219,104.94999694824219,102.9000015258789,103.0999984741211,98.05764770507812,996712
2024-08-02,DG.PA,102.69999694824219,103.19999694824219,101.75,102.25,97.24922180175781,991153
2024-08-05,DG.PA,99.9000015258789,101.3499984741211,99.0199966430664,101.0,96.06035614013672,1187148
2024-08-06,DG.PA,101.0,102.05000305175781,99.83999633789062,100.5999984741211,95.67991638183594,1055415
2024-08-07,DG.PA,101.0,104.05000305175781,100.8499984741211,103.69999694824219,98.62830352783203,1186825
2024-08-08,DG.PA,103.0,103.4000015258789,102.5,102.8499984741211,97.81986999511719,780349
2024-08-09,DG.PA,103.0,103.9000015258789,102.80000305175781,103.44999694824219,98.3905258178711,589920
2024-08-12,DG.PA,103.55000305175781,103.80000305175781,102.30000305175781,102.6500015258789,97.6296615600586,600994
2024-08-13,DG.PA,102.75,103.3499984741211,102.3499984741211,103.25,98.2003173828125,660667
2024-08-14,DG.PA,103.9000015258789,104.05000305175781,102.75,103.5,98.43807983398438,477620
2024-08-15,DG.PA,103.75,104.5999984741211,103.25,104.55000305175781,99.43673706054688,594659
2024-08-16,DG.PA,104.55000305175781,105.94999694824219,104.55000305175781,105.5,100.34027099609375,1316052
2024-08-19,DG.PA,105.6500015258789,106.4000015258789,105.19999694824219,106.0,100.8158187866211,483196
2024-08-20,DG.PA,106.19999694824219,106.3499984741211,105.3499984741211,105.3499984741211,100.19760131835938,476060
2024-08-21,DG.PA,105.30000305175781,105.75,105.1500015258789,105.5999984741211,100.43537902832031,356185
2024-08-22,DG.PA,105.55000305175781,106.69999694824219,105.55000305175781,105.9000015258789,100.720703125,463079
2024-08-23,DG.PA,106.0,106.94999694824219,106.0,106.8499984741211,101.62425231933594,471853
2024-08-26,DG.PA,106.80000305175781,107.1500015258789,106.55000305175781,106.75,101.52914428710938,240763
2024-08-27,DG.PA,106.19999694824219,107.19999694824219,106.0999984741211,106.6500015258789,101.43402862548828,395687
2024-08-28,DG.PA,107.19999694824219,107.8499984741211,107.1500015258789,107.3499984741211,102.09979248046875,633017
2024-08-29,DG.PA,107.30000305175781,107.75,106.8499984741211,107.5999984741211,102.33757019042969,464345
2024-08-30,DG.PA,107.8499984741211,108.69999694824219,107.55000305175781,108.1500015258789,102.86067199707031,995221
2024-09-02,DG.PA,108.0,108.3499984741211,107.0999984741211,108.30000305175781,103.00333404541016,328595
2024-09-03,DG.PA,108.44999694824219,108.69999694824219,107.3499984741211,107.94999694824219,102.67044830322266,461228
2024-09-04,DG.PA,107.0999984741211,107.9000015258789,106.94999694824219,107.5999984741211,102.33757019042969,959450
2024-09-05,DG.PA,107.0999984741211,111.05000305175781,107.0999984741211,109.8499984741211,104.47752380371094,767628
2024-09-06,DG.PA,109.69999694824219,110.05000305175781,108.75,109.0999984741211,103.76420593261719,987565
2024-09-09,DG.PA,109.0999984741211,110.05000305175781,108.8499984741211,109.80000305175781,104.42997741699219,817388
2024-09-10,DG.PA,109.55000305175781,111.0999984741211,109.5,109.8499984741211,104.47752380371094,686498
2024-09-11,DG.PA,110.5,110.9000015258789,109.1500015258789,109.9000015258789,104.52507781982422,915239
2024-09-12,DG.PA,110.55000305175781,111.0999984741211,106.1500015258789,108.0999984741211,102.8131103515625,1170878
2024-09-13,DG.PA,108.4000015258789,109.5999984741211,108.19999694824219,109.5,104.14464569091797,995676
2024-09-16,DG.PA,108.94999694824219,109.75,108.80000305175781,109.5999984741211,104.23974609375,657757
2024-09-17,DG.PA,110.30000305175781,110.6500015258789,109.5999984741211,110.5999984741211,105.19084167480469,818977
2024-09-18,DG.PA,110.80000305175781,110.80000305175781,110.0,110.3499984741211,104.95306396484375,866921
2024-09-19,DG.PA,111.9000015258789,112.25,110.0999984741211,110.5999984741211,105.19084167480469,1065887
2024-09-20,DG.PA,110.75,111.1500015258789,109.5999984741211,109.8499984741211,104.47752380371094,2038675
2024-09-23,DG.PA,109.8499984741211,109.9000015258789,108.55000305175781,109.30000305175781,103.95442199707031,792173
2024-09-24,DG.PA,110.0,110.3499984741211,109.55000305175781,109.94999694824219,104.5726318359375,681068
2024-09-25,DG.PA,109.5,109.6500015258789,108.55000305175781,108.9000015258789,103.57398986816406,855660
2024-09-26,DG.PA,109.30000305175781,110.30000305175781,108.75,109.75,104.38241577148438,1039223
2024-09-27,DG.PA,109.05000305175781,111.0999984741211,109.05000305175781,110.5999984741211,105.19084167480469,1063673
2024-09-30,DG.PA,109.0,109.1500015258789,104.8499984741211,104.94999694824219,99.81716918945312,1824386
2024-10-01,DG.PA,105.5,105.55000305175781,103.5999984741211,104.3499984741211,99.24651336669922,1132751
2024-10-02,DG.PA,103.94999694824219,105.05000305175781,103.80000305175781,104.94999694824219,99.81716918945312,1346980
2024-10-03,DG.PA,104.5,104.55000305175781,101.5999984741211,102.05000305175781,97.05900573730469,1083175
2024-10-04,DG.PA,102.05000305175781,105.30000305175781,101.94999694824219,104.9000015258789,99.76962280273438,2062577
2024-10-07,DG.PA,105.30000305175781,105.5,104.5999984741211,105.30000305175781,100.15005493164062,814370
2024-10-08,DG.PA,105.0999984741211,106.0999984741211,104.6500015258789,105.5999984741211,100.43537902832031,939172
2024-10-09,DG.PA,107.0,108.05000305175781,106.5999984741211,107.75,102.480224609375,891387
2024-10-10,DG.PA,107.1500015258789,107.94999694824219,107.05000305175781,107.55000305175781,102.2900161743164,744188
2024-10-11,DG.PA,107.55000305175781,107.80000305175781,106.6500015258789,107.6500015258789,102.38511657714844,628981
2024-10-14,DG.PA,107.19999694824219,107.44999694824219,106.80000305175781,107.30000305175781,102.05223846435547,615471
2024-10-15,DG.PA,106.94999694824219,107.44999694824219,105.75,106.30000305175781,102.10026550292969,1305786
2024-10-16,DG.PA,107.9000015258789,107.9000015258789,106.6500015258789,107.25,103.01272583007812,1298639
2024-10-17,DG.PA,107.0999984741211,108.19999694824219,107.05000305175781,107.25,103.01272583007812,1111846
2024-10-18,DG.PA,106.6500015258789,107.69999694824219,106.55000305175781,107.30000305175781,103.06075286865234,947630
2024-10-21,DG.PA,106.19999694824219,106.80000305175781,105.1500015258789,105.4000015258789,101.23582458496094,705453
2024-10-22,DG.PA,105.0,105.19999694824219,103.6500015258789,104.80000305175781,100.65953063964844,735957
2024-10-23,DG.PA,104.25,105.0999984741211,103.9000015258789,104.55000305175781,100.41940307617188,882571
2024-10-24,DG.PA,104.80000305175781,105.4000015258789,103.8499984741211,104.30000305175781,100.17928314208984,778803
2024-10-25,DG.PA,98.5,102.4000015258789,98.19999694824219,100.75,96.76953125,2041185
2024-10-28,DG.PA,101.8499984741211,103.75,101.8499984741211,103.6500015258789,99.55496215820312,1119957
2024-10-29,DG.PA,104.9000015258789,105.1500015258789,102.94999694824219,103.25,99.17076110839844,975144
2024-10-30,DG.PA,102.6500015258789,103.19999694824219,101.55000305175781,101.94999694824219,97.92212677001953,922351
2024-10-31,DG.PA,101.0,102.69999694824219,101.0,102.69999694824219,98.64249420166016,1550459
2024-11-01,DG.PA,102.3499984741211,103.55000305175781,102.3499984741211,103.19999694824219,99.12273406982422,658116
2024-11-04,DG.PA,103.19999694824219,103.94999694824219,102.3499984741211,102.3499984741211,98.30632019042969,657353
2024-11-05,DG.PA,102.5,103.05000305175781,101.5,102.0999984741211,98.06619262695312,956327
2024-11-06,DG.PA,102.3499984741211,104.6500015258789,100.5999984741211,101.0,97.00965118408203,1090543
2024-11-07,DG.PA,101.05000305175781,101.6500015258789,100.5999984741211,100.5999984741211,96.6254653930664,960229
2024-11-08,DG.PA,100.69999694824219,101.44999694824219,100.0999984741211,100.25,96.28929138183594,748096
2024-11-11,DG.PA,100.5,101.80000305175781,100.5,101.4000015258789,97.39385223388672,714324
2024-11-12,DG.PA,100.75,101.80000305175781,99.9000015258789,99.9000015258789,95.95311737060547,972147
2024-11-13,DG.PA,99.73999786376953,100.0,97.76000213623047,98.5999984741211,94.70447540283203,1006744
2024-11-14,DG.PA,99.16000366210938,100.4000015258789,98.5199966430664,100.30000305175781,96.33731079101562,896593
2024-11-15,DG.PA,99.95999908447266,101.44999694824219,99.9000015258789,100.55000305175781,96.57743835449219,716694
2024-11-18,DG.PA,100.8499984741211,101.19999694824219,100.4000015258789,100.94999694824219,96.96163177490234,755406
2024-11-19,DG.PA,100.9000015258789,101.3499984741211,98.72000122070312,100.30000305175781,96.33731079101562,899032
2024-11-20,DG.PA,101.4000015258789,101.94999694824219,100.05000305175781,100.25,96.28929138183594,686088
2024-11-21,DG.PA,100.44999694824219,101.3499984741211,99.87999725341797,100.6500015258789,96.6734848022461,737009
2024-11-22,DG.PA,101.0,101.25,99.4000015258789,100.69999694824219,96.72150421142578,1015350
2024-11-25,DG.PA,102.0,102.5999984741211,100.0999984741211,100.4000015258789,96.43336486816406,2144541
2024-11-26,DG.PA,99.80000305175781,100.19999694824219,99.12000274658203,99.12000274658203,95.20394134521484,1028539
2024-11-27,DG.PA,98.19999694824219,98.26000213623047,96.26000213623047,97.4000015258789,93.55188751220703,1599831
2024-11-28,DG.PA,97.44000244140625,99.62000274658203,97.44000244140625,99.12000274658203,95.20394134521484,941924
2024-11-29,DG.PA,98.5,99.9000015258789,98.4800033569336,99.86000061035156,95.9146957397461,1213804
2024-12-02,DG.PA,97.5999984741211,99.5,96.87999725341797,97.26000213623047,93.41742706298828,1988328
2024-12-03,DG.PA,97.22000122070312,97.81999969482422,96.77999877929688,97.16000366210938,93.32137298583984,1451440
2024-12-04,DG.PA,97.16000366210938,98.91999816894531,97.05999755859375,98.62000274658203,94.72368621826172,1308327
2024-12-05,DG.PA,98.36000061035156,100.94999694824219,98.22000122070312,100.9000015258789,96.91361236572266,1149572
2024-12-06,DG.PA,100.55000305175781,101.8499984741211,100.55000305175781,101.0999984741211,97.10570526123047,744498
2024-12-09,DG.PA,101.4000015258789,101.75,100.44999694824219,101.1500015258789,97.15373229980469,709347
2024-12-10,DG.PA,100.5999984741211,101.44999694824219,100.5999984741211,100.94999694824219,96.96163177490234,880429
2024-12-11,DG.PA,100.9000015258789,101.25,100.1500015258789,101.0999984741211,97.10570526123047,804163
2024-12-12,DG.PA,101.25,101.5,100.6500015258789,100.75,96.76953125,786099
2024-12-13,DG.PA,100.5999984741211,101.9000015258789,100.55000305175781,101.19999694824219,97.20175170898438,822679
2024-12-16,DG.PA,101.0,101.1500015258789,99.41999816894531,99.80000305175781,95.85707092285156,1072274
2024-12-17,DG.PA,99.4800033569336,100.0999984741211,99.0,99.5199966430664,95.58811950683594,929429
2024-12-18,DG.PA,99.37999725341797,99.94000244140625,98.94000244140625,99.23999786376953,95.3191909790039,979048
2024-12-19,DG.PA,98.05999755859375,98.9800033569336,97.95999908447266,98.4800033569336,94.58922576904297,972088
2024-12-20,DG.PA,97.54000091552734,98.0999984741211,96.87999725341797,97.9800033569336,94.10897064208984,1965358
2024-12-23,DG.PA,97.87999725341797,98.4000015258789,97.30000305175781,98.23999786376953,94.35869598388672,500837
2024-12-24,DG.PA,98.19999694824219,98.86000061035156,97.9800033569336,97.9800033569336,94.10897064208984,173500
2024-12-27,DG.PA,97.91999816894531,99.12000274658203,97.80000305175781,99.05999755859375,95.14630126953125,609956
2024-12-30,DG.PA,98.63999938964844,99.55999755859375,98.37999725341797,98.72000122070312,94.81974029541016,496500
2024-12-31,DG.PA,98.30000305175781,99.73999786376953,98.30000305175781,99.73999786376953,95.7994384765625,266397
2025-01-02,DG.PA,99.91999816894531,100.0999984741211,98.13999938964844,99.69999694824219,95.76101684570312,689575
2025-01-03,DG.PA,100.0,100.1500015258789,98.62000274658203,98.91999816894531,95.01183319091797,661204
2025-01-06,DG.PA,100.0,100.1500015258789,98.13999938964844,99.95999908447266,96.01074981689453,998051
2025-01-07,DG.PA,100.25,102.1500015258789,99.5199966430664,101.1500015258789,97.15373229980469,1105598
2025-01-08,DG.PA,101.0,101.3499984741211,98.76000213623047,99.73999786376953,95.7994384765625,741714
2025-01-09,DG.PA,99.22000122070312,100.5999984741211,98.5999984741211,100.0999984741211,96.14521026611328,607440
2025-01-10,DG.PA,101.0999984741211,101.19999694824219,98.62000274658203,99.05999755859375,95.14630126953125,1043293
2025-01-13,DG.PA,98.45999908447266,99.12000274658203,97.9800033569336,98.76000213623047,94.858154296875,653778
2025-01-14,DG.PA,99.91999816894531,100.94999694824219,98.94000244140625,99.13999938964844,95.22313690185547,724226
2025-01-15,DG.PA,99.63999938964844,100.25,98.87999725341797,99.94000244140625,95.99153900146484,927208
2025-01-16,DG.PA,99.69999694824219,101.05000305175781,98.73999786376953,101.05000305175781,97.05768585205078,995292
2025-01-17,DG.PA,102.0,103.25,101.9000015258789,102.5999984741211,98.54644012451172,1173818
2025-01-20,DG.PA,102.80000305175781,103.5,102.0999984741211,103.0,98.9306411743164,576250
2025-01-21,DG.PA,102.8499984741211,103.0999984741211,102.25,102.9000015258789,98.8345947265625,587074
2025-01-22,DG.PA,103.0,103.44999694824219,102.4000015258789,102.8499984741211,98.78656768798828,934156
2025-01-23,DG.PA,103.1500015258789,104.05000305175781,103.05000305175781,103.94999694824219,99.84310150146484,824928
2025-01-24,DG.PA,104.0,104.5999984741211,101.94999694824219,102.3499984741211,98.30632019042969,890901
2025-01-27,DG.PA,102.19999694824219,104.19999694824219,102.0999984741211,103.44999694824219,99.36285400390625,906511
2025-01-28,DG.PA,103.6500015258789,105.0999984741211,103.4000015258789,104.5,100.37137603759766,944934
2025-01-29,DG.PA,104.30000305175781,104.5999984741211,102.8499984741211,103.0999984741211,99.02668762207031,817714
2025-01-30,DG.PA,103.1500015258789,104.80000305175781,102.9000015258789,104.5,100.37137603759766,573312
2025-01-31,DG.PA,104.4000015258789,105.3499984741211,104.0999984741211,104.5,100.37137603759766,933481
2025-02-03,DG.PA,102.75,104.19999694824219,102.19999694824219,104.1500015258789,100.03520202636719,1249640
2025-02-04,DG.PA,104.9000015258789,106.0,103.4000015258789,105.6500015258789,101.47594451904297,1134495
2025-02-05,DG.PA,105.19999694824219,105.6500015258789,104.9000015258789,105.4000015258789,101.23582458496094,690774
2025-02-06,DG.PA,105.4000015258789,107.6500015258789,105.3499984741211,107.25,103.01272583007812,1211478
2025-02-07,DG.PA,109.3499984741211,111.94999694824219,109.3499984741211,109.8499984741211,105.510009765625,1751931
2025-02-10,DG.PA,109.8499984741211,110.1500015258789,107.5999984741211,108.19999694824219,103.9251937866211,1000078
2025-02-11,DG.PA,108.30000305175781,108.55000305175781,106.69999694824219,106.80000305175781,102.58051300048828,1007552
2025-02-12,DG.PA,106.3499984741211,107.80000305175781,106.3499984741211,107.05000305175781,102.82063293457031,915598
2025-02-13,DG.PA,107.9000015258789,109.4000015258789,107.9000015258789,108.0,103.73309326171875,1317702
2025-02-14,DG.PA,108.0,108.9000015258789,107.1500015258789,108.3499984741211,104.06926727294922,1460815
2025-02-17,DG.PA,108.30000305175781,109.80000305175781,107.5,109.19999694824219,104.88568878173828,992787
2025-02-18,DG.PA,109.05000305175781,110.5,108.4000015258789,110.0999984741211,105.75012969970703,948162
2025-02-19,DG.PA,109.9000015258789,110.25,108.25,108.5,104.21334838867188,915926
2025-02-20,DG.PA,108.4000015258789,109.1500015258789,107.6500015258789,108.19999694824219,103.9251937866211,807233
2025-02-21,DG.PA,108.05000305175781,108.8499984741211,107.69999694824219,108.55000305175781,104.2613754272461,1162029
2025-02-24,DG.PA,108.9000015258789,109.9000015258789,108.5999984741211,109.30000305175781,104.98174285888672,720697
2025-02-25,DG.PA,108.44999694824219,109.92500305175781,108.44999694824219,109.44999694824219,105.12580871582031,740820
2025-02-26,DG.PA,110.0,111.44999694824219,109.44999694824219,110.80000305175781,106.42247772216797,935494
2025-02-27,DG.PA,110.9000015258789,111.19999694824219,109.75,110.55000305175781,106.18235778808594,834361
2025-02-28,DG.PA,111.0,111.19999694824219,110.19999694824219,111.0999984741211,106.71061706542969,1578975
2025-03-03,DG.PA,110.6500015258789,112.1500015258789,109.4000015258789,111.6500015258789,107.23889923095703,954950
2025-03-04,DG.PA,110.80000305175781,111.75,110.4000015258789,111.75,107.33494567871094,1310810
2025-03-05,DG.PA,113.94999694824219,118.30000305175781,113.05000305175781,117.4000015258789,112.76171875,2000404
2025-03-06,DG.PA,118.94999694824219,119.0,117.4000015258789,118.8499984741211,114.15442657470703,1793044
2025-03-07,DG.PA,117.94999694824219,118.1500015258789,116.1500015258789,117.0,112.37752532958984,1556931
2025-03-10,DG.PA,117.30000305175781,117.75,114.8499984741211,116.0,111.41703033447266,1441074
2025-03-11,DG.PA,116.19999694824219,116.9000015258789,113.69999694824219,114.5999984741211,110.07234191894531,1357101
2025-03-12,DG.PA,116.0999984741211,116.69999694824219,115.05000305175781,116.1500015258789,111.56110382080078,1149447
2025-03-13,DG.PA,115.44999694824219,116.80000305175781,115.1500015258789,116.05000305175781,111.46505737304688,1069485
2025-03-14,DG.PA,115.9000015258789,117.9000015258789,115.5,117.30000305175781,112.66567993164062,1383968
2025-03-17,DG.PA,117.0,118.5,116.80000305175781,118.25,113.57814025878906,1023051
2025-03-18,DG.PA,118.5,119.4000015258789,117.94999694824219,119.4000015258789,114.68270874023438,1115494
2025-03-19,DG.PA,119.19999694824219,120.0999984741211,118.69999694824219,119.75,115.01887512207031,980998
2025-03-20,DG.PA,119.4000015258789,119.80000305175781,117.69999694824219,118.8499984741211,114.15442657470703,1003579
2025-03-21,DG.PA,118.05000305175781,119.0999984741211,117.94999694824219,118.25,113.57814025878906,2652383
2025-03-24,DG.PA,119.05000305175781,119.44999694824219,118.05000305175781,118.4000015258789,113.72221374511719,746893
2025-03-25,DG.PA,118.5999984741211,120.30000305175781,118.55000305175781,119.30000305175781,114.58665466308594,916540
2025-03-26,DG.PA,119.44999694824219,119.5,118.6500015258789,118.80000305175781,114.10640716552734,860965
2025-03-27,DG.PA,117.8499984741211,119.6500015258789,117.5,119.19999694824219,114.4906005859375,899445
2025-03-28,DG.PA,118.4000015258789,119.9000015258789,118.4000015258789,118.69999694824219,114.01036071777344,1020928
2025-03-31,DG.PA,117.9000015258789,118.19999694824219,115.94999694824219,116.30000305175781,111.70518493652344,1148324
2025-04-01,DG.PA,116.0999984741211,117.5999984741211,116.0,117.5,112.8577651977539,787822
2025-04-02,DG.PA,117.05000305175781,118.3499984741211,117.05000305175781,118.25,113.57814025878906,887368
2025-04-03,DG.PA,117.5999984741211,118.1500015258789,116.55000305175781,117.75,113.09789276123047,1476393
2025-04-04,DG.PA,116.8499984741211,117.1500015258789,111.75,112.30000305175781,107.86321258544922,2550448
2025-04-07,DG.PA,107.0,112.44999694824219,104.0,107.0,102.7726058959961,3913029
2025-04-08,DG.PA,108.19999694824219,110.5999984741211,106.44999694824219,109.5999984741211,105.26988220214844,1602217
2025-04-09,DG.PA,107.75,109.44999694824219,105.9000015258789,107.80000305175781,103.54100036621094,1517640
2025-04-10,DG.PA,113.05000305175781,113.9000015258789,111.3499984741211,111.8499984741211,107.43098449707031,1649531
2025-04-11,DG.PA,113.3499984741211,114.05000305175781,110.80000305175781,113.25,108.77568054199219,1387932
2025-04-14,DG.PA,114.69999694824219,116.30000305175781,114.19999694824219,115.75,111.17691040039062,1233470
2025-04-15,DG.PA,115.1500015258789,118.30000305175781,115.1500015258789,118.1500015258789,113.48208618164062,1338936
2025-04-16,DG.PA,118.0,120.0999984741211,117.5999984741211,120.0,115.25900268554688,1368609
2025-04-17,DG.PA,118.6500015258789,119.9000015258789,118.1500015258789,119.69999694824219,114.9708480834961,997032
2025-04-22,DG.PA,117.0999984741211,118.3499984741211,116.4000015258789,117.9000015258789,116.85399627685547,1245093
2025-04-23,DG.PA,119.3499984741211,119.8499984741211,117.5,119.5,118.4397964477539,1634038
2025-04-24,DG.PA,119.19999694824219,120.4000015258789,119.19999694824219,120.4000015258789,119.33181762695312,909085
2025-04-25,DG.PA,120.0,121.30000305175781,118.80000305175781,120.8499984741211,119.77782440185547,1293196
2025-04-28,DG.PA,121.0999984741211,122.75,120.8499984741211,121.0,119.9264907836914,1157430
2025-04-29,DG.PA,121.5999984741211,122.9000015258789,121.5,122.0,120.91761779785156,1294728
2025-04-30,DG.PA,122.55000305175781,123.19999694824219,122.0999984741211,122.5999984741211,121.51229095458984,1958867
2025-05-02,DG.PA,124.80000305175781,125.9000015258789,124.19999694824219,125.55000305175781,124.43612670898438,1263423
2025-05-05,DG.PA,125.30000305175781,125.75,124.6500015258789,125.30000305175781,124.18834686279297,628465
2025-05-06,DG.PA,125.4000015258789,126.0,124.4000015258789,125.8499984741211,124.73345947265625,1078932
2025-05-07,DG.PA,126.1500015258789,126.30000305175781,124.69999694824219,125.5999984741211,124.48567962646484,977698
2025-05-08,DG.PA,125.75,126.19999694824219,124.94999694824219,125.5999984741211,124.48567962646484,1127054
2025-05-09,DG.PA,126.1500015258789,126.75,125.44999694824219,125.94999694824219,124.83257293701172,831206
2025-05-12,DG.PA,126.6500015258789,127.6500015258789,122.80000305175781,123.6500015258789,122.552978515625,1289929
2025-05-13,DG.PA,123.8499984741211,124.05000305175781,122.3499984741211,123.0999984741211,122.00785827636719,925939
2025-05-14,DG.PA,123.1500015258789,124.69999694824219,123.0,124.0,122.89987182617188,871466
2025-05-15,DG.PA,124.3499984741211,126.25,123.94999694824219,126.19999694824219,125.08035278320312,809818
2025-05-16,DG.PA,126.05000305175781,127.25,125.80000305175781,127.25,126.12104034423828,838569
2025-05-19,DG.PA,127.25,127.55000305175781,126.4000015258789,127.55000305175781,126.41838073730469,627646
2025-05-20,DG.PA,127.55000305175781,129.0,127.55000305175781,128.8000030517578,127.65729522705078,949803
2025-05-21,DG.PA,128.8000030517578,129.39999389648438,128.1999969482422,129.35000610351562,128.20242309570312,807745
2025-05-22,DG.PA,129.4499969482422,129.6999969482422,128.14999389648438,129.39999389648438,128.251953125,852650
2025-05-23,DG.PA,129.3000030517578,129.5500030517578,126.69999694824219,128.5,127.35995483398438,1017326
2025-05-26,DG.PA,129.4499969482422,130.10000610351562,128.9499969482422,129.35000610351562,128.20242309570312,581245
2025-05-27,DG.PA,129.14999389648438,129.64999389648438,128.5500030517578,128.5500030517578,127.40950775146484,788252
2025-05-28,DG.PA,128.10000610351562,128.75,127.69999694824219,128.1999969482422,127.06260681152344,920405
