date,ticker,open,high,low,close,adjusted_close,volume
2021-09-24,SW.PA,52.30966567993164,54.55046844482422,52.30966567993164,54.303104400634766,40.86796951293945,496326
2021-09-27,SW.PA,54.56501770019531,56.442054748535156,54.56501770019531,56.13648986816406,42.24775314331055,428054
2021-09-28,SW.PA,56.020084381103516,56.4857063293457,55.07429122924805,55.16159439086914,41.514060974121094,408772
2021-09-29,SW.PA,55.321651458740234,56.092838287353516,55.23434829711914,55.889129638671875,42.06159591674805,211984
2021-09-30,SW.PA,56.32564926147461,56.8494758605957,55.0306396484375,55.13249588012695,41.49216079711914,558851
2021-10-01,SW.PA,54.448612213134766,57.111385345458984,54.05574417114258,56.87857437133789,42.80624008178711,396975
2021-10-04,SW.PA,56.67486572265625,57.591556549072266,56.28199768066406,56.514808654785156,42.53247833251953,330603
2021-10-05,SW.PA,56.52935791015625,56.99497985839844,56.38385009765625,56.89312744140625,42.81719207763672,242428
2021-10-06,SW.PA,56.52935791015625,56.5730094909668,54.75417709350586,55.64176940917969,41.87543487548828,287494
2021-10-07,SW.PA,56.238346099853516,56.660316467285156,55.830928802490234,56.06373596191406,42.1930046081543,239821
2021-10-08,SW.PA,55.90367889404297,56.660316467285156,55.77272415161133,56.38385009765625,42.43391418457031,356125
2021-10-11,SW.PA,56.165592193603516,56.296546936035156,55.59811782836914,56.296546936035156,42.36821746826172,215939
2021-10-12,SW.PA,57.606109619140625,57.85346984863281,56.73306655883789,57.35874557495117,43.1676139831543,593708
2021-10-13,SW.PA,56.311100006103516,56.74761962890625,55.670867919921875,55.670867919921875,41.897335052490234,430912
2021-10-14,SW.PA,56.020084381103516,56.442054748535156,55.65631866455078,56.092838287353516,42.214900970458984,231207
2021-10-15,SW.PA,56.19469451904297,56.80582046508789,55.467159271240234,55.72907257080078,41.94113540649414,235256
2021-10-18,SW.PA,55.525360107421875,55.539913177490234,54.15760040283203,54.303104400634766,40.86796951293945,295330
2021-10-19,SW.PA,54.27400588989258,54.40496063232422,53.837486267089844,54.12849807739258,40.73655700683594,262493
2021-10-20,SW.PA,54.041194915771484,54.20125198364258,52.455169677734375,53.10995101928711,39.97001266479492,401118
2021-10-21,SW.PA,54.01209259033203,55.65631866455078,53.895687103271484,54.53591537475586,41.043182373046875,447426
2021-10-22,SW.PA,54.739627838134766,55.35075378417969,53.750179290771484,54.92878341674805,41.33884811401367,445300
2021-10-25,SW.PA,55.0306396484375,55.87458038330078,54.870582580566406,55.20524978637695,41.54690933227539,453958
2021-10-26,SW.PA,55.37985610961914,57.06773376464844,55.37985610961914,56.80582046508789,42.75148391723633,529534
2021-10-27,SW.PA,57.62065887451172,61.229225158691406,57.43149948120117,59.8469123840332,45.04018020629883,842051
2021-10-28,SW.PA,61.57844161987305,61.694847106933594,59.27943420410156,60.952762603759766,45.872432708740234,628129
2021-10-29,SW.PA,60.70540237426758,61.25832748413086,60.51624298095703,61.11281967163086,45.992889404296875,376065
2021-11-01,SW.PA,61.3165283203125,62.524234771728516,61.27287673950195,62.044063568115234,46.69373321533203,341207
2021-11-02,SW.PA,63.58643341064453,64.00840759277344,62.116817474365234,62.50968551635742,47.044158935546875,479337
2021-11-03,SW.PA,62.27687454223633,62.40782928466797,61.40383529663086,61.65119552612305,46.398067474365234,306341
2021-11-04,SW.PA,61.694847106933594,61.70939636230469,60.51624298095703,61.301979064941406,46.13525390625,368931
2021-11-05,SW.PA,60.99641418457031,63.164466857910156,59.977867126464844,62.71339416503906,47.19746398925781,489290
2021-11-08,SW.PA,62.56788635253906,62.78614807128906,61.549339294433594,61.70939636230469,46.441871643066406,420430
2021-11-09,SW.PA,61.40383529663086,62.43693161010742,60.92366027832031,60.98186492919922,45.89433670043945,350853
2021-11-10,SW.PA,60.85090637207031,61.25832748413086,60.545345306396484,61.01096725463867,45.916236877441406,244266
2021-11-11,SW.PA,60.92366027832031,61.06916809082031,59.7741584777832,60.55989456176758,45.57676315307617,190506
2021-11-12,SW.PA,60.676300048828125,60.807254791259766,59.48314666748047,60.050621032714844,45.1934928894043,329789
2021-11-15,SW.PA,59.876014709472656,61.156471252441406,59.39583969116211,59.832359313964844,45.029232025146484,232423
2021-11-16,SW.PA,59.7741584777832,60.57444381713867,59.46859359741211,59.512245178222656,44.78831481933594,272949
2021-11-17,SW.PA,59.512245178222656,60.37073516845703,58.901119232177734,59.64320373535156,44.886871337890625,334620
2021-11-18,SW.PA,59.584999084472656,60.61809539794922,59.48314666748047,59.803260803222656,45.007328033447266,348577
2021-11-19,SW.PA,59.67230224609375,59.67230224609375,56.6312141418457,57.22779083251953,43.069053649902344,492448
2021-11-22,SW.PA,57.24234390258789,58.12993240356445,56.77671813964844,57.24234390258789,43.080013275146484,219776
2021-11-23,SW.PA,56.74761962890625,58.231788635253906,56.60211181640625,57.809818267822266,43.5070915222168,263186
2021-11-24,SW.PA,57.737064361572266,58.14448165893555,56.89312744140625,57.43149948120117,43.22236251831055,249279
2021-11-25,SW.PA,57.54790496826172,58.56645202636719,57.460601806640625,58.42094421386719,43.96701431274414,219482
2021-11-26,SW.PA,55.72907257080078,55.72907257080078,53.2700080871582,53.63377380371094,40.36423873901367,682991
2021-11-29,SW.PA,53.98299026489258,55.58356475830078,53.98299026489258,54.666873931884766,41.1417350769043,371219
2021-11-30,SW.PA,53.822933197021484,55.05974197387695,53.60467529296875,53.86658477783203,40.539451599121094,556012
2021-12-01,SW.PA,54.303104400634766,55.69997024536133,54.12849807739258,54.82693099975586,41.2621955871582,484726
2021-12-02,SW.PA,54.27400588989258,55.23434829711914,53.473716735839844,55.13249588012695,41.49216079711914,477131
2021-12-03,SW.PA,55.58356475830078,56.165592193603516,54.375858306884766,54.594120025634766,41.08698272705078,381321
2021-12-06,SW.PA,54.78327941894531,56.38385009765625,54.448612213134766,56.3401985168457,42.401065826416016,320528
2021-12-07,SW.PA,56.965877532958984,57.256893157958984,56.06373596191406,56.06373596191406,42.1930046081543,495711
2021-12-08,SW.PA,56.092838287353516,56.38385009765625,54.23035430908203,56.06373596191406,42.1930046081543,489515
2021-12-09,SW.PA,56.22379684448242,56.311100006103516,55.42350769042969,55.69997024536133,41.91923904418945,187031
2021-12-10,SW.PA,55.36530685424805,56.587562561035156,55.14704513549805,55.55446243286133,41.80972671508789,329473
2021-12-13,SW.PA,55.830928802490234,56.47115707397461,54.41950988769531,54.870582580566406,41.295047760009766,639002
2021-12-14,SW.PA,55.00153732299805,55.64176940917969,54.50681686401367,55.07429122924805,41.44835662841797,381454
2021-12-15,SW.PA,55.23434829711914,55.263450622558594,53.677425384521484,53.837486267089844,40.517547607421875,449507
2021-12-16,SW.PA,54.71052551269531,55.336204528808594,54.25945281982422,54.25945281982422,40.835113525390625,459596
2021-12-17,SW.PA,52.81893539428711,54.40496063232422,52.81893539428711,54.041194915771484,42.227359771728516,363664
2021-12-20,SW.PA,52.97899627685547,53.91023635864258,51.56758117675781,53.88113784790039,42.102291107177734,424921
2021-12-21,SW.PA,54.47771453857422,55.23434829711914,53.895687103271484,55.13249588012695,43.0800895690918,523259
2021-12-22,SW.PA,55.117942810058594,55.77272415161133,54.8851318359375,55.77272415161133,43.58035659790039,282999
2021-12-23,SW.PA,55.87458038330078,57.19868850708008,55.72907257080078,56.238346099853516,43.944190979003906,358181
2021-12-24,SW.PA,56.151039123535156,56.7039680480957,56.151039123535156,56.26744842529297,43.96693420410156,33917
2021-12-27,SW.PA,56.020084381103516,56.45660400390625,55.670867919921875,55.97643280029297,43.73953628540039,130149
2021-12-28,SW.PA,55.97643280029297,56.25289535522461,54.943336486816406,55.37985610961914,43.27337646484375,266899
2021-12-29,SW.PA,55.394405364990234,56.4129524230957,55.36530685424805,55.84547805786133,43.63720703125,255134
2021-12-30,SW.PA,55.78727340698242,56.35475158691406,55.59811782836914,56.35475158691406,44.03514862060547,125728
2021-12-31,SW.PA,56.238346099853516,56.35475158691406,55.80182647705078,56.06373596191406,43.8077507019043,99466
2022-01-03,SW.PA,56.26744842529297,56.99497985839844,55.99098587036133,56.311100006103516,44.00103759765625,168645
2022-01-04,SW.PA,56.6312141418457,58.43549728393555,56.42750549316406,58.260887145996094,45.52458953857422,302086
2022-01-05,SW.PA,58.45004653930664,58.973873138427734,58.100830078125,58.973873138427734,46.08171081542969,266114
2022-01-06,SW.PA,58.49369812011719,60.0069694519043,57.70796203613281,59.20668029785156,46.26362228393555,492201
2022-01-07,SW.PA,59.29398727416992,59.36674118041992,58.12993240356445,58.231788635253906,45.50185012817383,286689
2022-01-10,SW.PA,58.42094421386719,59.6286506652832,58.028076171875,58.682857513427734,45.854312896728516,312969
2022-01-11,SW.PA,59.14847946166992,59.439491271972656,58.58100128173828,58.77016067504883,45.92253112792969,227181
2022-01-12,SW.PA,59.01752471923828,59.14847946166992,58.36274337768555,58.36274337768555,45.60417938232422,213243
2022-01-13,SW.PA,58.20268630981445,59.439491271972656,57.64976119995117,59.439491271972656,46.44554138183594,324736
2022-01-14,SW.PA,58.94477081298828,59.9924201965332,58.74106216430664,59.9924201965332,46.877593994140625,399867
2022-01-17,SW.PA,60.02151870727539,60.1524772644043,59.29398727416992,59.57044982910156,46.54787063598633,250015
2022-01-18,SW.PA,59.61410140991211,60.952762603759766,59.439491271972656,60.57444381713867,47.33238220214844,372215
2022-01-19,SW.PA,60.31253433227539,61.25832748413086,60.16702651977539,61.25832748413086,47.866764068603516,343151
2022-01-20,SW.PA,61.40383529663086,61.622093200683594,60.341636657714844,61.50568771362305,48.06004333496094,328651
2022-01-21,SW.PA,60.64719772338867,61.3165283203125,60.21067810058594,61.27287673950195,47.87813186645508,399217
2022-01-24,SW.PA,60.76360321044922,61.25832748413086,58.901119232177734,59.454044342041016,46.456912994384766,404055
2022-01-25,SW.PA,59.905113220214844,59.948768615722656,58.91566848754883,59.59954833984375,46.57061004638672,502397
2022-01-26,SW.PA,60.0797233581543,61.92765808105469,60.0797233581543,60.63264846801758,47.377864837646484,283019
2022-01-27,SW.PA,59.803260803222656,60.31253433227539,58.49369812011719,60.21067810058594,47.04814147949219,401123
2022-01-28,SW.PA,60.399837493896484,60.458038330078125,58.52280044555664,60.02151870727539,46.900333404541016,452002
2022-01-31,SW.PA,60.327083587646484,60.51624298095703,58.21723556518555,59.68685531616211,46.63882827758789,632972
2022-02-01,SW.PA,60.02151870727539,60.23978042602539,59.48314666748047,59.832359313964844,46.752525329589844,224689
2022-02-02,SW.PA,59.977867126464844,60.09427261352539,58.56645202636719,58.56645202636719,45.76335525512695,363926
2022-02-03,SW.PA,58.78471374511719,60.21067810058594,58.78471374511719,59.14847946166992,46.21814727783203,290713
2022-02-04,SW.PA,59.42494201660156,59.5558967590332,58.65375518798828,59.104827880859375,46.18403625488281,340693
2022-02-07,SW.PA,59.29398727416992,59.584999084472656,58.173583984375,58.93022155761719,46.047603607177734,281904
2022-02-08,SW.PA,59.04662322998047,59.7741584777832,58.901119232177734,59.657752990722656,46.6160888671875,236760
2022-02-09,SW.PA,60.03607177734375,61.40383529663086,60.03607177734375,61.301979064941406,47.900875091552734,373046
2022-02-10,SW.PA,61.2437744140625,63.00440979003906,61.18557357788086,62.37873077392578,48.74223709106445,434577
2022-02-11,SW.PA,61.73849868774414,62.56788635253906,61.36018371582031,62.102264404296875,48.526206970214844,421931
2022-02-14,SW.PA,60.98186492919922,61.50568771362305,59.09027862548828,61.50568771362305,48.06004333496094,490814
2022-02-15,SW.PA,61.18557357788086,62.77159881591797,60.821807861328125,62.466033935546875,48.81045913696289,370212
2022-02-16,SW.PA,62.56788635253906,63.1499137878418,61.70939636230469,61.825801849365234,48.310184478759766,303430
2022-02-17,SW.PA,59.74505615234375,59.74505615234375,57.76616668701172,58.086280822753906,45.388153076171875,824047
2022-02-18,SW.PA,57.91167449951172,58.610103607177734,57.14048767089844,58.188133239746094,45.467742919921875,532169
2022-02-21,SW.PA,58.34819412231445,58.78471374511719,56.19469451904297,56.442054748535156,44.10336685180664,388155
2022-02-22,SW.PA,55.321651458740234,57.57700729370117,54.89968490600586,57.09683609008789,44.61500930786133,498231
2022-02-23,SW.PA,57.184139251708984,58.07173156738281,56.8640251159668,56.8640251159668,44.43309020996094,307203
2022-02-24,SW.PA,55.07429122924805,55.64176940917969,53.86658477783203,54.25945281982422,42.39790344238281,683532
2022-02-25,SW.PA,54.40496063232422,55.72907257080078,53.5028190612793,55.190696716308594,43.12556838989258,877497
2022-02-28,SW.PA,54.186702728271484,54.76872634887695,53.691978454589844,54.63777160644531,42.69351577758789,513346
2022-03-01,SW.PA,54.448612213134766,54.943336486816406,51.902244567871094,52.120506286621094,40.72654342651367,474739
2022-03-02,SW.PA,51.87314224243164,53.1972541809082,50.85459518432617,53.1245002746582,41.51105880737305,496102
2022-03-03,SW.PA,53.095401763916016,53.80838394165039,50.4326286315918,50.65088653564453,39.57819366455078,493964
2022-03-04,SW.PA,50.1416130065918,50.2143669128418,47.30423355102539,48.031768798828125,37.53163528442383,553153
2022-03-07,SW.PA,46.80950927734375,48.963008880615234,45.398094177246094,47.20237731933594,36.88356018066406,711648
2022-03-08,SW.PA,46.63490295410156,48.511940002441406,46.54759979248047,47.55159378051758,37.15643310546875,494950
2022-03-09,SW.PA,49.54503631591797,51.55302810668945,49.21036911010742,51.087406158447266,39.919288635253906,514038
2022-03-10,SW.PA,51.18926239013672,51.451175689697266,49.89425277709961,50.57813262939453,39.52134704589844,348625
2022-03-11,SW.PA,50.84004592895508,52.84803771972656,50.66543960571289,51.48027420043945,40.22627258300781,516344
2022-03-14,SW.PA,52.105953216552734,53.44461441040039,52.06230163574219,52.396968841552734,40.94257354736328,347689
2022-03-15,SW.PA,52.01865005493164,54.05574417114258,51.85859298706055,52.949893951416016,41.3746223449707,295855
2022-03-16,SW.PA,53.85203552246094,55.78727340698242,53.837486267089844,54.448612213134766,42.54570388793945,650312
2022-03-17,SW.PA,54.85603332519531,55.23434829711914,53.45916748046875,53.92478942871094,42.13639831542969,455984
2022-03-18,SW.PA,54.05574417114258,54.099395751953125,53.153602600097656,54.099395751953125,42.27283477783203,651409
2022-03-21,SW.PA,54.041194915771484,54.98698806762695,53.93933868408203,54.244903564453125,42.38652801513672,259592
2022-03-22,SW.PA,54.34675979614258,55.20524978637695,54.20125198364258,54.812381744384766,42.8299560546875,226096
2022-03-23,SW.PA,54.76872634887695,55.05974197387695,53.77928161621094,53.91023635864258,42.125022888183594,198739
2022-03-24,SW.PA,53.98299026489258,54.390411376953125,52.89168930053711,53.095401763916016,41.488319396972656,457364
2022-03-25,SW.PA,52.89168930053711,53.0517463684082,51.7421875,52.35331726074219,40.90846252441406,365640
2022-03-28,SW.PA,52.542476654052734,53.2845573425293,52.469722747802734,52.469722747802734,40.999420166015625,209117
2022-03-29,SW.PA,53.13905334472656,55.394405364990234,53.13905334472656,55.117942810058594,43.06871795654297,369782
2022-03-30,SW.PA,54.85603332519531,55.21979904174805,53.85203552246094,54.172149658203125,42.329681396484375,280826
2022-03-31,SW.PA,54.28855514526367,54.666873931884766,53.03719711303711,53.691978454589844,41.9544792175293,355212
2022-04-01,SW.PA,52.06230163574219,52.193260192871094,48.25002670288086,48.613792419433594,37.986427307128906,1075653
2022-04-04,SW.PA,48.744747161865234,49.370426177978516,47.28968048095703,48.293678283691406,37.73629379272461,560600
2022-04-05,SW.PA,48.235477447509766,48.744747161865234,46.60580062866211,47.58069610595703,37.179168701171875,537245
2022-04-06,SW.PA,47.609798431396484,47.944461822509766,45.48539733886719,47.042320251464844,36.75849151611328,738018
2022-04-07,SW.PA,47.43518829345703,48.963008880615234,47.37698745727539,48.00266647338867,37.5088996887207,635375
2022-04-08,SW.PA,50.0543098449707,51.53847885131836,49.9961051940918,50.63633728027344,39.566829681396484,779881
2022-04-11,SW.PA,50.2725715637207,51.46572494506836,49.384979248046875,50.98555374145508,39.83970260620117,499083
2022-04-12,SW.PA,50.258018493652344,51.160160064697266,49.937904357910156,50.388973236083984,39.373538970947266,389370
2022-04-13,SW.PA,50.2725715637207,50.62178421020508,48.77384948730469,49.77784729003906,38.89601135253906,475118
2022-04-14,SW.PA,49.92335510253906,51.56758117675781,49.7632942199707,51.20381164550781,40.0102424621582,335882
2022-04-19,SW.PA,51.27656555175781,51.98954772949219,50.70909118652344,51.48027420043945,40.22627258300781,381692
2022-04-20,SW.PA,51.81494140625,52.86259078979492,51.81494140625,52.527923583984375,41.04489517211914,394326
2022-04-21,SW.PA,52.324214935302734,54.12849807739258,52.20780944824219,53.53192138671875,41.82941436767578,337213
2022-04-22,SW.PA,53.0517463684082,53.968441009521484,52.33876419067383,52.33876419067383,40.8970832824707,353836
2022-04-25,SW.PA,52.193260192871094,54.76872634887695,51.78583908081055,52.62977981567383,41.12448501586914,516886
2022-04-26,SW.PA,53.095401763916016,53.5028190612793,52.07685470581055,52.71708297729492,41.19270324707031,361313
2022-04-27,SW.PA,52.71708297729492,53.968441009521484,52.36786651611328,52.99354553222656,41.408729553222656,392078
2022-04-28,SW.PA,53.10995101928711,53.51736831665039,52.047752380371094,52.28056335449219,40.85161209106445,373324
2022-04-29,SW.PA,52.396968841552734,53.095401763916016,52.22235870361328,52.469722747802734,40.999420166015625,263123
2022-05-02,SW.PA,51.7421875,52.07685470581055,48.089969635009766,51.829490661621094,40.4991455078125,325358
2022-05-03,SW.PA,52.120506286621094,53.21180725097656,52.01865005493164,52.542476654052734,41.056270599365234,377100
2022-05-04,SW.PA,52.70253372192383,52.86259078979492,52.06230163574219,52.178707122802734,40.77202224731445,285497
2022-05-05,SW.PA,52.71708297729492,53.226356506347656,51.582130432128906,51.974998474121094,40.61284637451172,351077
2022-05-06,SW.PA,51.80038833618164,52.178707122802734,50.534481048583984,50.534481048583984,39.487239837646484,465282
2022-05-09,SW.PA,50.09796142578125,50.70909118652344,49.108516693115234,49.108516693115234,38.37300109863281,315248
2022-05-10,SW.PA,49.70509338378906,49.9088020324707,49.166717529296875,49.384979248046875,38.589027404785156,262917
2022-05-11,SW.PA,49.937904357910156,51.40752029418945,49.937904357910156,50.56358337402344,39.509979248046875,393016
2022-05-12,SW.PA,49.55958557128906,51.04375457763672,49.384979248046875,51.04375457763672,39.88518142700195,367745
2022-05-13,SW.PA,51.509376525878906,53.1972541809082,51.305667877197266,53.080848693847656,41.47694778442383,324636
2022-05-16,SW.PA,52.86259078979492,53.85203552246094,52.469722747802734,53.4155158996582,41.73845672607422,239921
2022-05-17,SW.PA,53.5755729675293,54.75417709350586,53.5755729675293,54.41950988769531,42.52296829223633,368495
2022-05-18,SW.PA,54.47771453857422,54.521366119384766,52.64432907104492,52.64432907104492,41.135860443115234,370868
2022-05-19,SW.PA,52.28056335449219,52.658878326416016,51.29111862182617,51.523929595947266,40.260379791259766,408306
2022-05-20,SW.PA,51.87314224243164,52.49882125854492,51.378421783447266,51.85859298706055,40.52188491821289,248299
2022-05-23,SW.PA,52.26601028442383,52.64432907104492,51.85859298706055,52.455169677734375,40.9880485534668,215804
2022-05-24,SW.PA,52.01865005493164,53.299110412597656,51.756736755371094,52.22235870361328,40.806129455566406,301616
2022-05-25,SW.PA,50.56358337402344,50.56358337402344,49.06486511230469,49.661441802978516,38.805049896240234,685536
2022-05-26,SW.PA,49.64689254760742,51.727638244628906,49.63233947753906,51.451175689697266,40.20353317260742,375542
2022-05-27,SW.PA,51.582130432128906,52.68798065185547,51.436622619628906,52.251461029052734,40.82887268066406,255971
2022-05-30,SW.PA,52.324214935302734,53.24090576171875,51.8876953125,52.01865005493164,40.64695739746094,250017
2022-05-31,SW.PA,51.85859298706055,51.85859298706055,50.4326286315918,50.51993179321289,39.475868225097656,397705
2022-06-01,SW.PA,50.63633728027344,51.582130432128906,50.2143669128418,50.2143669128418,39.237098693847656,268827
2022-06-02,SW.PA,50.49082946777344,50.97100067138672,50.2143669128418,50.41807556152344,39.39628219604492,132902
2022-06-03,SW.PA,50.76729202270508,50.883697509765625,50.09796142578125,50.34532165527344,39.33943176269531,138772
2022-06-06,SW.PA,50.63633728027344,51.34931945800781,50.57813262939453,50.679988861083984,39.60093688964844,217749
2022-06-07,SW.PA,50.549034118652344,51.39297103881836,50.51993179321289,50.898250579833984,39.771484375,241243
2022-06-08,SW.PA,50.85459518432617,51.014652252197266,49.937904357910156,50.1998176574707,39.22573471069336,186318
2022-06-09,SW.PA,51.80038833618164,51.96044921875,50.17071533203125,50.679988861083984,39.60093688964844,226333
2022-06-10,SW.PA,50.5053825378418,50.84004592895508,49.39952850341797,49.69054412841797,38.827789306640625,289471
2022-06-13,SW.PA,48.890254974365234,48.97755813598633,47.28968048095703,47.56614685058594,37.16780471801758,342888
2022-06-14,SW.PA,47.79895782470703,48.031768798828125,47.013221740722656,47.85715866088867,37.395198822021484,302862
2022-06-15,SW.PA,48.439186096191406,49.9815559387207,48.439186096191406,49.41408157348633,38.61176300048828,401224
2022-06-16,SW.PA,49.21036911010742,49.457733154296875,48.017215728759766,48.42463684082031,37.838619232177734,228542
2022-06-17,SW.PA,48.65744400024414,49.370426177978516,48.04631805419922,48.65744400024414,38.02053451538086,386850
2022-06-20,SW.PA,48.77384948730469,49.254024505615234,48.293678283691406,49.15216827392578,38.40711212158203,209612
2022-06-21,SW.PA,49.42863082885742,49.89425277709961,48.39553451538086,48.613792419433594,37.986427307128906,237271
2022-06-22,SW.PA,48.04631805419922,48.49738693237305,47.28968048095703,48.17727279663086,37.64533615112305,193346
2022-06-23,SW.PA,47.944461822509766,48.162723541259766,46.940467834472656,46.9986686706543,36.7243766784668,291299
2022-06-24,SW.PA,47.23147964477539,48.963008880615234,46.9113655090332,48.65744400024414,38.02053451538086,215695
2022-06-27,SW.PA,48.58469009399414,49.34132766723633,48.46828842163086,49.15216827392578,38.40711212158203,283259
2022-06-28,SW.PA,49.44318389892578,50.258018493652344,49.21036911010742,49.21036911010742,38.45258712768555,241613
2022-06-29,SW.PA,48.8175048828125,48.93390655517578,47.44974136352539,48.26457595825195,37.71355438232422,270265
2022-06-30,SW.PA,47.63889694213867,48.78840255737305,47.12962341308594,48.78840255737305,38.122859954833984,542350
2022-07-01,SW.PA,48.78840255737305,51.53847885131836,48.42463684082031,50.76729202270508,39.669151306152344,539834
2022-07-04,SW.PA,51.509376525878906,52.77528381347656,51.509376525878906,52.77528381347656,41.238182067871094,335400
2022-07-05,SW.PA,52.77528381347656,53.77928161621094,51.5966796875,51.7421875,40.43092727661133,523342
2022-07-06,SW.PA,52.16415786743164,53.38641357421875,52.047752380371094,52.89168930053711,41.329139709472656,298020
2022-07-07,SW.PA,53.153602600097656,53.6483268737793,52.42606735229492,52.42606735229492,40.965309143066406,346548
2022-07-08,SW.PA,52.469722747802734,53.837486267089844,52.35331726074219,53.5028190612793,41.80667495727539,302568
2022-07-11,SW.PA,52.90624237060547,53.85203552246094,52.70253372192383,53.546470642089844,41.84077835083008,254030
2022-07-12,SW.PA,53.31365966796875,54.60866928100586,53.31365966796875,54.55046844482422,42.625301361083984,217379
2022-07-13,SW.PA,54.53591537475586,54.75417709350586,53.4155158996582,54.186702728271484,42.34105682373047,246656
2022-07-14,SW.PA,54.20125198364258,54.27400588989258,52.93534469604492,53.32821273803711,41.67023849487305,160499
2022-07-15,SW.PA,53.5755729675293,53.91023635864258,52.58612823486328,53.79383087158203,42.03406524658203,379974
2022-07-18,SW.PA,54.041194915771484,54.36130905151367,53.6483268737793,54.08484649658203,42.2614631652832,206277
2022-07-19,SW.PA,53.764732360839844,55.758174896240234,53.66287612915039,55.190696716308594,43.12556838989258,267854
2022-07-20,SW.PA,55.30710220336914,55.72907257080078,54.34675979614258,54.92878341674805,42.9209098815918,296364
2022-07-21,SW.PA,54.68142318725586,55.263450622558594,53.98299026489258,54.23035430908203,42.37516403198242,240852
2022-07-22,SW.PA,54.172149658203125,55.190696716308594,54.15760040283203,54.60866928100586,42.6707763671875,174092
2022-07-25,SW.PA,54.49226379394531,55.08884048461914,54.186702728271484,54.47771453857422,42.568450927734375,183203
2022-07-26,SW.PA,54.46316146850586,55.84547805786133,54.46316146850586,55.64176940917969,43.47803497314453,334042
2022-07-27,SW.PA,55.72907257080078,57.62065887451172,55.71451950073242,56.8640251159668,44.43309020996094,388280
2022-07-28,SW.PA,56.87857437133789,57.30054473876953,56.296546936035156,57.30054473876953,44.77417755126953,261831
2022-07-29,SW.PA,57.40239715576172,58.12993240356445,57.35874557495117,57.64976119995117,45.047061920166016,252549
2022-08-01,SW.PA,57.76616668701172,58.537349700927734,57.69341278076172,58.28998947143555,45.54732894897461,189690
2022-08-02,SW.PA,58.14448165893555,58.406394958496094,57.256893157958984,57.518802642822266,44.94472885131836,248833
2022-08-03,SW.PA,57.256893157958984,57.76616668701172,57.038631439208984,57.518802642822266,44.94472885131836,236802
2022-08-04,SW.PA,57.533355712890625,57.99897766113281,57.44605255126953,57.591556549072266,45.0015754699707,240355
2022-08-05,SW.PA,57.47515106201172,57.664310455322266,57.111385345458984,57.184139251708984,44.6832275390625,216291
2022-08-08,SW.PA,57.40239715576172,57.737064361572266,57.169586181640625,57.57700729370117,44.990211486816406,214997
2022-08-09,SW.PA,57.56245422363281,58.304542541503906,57.315093994140625,58.028076171875,45.342674255371094,279140
2022-08-10,SW.PA,57.83892059326172,58.93022155761719,57.606109619140625,58.697410583496094,45.865684509277344,183225
2022-08-11,SW.PA,58.697410583496094,59.26488494873047,58.63920593261719,58.91566848754883,46.036231994628906,278418
2022-08-12,SW.PA,59.657752990722656,60.51624298095703,59.33763885498047,59.68685531616211,46.63882827758789,320460
2022-08-15,SW.PA,59.948768615722656,60.1524772644043,59.22123336791992,60.09427261352539,46.95718002319336,187525
2022-08-16,SW.PA,60.09427261352539,60.38528823852539,59.7014045715332,60.050621032714844,46.923072814941406,160389
2022-08-17,SW.PA,60.02151870727539,60.38528823852539,59.89056396484375,60.09427261352539,46.95718002319336,212049
2022-08-18,SW.PA,60.02151870727539,60.29798126220703,59.832359313964844,59.9924201965332,46.877593994140625,158282
2022-08-19,SW.PA,59.29398727416992,59.657752990722656,58.697410583496094,59.22123336791992,46.27499771118164,238284
2022-08-22,SW.PA,58.959320068359375,59.22123336791992,58.173583984375,58.479148864746094,45.69513702392578,294664
2022-08-23,SW.PA,58.20268630981445,58.56645202636719,57.40239715576172,57.664310455322266,45.05842590332031,214853
2022-08-24,SW.PA,57.50425338745117,58.013526916503906,57.43149948120117,57.664310455322266,45.05842590332031,257523
2022-08-25,SW.PA,58.013526916503906,58.333641052246094,57.518802642822266,57.57700729370117,44.990211486816406,216080
2022-08-26,SW.PA,57.76616668701172,57.795265197753906,56.5002555847168,56.7185173034668,44.319393157958984,255783
2022-08-29,SW.PA,56.151039123535156,56.4857063293457,55.55446243286133,55.55446243286133,43.409812927246094,173550
2022-08-30,SW.PA,55.49626159667969,56.020084381103516,54.89968490600586,55.1033935546875,43.05734634399414,230866
2022-08-31,SW.PA,55.43805694580078,55.90367889404297,54.9578857421875,55.612667083740234,43.455291748046875,425030
2022-09-01,SW.PA,55.27799987792969,55.43805694580078,54.652320861816406,54.9578857421875,42.94364929199219,276244
2022-09-02,SW.PA,55.16159439086914,56.73306655883789,55.016090393066406,56.7185173034668,44.319393157958984,324914
2022-09-05,SW.PA,56.296546936035156,56.7039680480957,55.78727340698242,56.514808654785156,44.16021728515625,184471
2022-09-06,SW.PA,56.4129524230957,56.8640251159668,56.311100006103516,56.67486572265625,44.28528594970703,226404
2022-09-07,SW.PA,56.26744842529297,57.64976119995117,55.87458038330078,57.64976119995117,45.047061920166016,420185
2022-09-08,SW.PA,58.20268630981445,58.87201690673828,57.795265197753906,58.828365325927734,45.96800994873047,275609
2022-09-09,SW.PA,58.959320068359375,59.584999084472656,58.87201690673828,59.13393020629883,46.2067756652832,209965
