date,ticker,open,high,low,close,adjusted_close,volume
2024-07-12,SAN.PA,94.47000122070312,94.91000366210938,93.81999969482422,94.4000015258789,90.41756439208984,1368186
2024-07-15,SAN.PA,93.91000366210938,94.26000213623047,92.41999816894531,92.43000030517578,88.53067016601562,1014293
2024-07-16,SAN.PA,91.97000122070312,92.55999755859375,91.56999969482422,91.91999816894531,88.04218292236328,1060667
2024-07-17,SAN.PA,91.61000061035156,92.29000091552734,90.7300033569336,92.0199966430664,88.1379623413086,1396778
2024-07-18,SAN.PA,92.5199966430664,92.97000122070312,92.0199966430664,92.26000213623047,88.36784362792969,965984
2024-07-19,SAN.PA,92.16000366210938,92.72000122070312,91.36000061035156,92.36000061035156,88.463623046875,1575437
2024-07-22,SAN.PA,93.19999694824219,94.33000183105469,92.79000091552734,93.5,89.55552673339844,1602353
2024-07-23,SAN.PA,93.37999725341797,93.6500015258789,92.47000122070312,92.79000091552734,88.87548065185547,1128912
2024-07-24,SAN.PA,92.5199966430664,93.62000274658203,91.36000061035156,93.56999969482422,89.62257385253906,1039805
2024-07-25,SAN.PA,95.80999755859375,98.19999694824219,95.56999969482422,97.48999786376953,93.37720489501953,2592218
2024-07-26,SAN.PA,97.48999786376953,97.58999633789062,95.5,96.81999969482422,92.73546600341797,1406329
2024-07-29,SAN.PA,96.55999755859375,96.87999725341797,95.06999969482422,95.77999877929688,91.73934173583984,1290702
2024-07-30,SAN.PA,95.83999633789062,96.4800033569336,95.2300033569336,95.38999938964844,91.36579895019531,1041733
2024-07-31,SAN.PA,94.58999633789062,95.68000030517578,94.37000274658203,95.33000183105469,91.3083267211914,1995748
2024-08-01,SAN.PA,94.88999938964844,95.2300033569336,94.05000305175781,95.02999877929688,91.02098083496094,1397611
2024-08-02,SAN.PA,95.48999786376953,98.25,95.48999786376953,96.1500015258789,92.09373474121094,2179599
2024-08-05,SAN.PA,96.1500015258789,96.76000213623047,93.81999969482422,94.25,90.27388763427734,1805072
2024-08-06,SAN.PA,92.69999694824219,93.4000015258789,91.97000122070312,93.37000274658203,89.43101501464844,1945051
2024-08-07,SAN.PA,93.44999694824219,95.25,93.1500015258789,95.25,91.23170471191406,1979745
2024-08-08,SAN.PA,95.55000305175781,95.62999725341797,94.31999969482422,95.62999725341797,91.59566497802734,1100585
2024-08-09,SAN.PA,95.30000305175781,96.44000244140625,94.97000122070312,96.25,92.18951416015625,926471
2024-08-12,SAN.PA,96.1500015258789,96.38999938964844,95.51000213623047,95.66999816894531,91.63397979736328,895923
2024-08-13,SAN.PA,96.0999984741211,97.25,95.97000122070312,97.0999984741211,93.00365447998047,1517002
2024-08-14,SAN.PA,97.26000213623047,97.66000366210938,96.23999786376953,97.58999633789062,93.47298431396484,1036863
2024-08-15,SAN.PA,97.73999786376953,98.05000305175781,97.0999984741211,97.94999694824219,93.81779479980469,808991
2024-08-16,SAN.PA,98.0199966430664,98.69999694824219,98.0199966430664,98.56999969482422,94.4116439819336,1300742
2024-08-19,SAN.PA,98.0,98.76000213623047,97.68000030517578,98.33999633789062,94.19133758544922,727450
2024-08-20,SAN.PA,98.51000213623047,98.9000015258789,98.20999908447266,98.51000213623047,94.35417175292969,889946
2024-08-21,SAN.PA,98.33999633789062,99.23999786376953,98.19000244140625,98.91999816894531,94.74687194824219,938344
2024-08-22,SAN.PA,98.77999877929688,99.5199966430664,98.7699966430664,99.01000213623047,94.83308410644531,762617
2024-08-23,SAN.PA,99.5999984741211,100.5,99.36000061035156,100.33999633789062,96.10696411132812,1696979
2024-08-26,SAN.PA,100.05999755859375,101.22000122070312,99.98999786376953,100.81999969482422,96.56671905517578,1107935
2024-08-27,SAN.PA,100.95999908447266,101.18000030517578,100.5999984741211,100.72000122070312,96.47093963623047,1037332
2024-08-28,SAN.PA,100.73999786376953,101.30000305175781,100.54000091552734,100.9800033569336,96.719970703125,972625
2024-08-29,SAN.PA,100.63999938964844,101.63999938964844,100.5,101.44000244140625,97.16056823730469,1249535
2024-08-30,SAN.PA,101.69999694824219,102.18000030517578,101.08000183105469,101.19999694824219,96.9306869506836,1965387
2024-09-02,SAN.PA,104.0,105.69999694824219,102.94000244140625,104.86000061035156,100.43628692626953,2240356
2024-09-03,SAN.PA,104.27999877929688,105.16000366210938,103.77999877929688,104.0199966430664,99.63172149658203,1678628
2024-09-04,SAN.PA,103.77999877929688,105.66000366210938,103.63999938964844,105.55999755859375,101.10675048828125,2023127
2024-09-05,SAN.PA,105.0999984741211,106.13999938964844,104.91999816894531,104.91999816894531,100.4937515258789,1689634
2024-09-06,SAN.PA,104.37999725341797,105.73999786376953,104.33999633789062,104.54000091552734,100.1297836303711,2070863
2024-09-09,SAN.PA,104.55999755859375,106.08000183105469,104.5199966430664,105.76000213623047,101.2983169555664,1229822
2024-09-10,SAN.PA,105.5,105.86000061035156,104.91999816894531,105.58000183105469,101.12591552734375,1275397
2024-09-11,SAN.PA,104.69999694824219,105.5999984741211,104.5199966430664,104.55999755859375,100.14894104003906,1265634
2024-09-12,SAN.PA,104.31999969482422,104.5199966430664,102.63999938964844,102.80000305175781,98.46319580078125,1627664
2024-09-13,SAN.PA,102.13999938964844,103.4000015258789,101.77999877929688,103.4000015258789,99.03787994384766,1422308
2024-09-16,SAN.PA,103.04000091552734,103.76000213623047,102.86000061035156,103.31999969482422,98.96125030517578,1256021
2024-09-17,SAN.PA,103.5999984741211,104.19999694824219,102.81999969482422,102.9000015258789,98.55897521972656,1290466
2024-09-18,SAN.PA,102.55999755859375,103.31999969482422,102.5,102.95999908447266,98.61643981933594,1007359
2024-09-19,SAN.PA,104.72000122070312,104.73999786376953,103.4800033569336,104.12000274658203,99.72750854492188,1522185
2024-09-20,SAN.PA,104.77999877929688,104.9800033569336,103.26000213623047,103.54000091552734,99.1719741821289,4250311
2024-09-23,SAN.PA,103.33999633789062,104.04000091552734,103.13999938964844,103.13999938964844,98.78884887695312,1290064
2024-09-24,SAN.PA,104.0,104.18000030517578,102.73999786376953,103.68000030517578,99.30606842041016,1245842
2024-09-25,SAN.PA,103.22000122070312,103.62000274658203,102.0,102.44000244140625,98.11837768554688,1269281
2024-09-26,SAN.PA,102.26000213623047,102.81999969482422,101.62000274658203,102.31999969482422,98.0034408569336,1851078
2024-09-27,SAN.PA,101.81999969482422,103.72000122070312,101.5,102.9800033569336,98.6355972290039,2082784
2024-09-30,SAN.PA,103.18000030517578,103.87999725341797,102.9000015258789,102.9000015258789,98.55897521972656,2036609
2024-10-01,SAN.PA,103.4000015258789,104.45999908447266,102.68000030517578,103.91999816894531,99.53594207763672,1278568
2024-10-02,SAN.PA,103.66000366210938,103.95999908447266,101.80000305175781,102.18000030517578,97.86934661865234,1278024
2024-10-03,SAN.PA,101.9800033569336,102.16000366210938,99.87000274658203,100.22000122070312,95.99203491210938,1220300
2024-10-04,SAN.PA,100.9000015258789,102.13999938964844,100.41999816894531,101.72000122070312,97.42875671386719,1571596
2024-10-07,SAN.PA,100.76000213623047,101.0,98.63999938964844,100.86000061035156,96.60503387451172,1472066
2024-10-08,SAN.PA,100.23999786376953,100.76000213623047,100.08000183105469,100.31999969482422,96.08781433105469,910513
2024-10-09,SAN.PA,100.33999633789062,101.16000366210938,100.08000183105469,101.16000366210938,96.89237976074219,1088304
2024-10-10,SAN.PA,101.45999908447266,101.81999969482422,100.4800033569336,100.5999984741211,96.35600280761719,1078568
2024-10-11,SAN.PA,100.26000213623047,100.68000030517578,100.0,100.13999938964844,95.9154052734375,1057009
2024-10-14,SAN.PA,100.45999908447266,101.80000305175781,100.37999725341797,101.58000183105469,97.29466247558594,1000061
2024-10-15,SAN.PA,101.33999633789062,101.72000122070312,98.76000213623047,100.66000366210938,96.4134750366211,2300503
2024-10-16,SAN.PA,100.68000030517578,101.4800033569336,100.13999938964844,100.37999725341797,96.14527893066406,1571234
2024-10-17,SAN.PA,100.19999694824219,101.33999633789062,99.91999816894531,101.0199966430664,96.7582778930664,1176403
2024-10-18,SAN.PA,100.22000122070312,100.86000061035156,99.76000213623047,100.81999969482422,96.56671905517578,1188411
2024-10-21,SAN.PA,100.04000091552734,100.80000305175781,99.69000244140625,99.83000183105469,95.61848449707031,1059995
2024-10-22,SAN.PA,98.7699966430664,99.20999908447266,97.4800033569336,98.33999633789062,94.19133758544922,1414533
2024-10-23,SAN.PA,98.62999725341797,99.22000122070312,98.4000015258789,98.61000061035156,94.449951171875,1054638
2024-10-24,SAN.PA,98.41000366210938,98.91000366210938,97.5999984741211,97.5999984741211,93.48255920410156,2012549
2024-10-25,SAN.PA,100.0,100.4000015258789,98.4800033569336,100.08000183105469,95.85794067382812,1739847
2024-10-28,SAN.PA,101.12000274658203,101.4800033569336,99.69999694824219,100.77999877929688,96.52840423583984,1520428
2024-10-29,SAN.PA,101.0999984741211,101.9000015258789,100.0,100.04000091552734,95.81962585449219,1276073
2024-10-30,SAN.PA,99.4800033569336,99.69999694824219,98.44000244140625,98.70999908447266,94.54573822021484,1180327
2024-10-31,SAN.PA,98.55000305175781,98.68000030517578,96.66999816894531,97.11000061035156,93.01323699951172,2710235
2024-11-01,SAN.PA,97.51000213623047,99.04000091552734,97.44999694824219,98.69999694824219,94.5361557006836,1094856
2024-11-04,SAN.PA,98.20999908447266,99.11000061035156,97.5999984741211,97.69999694824219,93.57833862304688,865985
2024-11-05,SAN.PA,97.8499984741211,98.08000183105469,96.16000366210938,96.5199966430664,92.4481201171875,1353852
2024-11-06,SAN.PA,96.9000015258789,98.0199966430664,94.91999816894531,95.62999725341797,91.59566497802734,2085104
2024-11-07,SAN.PA,95.36000061035156,96.02999877929688,95.12999725341797,95.7300033569336,91.69145202636719,1527095
2024-11-08,SAN.PA,96.2300033569336,96.41000366210938,95.54000091552734,95.73999786376953,91.7010269165039,1414195
2024-11-11,SAN.PA,96.0999984741211,96.26000213623047,95.48999786376953,95.70999908447266,91.67229461669922,1208511
2024-11-12,SAN.PA,95.0,95.33000183105469,94.5199966430664,94.7300033569336,90.733642578125,1941126
2024-11-13,SAN.PA,94.45999908447266,94.83000183105469,93.23999786376953,94.04000091552734,90.07274627685547,1394445
2024-11-14,SAN.PA,93.36000061035156,94.4000015258789,93.19000244140625,94.4000015258789,90.41756439208984,1789441
2024-11-15,SAN.PA,91.48999786376953,91.94999694824219,90.16999816894531,91.30999755859375,87.45791625976562,2513743
2024-11-18,SAN.PA,91.4000015258789,91.6500015258789,90.80000305175781,91.47000122070312,87.61116790771484,1567625
2024-11-19,SAN.PA,92.0,92.33999633789062,90.55000305175781,91.20999908447266,87.36213684082031,1786192
2024-11-20,SAN.PA,91.56999969482422,91.76000213623047,90.70999908447266,90.80000305175781,86.96943664550781,1414370
2024-11-21,SAN.PA,90.44000244140625,91.04000091552734,90.20999908447266,90.87000274658203,87.03648376464844,1332630
2024-11-22,SAN.PA,91.80000305175781,93.23999786376953,91.55999755859375,93.16999816894531,89.23944854736328,1666812
2024-11-25,SAN.PA,93.11000061035156,93.41999816894531,92.30999755859375,92.79000091552734,88.87548065185547,2228679
2024-11-26,SAN.PA,92.58000183105469,92.77999877929688,91.61000061035156,91.72000122070312,87.85062408447266,1431868
2024-11-27,SAN.PA,91.5999984741211,92.4000015258789,91.37999725341797,92.30999755859375,88.41572570800781,988847
2024-11-28,SAN.PA,92.47000122070312,92.69999694824219,92.02999877929688,92.0999984741211,88.21459197998047,735400
2024-11-29,SAN.PA,91.12000274658203,92.30000305175781,91.0999984741211,92.08999633789062,88.20500946044922,1503250
2024-12-02,SAN.PA,91.41000366210938,92.0999984741211,91.0,91.81999969482422,87.94640350341797,1398024
2024-12-03,SAN.PA,91.41000366210938,92.27999877929688,91.41000366210938,91.66999816894531,87.80272674560547,1378404
2024-12-04,SAN.PA,91.5999984741211,91.69999694824219,90.95999908447266,91.3499984741211,87.49623107910156,1083406
2024-12-05,SAN.PA,92.41999816894531,92.48999786376953,91.12000274658203,91.80000305175781,87.92724609375,1216378
2024-12-06,SAN.PA,91.4800033569336,92.33000183105469,91.44999694824219,92.18000030517578,88.29121398925781,1419655
2024-12-09,SAN.PA,92.2699966430664,92.31999969482422,91.44000244140625,91.81999969482422,87.94640350341797,1250170
2024-12-10,SAN.PA,91.4800033569336,92.37000274658203,91.44000244140625,91.75,87.87935638427734,1455141
2024-12-11,SAN.PA,91.3499984741211,92.05000305175781,90.95999908447266,91.29000091552734,87.43876647949219,1246198
2024-12-12,SAN.PA,91.20999908447266,91.33000183105469,90.33999633789062,90.69000244140625,86.86407470703125,1556573
2024-12-13,SAN.PA,90.41999816894531,90.69000244140625,89.04000091552734,89.16999816894531,85.40819549560547,2193760
2024-12-16,SAN.PA,89.33999633789062,89.3499984741211,88.51000213623047,88.81999969482422,85.07295989990234,1803755
2024-12-17,SAN.PA,87.5,91.88999938964844,87.5,91.73999786376953,87.8697738647461,3389131
2024-12-18,SAN.PA,93.02999877929688,93.29000091552734,91.04000091552734,91.80000305175781,87.92724609375,2573317
2024-12-19,SAN.PA,90.9000015258789,91.79000091552734,90.62999725341797,91.5,87.63990020751953,1860689
2024-12-20,SAN.PA,90.88999938964844,91.62000274658203,89.93000030517578,91.27999877929688,87.42918395996094,4412378
2024-12-23,SAN.PA,91.01000213623047,92.2699966430664,90.87999725341797,91.77999877929688,87.90808868408203,1047336
2024-12-24,SAN.PA,92.91999816894531,92.98999786376953,91.75,91.75,87.87935638427734,426649
2024-12-27,SAN.PA,92.19999694824219,93.27999877929688,92.05000305175781,93.27999877929688,89.34481048583984,1136452
2024-12-30,SAN.PA,93.29000091552734,93.83000183105469,92.97000122070312,93.13999938964844,89.2107162475586,1028694
2024-12-31,SAN.PA,92.4000015258789,93.73999786376953,92.37999725341797,93.73999786376953,89.785400390625,473767
2025-01-02,SAN.PA,92.94999694824219,94.43000030517578,92.87999725341797,94.31999969482422,90.34093475341797,1154018
2025-01-03,SAN.PA,94.0999984741211,94.2699966430664,92.83999633789062,92.87000274658203,88.95211029052734,1090161
2025-01-06,SAN.PA,93.51000213623047,94.69999694824219,92.9000015258789,94.66000366210938,90.66659545898438,1691504
2025-01-07,SAN.PA,94.5999984741211,96.20999908447266,94.16000366210938,95.8499984741211,91.80638885498047,2062985
2025-01-08,SAN.PA,96.55999755859375,96.7699966430664,94.62000274658203,95.66999816894531,91.63397979736328,1175632
2025-01-09,SAN.PA,95.2699966430664,96.72000122070312,95.16999816894531,96.30000305175781,92.23741149902344,870327
2025-01-10,SAN.PA,95.77999877929688,96.3499984741211,95.41999816894531,95.61000061035156,91.5765151977539,1156197
2025-01-13,SAN.PA,94.97000122070312,95.29000091552734,94.29000091552734,94.97000122070312,90.96351623535156,1046937
2025-01-14,SAN.PA,95.27999877929688,95.62000274658203,93.05999755859375,93.23999786376953,89.3064956665039,1385751
2025-01-15,SAN.PA,94.04000091552734,96.30999755859375,93.62000274658203,95.81999969482422,91.77765655517578,2069575
2025-01-16,SAN.PA,95.37000274658203,98.18000030517578,95.30000305175781,97.87999725341797,93.75074768066406,2103571
2025-01-17,SAN.PA,99.0,100.12000274658203,98.19000244140625,98.19000244140625,94.04767608642578,2506760
2025-01-20,SAN.PA,98.08999633789062,99.55999755859375,98.08999633789062,98.8499984741211,94.67982482910156,1054270
2025-01-21,SAN.PA,98.43000030517578,99.58999633789062,98.23999786376953,99.0199966430664,94.8426513671875,1327488
2025-01-22,SAN.PA,98.94000244140625,99.58999633789062,98.66000366210938,98.8499984741211,94.67982482910156,1113923
2025-01-23,SAN.PA,99.54000091552734,100.86000061035156,99.38999938964844,99.88999938964844,95.67595672607422,1656253
2025-01-24,SAN.PA,99.5,100.86000061035156,99.0,100.16000366210938,95.9345703125,1239284
2025-01-27,SAN.PA,100.62000274658203,102.4800033569336,100.12000274658203,101.33999633789062,97.06478118896484,1881624
2025-01-28,SAN.PA,101.27999877929688,103.23999786376953,100.9000015258789,101.72000122070312,97.42875671386719,1614837
2025-01-29,SAN.PA,101.4000015258789,102.72000122070312,101.26000213623047,101.86000061035156,97.56285095214844,1657302
2025-01-30,SAN.PA,102.0999984741211,103.80000305175781,101.73999786376953,103.62000274658203,99.24860382080078,2387213
2025-01-31,SAN.PA,103.86000061035156,104.72000122070312,103.4000015258789,104.4000015258789,99.99569702148438,2389467
2025-02-03,SAN.PA,104.0,104.80000305175781,103.62000274658203,104.45999908447266,100.05316162109375,1804169
2025-02-04,SAN.PA,102.83999633789062,103.87999725341797,102.36000061035156,102.68000030517578,98.34825134277344,1602394
2025-02-05,SAN.PA,102.87999725341797,103.87999725341797,102.04000091552734,103.5999984741211,99.22943878173828,1517578
2025-02-06,SAN.PA,103.80000305175781,104.45999908447266,103.45999908447266,103.72000122070312,99.3443832397461,1739445
2025-02-07,SAN.PA,100.73999786376953,103.69999694824219,100.4000015258789,103.36000061035156,98.99956512451172,2066340
2025-02-10,SAN.PA,103.58000183105469,104.23999786376953,103.4000015258789,103.80000305175781,99.42100524902344,1733755
2025-02-11,SAN.PA,103.5,103.72000122070312,103.31999969482422,103.63999938964844,99.26775360107422,1382300
2025-02-12,SAN.PA,104.19999694824219,104.63999938964844,103.94000244140625,104.5,100.09147644042969,1471878
2025-02-13,SAN.PA,104.44000244140625,105.58000183105469,104.27999877929688,105.36000061035156,100.91519165039062,1527802
2025-02-14,SAN.PA,104.0,104.94000244140625,103.08000183105469,103.69999694824219,99.3252182006836,2072715
2025-02-17,SAN.PA,104.0,104.16000366210938,103.58000183105469,104.04000091552734,99.65087890625,1149672
2025-02-18,SAN.PA,104.13999938964844,104.33999633789062,102.9800033569336,103.68000030517578,99.30606842041016,1511545
2025-02-19,SAN.PA,103.5999984741211,103.95999908447266,102.63999938964844,103.08000183105469,98.73138427734375,1647083
2025-02-20,SAN.PA,102.5,103.58000183105469,102.33999633789062,103.58000183105469,99.21028900146484,1656665
2025-02-21,SAN.PA,102.41999816894531,104.12000274658203,102.41999816894531,104.12000274658203,99.72750854492188,2172268
2025-02-24,SAN.PA,103.69999694824219,104.44000244140625,102.95999908447266,103.37999725341797,99.01872253417969,1664606
2025-02-25,SAN.PA,103.0,104.4000015258789,102.83999633789062,104.0999984741211,99.70834350585938,2182638
2025-02-26,SAN.PA,103.81999969482422,104.77999877929688,103.62000274658203,104.69999694824219,100.28303527832031,2000312
2025-02-27,SAN.PA,104.12000274658203,104.95999908447266,103.66000366210938,104.83999633789062,100.41712951660156,2015033
2025-02-28,SAN.PA,103.81999969482422,104.45999908447266,103.18000030517578,104.36000061035156,99.95738220214844,2844567
2025-03-03,SAN.PA,105.41999816894531,108.19999694824219,105.05999755859375,107.68000030517578,103.13732147216797,2259823
2025-03-04,SAN.PA,108.0,109.62000274658203,107.13999938964844,109.30000305175781,104.68898010253906,2750933
2025-03-05,SAN.PA,108.37999725341797,109.26000213623047,108.27999877929688,108.80000305175781,104.21007537841797,2238629
2025-03-06,SAN.PA,108.80000305175781,110.26000213623047,108.22000122070312,109.62000274658203,104.99547576904297,2009373
2025-03-07,SAN.PA,109.83999633789062,110.05999755859375,108.45999908447266,109.62000274658203,104.99547576904297,2594253
2025-03-10,SAN.PA,108.72000122070312,110.87999725341797,108.72000122070312,109.4800033569336,104.86138916015625,2513566
2025-03-11,SAN.PA,110.27999877929688,110.77999877929688,107.05999755859375,107.44000244140625,102.9074478149414,2566700
2025-03-12,SAN.PA,108.16000366210938,108.76000213623047,105.30999755859375,105.94000244140625,101.4707260131836,2608872
2025-03-13,SAN.PA,106.36000061035156,106.68000030517578,105.68000030517578,106.22000122070312,101.7389144897461,2077229
2025-03-14,SAN.PA,106.31999969482422,107.13999938964844,105.91999816894531,106.22000122070312,101.7389144897461,1610925
2025-03-17,SAN.PA,106.19999694824219,107.5199966430664,105.72000122070312,107.5199966430664,102.98406219482422,1341140
2025-03-18,SAN.PA,107.73999786376953,108.33999633789062,107.23999786376953,107.63999938964844,103.09900665283203,1888862
2025-03-19,SAN.PA,107.5999984741211,108.86000061035156,107.41999816894531,107.9800033569336,103.42466735839844,1739424
2025-03-20,SAN.PA,107.68000030517578,108.19999694824219,105.55999755859375,106.19999694824219,101.7197494506836,2101142
2025-03-21,SAN.PA,106.58000183105469,106.69999694824219,105.33999633789062,105.83999633789062,101.37493896484375,5610099
2025-03-24,SAN.PA,106.0199966430664,106.19999694824219,103.4000015258789,103.87999725341797,99.49762725830078,1913393
2025-03-25,SAN.PA,104.16000366210938,105.5199966430664,103.55999755859375,103.72000122070312,99.3443832397461,2079709
2025-03-26,SAN.PA,102.31999969482422,102.63999938964844,100.31999969482422,101.45999908447266,97.17971801757812,2056619
2025-03-27,SAN.PA,101.55999755859375,102.0999984741211,101.0199966430664,101.86000061035156,97.56285095214844,1645925
2025-03-28,SAN.PA,102.08000183105469,103.76000213623047,102.08000183105469,103.4000015258789,99.03787994384766,2141022
2025-03-31,SAN.PA,102.45999908447266,103.05999755859375,101.22000122070312,101.91999816894531,97.62031555175781,2750105
2025-04-01,SAN.PA,103.30000305175781,103.63999938964844,101.76000213623047,102.0199966430664,97.71609497070312,2486977
2025-04-02,SAN.PA,99.9800033569336,100.4000015258789,97.94000244140625,100.4000015258789,96.16444396972656,1929649
2025-04-03,SAN.PA,100.19999694824219,101.9000015258789,99.5,99.72000122070312,95.51313018798828,3040313
2025-04-04,SAN.PA,98.12000274658203,98.62999725341797,95.93000030517578,96.0,91.95005798339844,3893873
2025-04-07,SAN.PA,92.38999938964844,95.33999633789062,90.0199966430664,91.41000366210938,87.55370330810547,4010989
2025-04-08,SAN.PA,92.51000213623047,94.1500015258789,90.95999908447266,93.18000030517578,89.24903106689453,2899178
2025-04-09,SAN.PA,88.72000122070312,90.36000061035156,86.13999938964844,86.76000213623047,83.09986877441406,4327583
2025-04-10,SAN.PA,91.27999877929688,92.75,88.43000030517578,89.05000305175781,85.29326629638672,3756659
2025-04-11,SAN.PA,89.4800033569336,89.97000122070312,88.13999938964844,89.62000274658203,85.83921813964844,2430603
2025-04-14,SAN.PA,91.3499984741211,92.0199966430664,90.76000213623047,91.87999725341797,88.00386810302734,1747168
2025-04-15,SAN.PA,91.25,91.91000366210938,90.01000213623047,91.62000274658203,87.75484466552734,2210016
2025-04-16,SAN.PA,90.30999755859375,91.62000274658203,89.63999938964844,90.38999938964844,86.57672882080078,2678641
2025-04-17,SAN.PA,89.6500015258789,90.87000274658203,89.37000274658203,90.70999908447266,86.88323211669922,2027612
2025-04-22,SAN.PA,90.19999694824219,91.16000366210938,88.54000091552734,91.16000366210938,87.31424713134766,2221684
2025-04-23,SAN.PA,91.9000015258789,93.36000061035156,91.41000366210938,93.23999786376953,89.3064956665039,2641943
2025-04-24,SAN.PA,93.97000122070312,93.97000122070312,91.93000030517578,93.3499984741211,89.41185760498047,2475345
2025-04-25,SAN.PA,93.80000305175781,94.31999969482422,92.12999725341797,92.36000061035156,88.463623046875,2810209
2025-04-28,SAN.PA,92.5,93.41000366210938,92.08999633789062,93.0999984741211,89.17240142822266,1809814
2025-04-29,SAN.PA,93.0,94.4000015258789,92.70999908447266,94.2300033569336,90.2547378540039,1975564
2025-04-30,SAN.PA,95.0,97.30999755859375,94.87999725341797,95.9000015258789,91.85427856445312,3930478
2025-05-02,SAN.PA,94.9000015258789,98.36000061035156,94.80999755859375,97.91999816894531,93.7890625,3124113
2025-05-05,SAN.PA,98.04000091552734,98.06999969482422,96.0,96.0,91.95005798339844,2295488
2025-05-06,SAN.PA,96.08999633789062,96.77999877929688,95.0999984741211,95.80000305175781,91.75849914550781,1484961
2025-05-07,SAN.PA,92.97000122070312,93.68000030517578,91.19999694824219,91.66999816894531,87.80272674560547,2796317
2025-05-08,SAN.PA,92.2300033569336,92.69999694824219,90.87999725341797,91.76000213623047,87.8889389038086,2230615
2025-05-09,SAN.PA,92.19999694824219,93.30999755859375,91.9000015258789,92.91999816894531,88.99999237060547,2497542
2025-05-12,SAN.PA,87.2699966430664,91.13999938964844,87.0,91.13999938964844,91.13999938964844,4524242
2025-05-13,SAN.PA,91.38999938964844,91.94000244140625,89.70999908447266,89.70999908447266,89.70999908447266,2578936
2025-05-14,SAN.PA,89.70999908447266,89.94000244140625,88.52999877929688,88.83999633789062,88.83999633789062,1681740
2025-05-15,SAN.PA,88.16000366210938,89.87000274658203,88.0999984741211,89.87000274658203,89.87000274658203,1656539
2025-05-16,SAN.PA,91.76000213623047,92.11000061035156,90.93000030517578,91.79000091552734,91.79000091552734,2310105
2025-05-19,SAN.PA,91.97000122070312,92.54000091552734,91.6500015258789,92.26000213623047,92.26000213623047,1476252
2025-05-20,SAN.PA,92.94999694824219,94.0999984741211,92.54000091552734,93.5199966430664,93.5199966430664,1893715
2025-05-21,SAN.PA,93.51000213623047,94.06999969482422,93.0199966430664,93.75,93.75,1612621
2025-05-22,SAN.PA,93.18000030517578,93.98999786376953,92.69999694824219,93.41000366210938,93.41000366210938,1814309
2025-05-23,SAN.PA,93.26000213623047,93.7300033569336,91.08999633789062,92.13999938964844,92.13999938964844,1639789
2025-05-26,SAN.PA,92.44999694824219,92.91999816894531,92.19999694824219,92.79000091552734,92.79000091552734,904012
2025-05-27,SAN.PA,92.94999694824219,93.5999984741211,92.75,92.80000305175781,92.80000305175781,1213043
2025-05-28,SAN.PA,92.38999938964844,92.83000183105469,91.66999816894531,92.62000274658203,92.62000274658203,1956943
2025-05-29,SAN.PA,92.7699966430664,93.02999877929688,91.69000244140625,91.97000122070312,91.97000122070312,987414
2025-05-30,SAN.PA,89.0,89.47000122070312,85.43000030517578,87.5199966430664,87.5199966430664,7771531
2025-06-02,SAN.PA,87.0,87.48999786376953,85.55000305175781,85.91000366210938,85.91000366210938,2783973
2025-06-03,SAN.PA,86.91999816894531,87.31999969482422,85.69999694824219,86.7699966430664,86.7699966430664,2383700
2025-06-04,SAN.PA,87.02999877929688,87.29000091552734,86.2699966430664,87.12000274658203,87.12000274658203,2299566
2025-06-05,SAN.PA,87.11000061035156,87.7699966430664,86.70999908447266,87.48999786376953,87.48999786376953,1399535
2025-06-06,SAN.PA,87.58000183105469,88.43000030517578,87.58000183105469,88.41000366210938,88.41000366210938,1253533
2025-06-09,SAN.PA,88.68000030517578,88.7300033569336,87.26000213623047,87.47000122070312,87.47000122070312,1184349
2025-06-10,SAN.PA,87.56999969482422,88.04000091552734,87.02999877929688,87.58999633789062,87.58999633789062,1917231
2025-06-11,SAN.PA,87.70999908447266,87.80000305175781,86.52999877929688,86.70999908447266,86.70999908447266,2355331
2025-06-12,SAN.PA,86.51000213623047,87.87999725341797,86.06999969482422,87.68000030517578,87.68000030517578,2352249
2025-06-13,SAN.PA,86.94999694824219,87.44000244140625,85.61000061035156,86.80000305175781,86.80000305175781,2741607
2025-06-16,SAN.PA,86.04000091552734,86.76000213623047,85.87999725341797,85.87999725341797,85.87999725341797,1882998
2025-06-17,SAN.PA,85.1500015258789,85.62000274658203,84.25,84.8499984741211,84.8499984741211,2175303
2025-06-18,SAN.PA,83.38999938964844,84.12999725341797,82.77999877929688,82.80999755859375,82.80999755859375,2621706
2025-06-19,SAN.PA,82.5199966430664,83.16000366210938,82.29000091552734,83.12000274658203,83.12000274658203,1360574
2025-06-20,SAN.PA,83.48999786376953,84.04000091552734,82.83999633789062,83.22000122070312,83.22000122070312,4813462
2025-06-23,SAN.PA,83.18000030517578,84.0199966430664,82.88999938964844,83.06999969482422,83.06999969482422,1638010
2025-06-24,SAN.PA,83.97000122070312,84.79000091552734,83.62000274658203,83.66000366210938,83.66000366210938,1519510
2025-06-25,SAN.PA,83.75,83.98999786376953,82.20999908447266,82.26000213623047,82.26000213623047,1509733
2025-06-26,SAN.PA,82.16000366210938,82.79000091552734,82.0999984741211,82.30000305175781,82.30000305175781,1836328
2025-06-27,SAN.PA,82.83000183105469,83.44000244140625,82.18000030517578,82.48999786376953,82.48999786376953,1900878
