date,ticker,open,high,low,close,adjusted_close,volume
2024-01-22,PINR.PA,24.78499984741211,25.045000076293945,24.777000427246094,25.020999908447266,25.020999908447266,6903
2024-01-23,PINR.PA,24.476999282836914,24.51099967956543,24.25,24.429000854492188,24.429000854492188,23000
2024-01-24,PINR.PA,24.457000732421875,24.64699935913086,24.399999618530273,24.591999053955078,24.591999053955078,14811
2024-01-25,PINR.PA,24.48200035095215,24.740999221801758,24.399999618530273,24.735000610351562,24.735000610351562,8138
2024-01-26,PINR.PA,24.621000289916992,24.788000106811523,24.579999923706055,24.604000091552734,24.604000091552734,10539
2024-01-29,PINR.PA,25.045000076293945,25.29599952697754,25.045000076293945,25.15399932861328,25.15399932861328,10956
2024-01-30,PINR.PA,25.121999740600586,25.158000946044922,24.799999237060547,24.81599998474121,24.81599998474121,14640
2024-01-31,PINR.PA,25.19700050354004,25.25200080871582,25.059999465942383,25.243999481201172,25.243999481201172,27569
2024-02-01,PINR.PA,25.261999130249023,25.33099937438965,25.100000381469727,25.100000381469727,25.100000381469727,60742
2024-02-02,PINR.PA,25.284000396728516,25.552000045776367,25.246000289916992,25.309999465942383,25.309999465942383,13637
2024-02-05,PINR.PA,25.577999114990234,25.638999938964844,25.399999618530273,25.533000946044922,25.533000946044922,14948
2024-02-06,PINR.PA,25.701000213623047,25.965999603271484,25.650999069213867,25.84000015258789,25.84000015258789,38803
2024-02-07,PINR.PA,25.764999389648438,25.917999267578125,25.75,25.843000411987305,25.843000411987305,14203
2024-02-08,PINR.PA,25.722999572753906,25.82699966430664,25.59000015258789,25.677000045776367,25.677000045776367,14460
2024-02-09,PINR.PA,25.55900001525879,25.784000396728516,25.475000381469727,25.638999938964844,25.638999938964844,19907
2024-02-12,PINR.PA,25.48699951171875,25.618000030517578,25.229999542236328,25.599000930786133,25.599000930786133,24058
2024-02-13,PINR.PA,25.582000732421875,25.659000396728516,25.39699935913086,25.39699935913086,25.39699935913086,10615
2024-02-14,PINR.PA,25.60700035095215,25.986000061035156,25.540000915527344,25.930999755859375,25.930999755859375,18106
2024-02-15,PINR.PA,25.895999908447266,25.954999923706055,25.825000762939453,25.93400001525879,25.93400001525879,18035
2024-02-16,PINR.PA,25.99799919128418,26.089000701904297,25.940000534057617,26.033000946044922,26.033000946044922,14402
2024-02-19,PINR.PA,26.06100082397461,26.149999618530273,26.003000259399414,26.086000442504883,26.086000442504883,15628
2024-02-20,PINR.PA,26.08799934387207,26.2189998626709,26.00200080871582,26.051000595092773,26.051000595092773,27020
2024-02-21,PINR.PA,26.0310001373291,26.06100082397461,25.7810001373291,25.834999084472656,25.834999084472656,16491
2024-02-22,PINR.PA,25.72800064086914,26.131999969482422,25.711000442504883,26.114999771118164,26.114999771118164,16551
2024-02-23,PINR.PA,26.17799949645996,26.208999633789062,26.09000015258789,26.14699935913086,26.14699935913086,7640
2024-02-26,PINR.PA,26.045000076293945,26.052000045776367,25.93000030517578,25.974000930786133,25.974000930786133,25640
2024-02-27,PINR.PA,26.04400062561035,26.117000579833984,25.91699981689453,25.97800064086914,25.97800064086914,15943
2024-02-28,PINR.PA,25.84000015258789,25.843000411987305,25.60099983215332,25.66900062561035,25.66900062561035,19231
2024-02-29,PINR.PA,25.75200080871582,25.979000091552734,25.600000381469727,25.89699935913086,25.89699935913086,7084
2024-03-01,PINR.PA,26.20400047302246,26.405000686645508,26.1200008392334,26.26799964904785,26.26799964904785,14546
2024-03-04,PINR.PA,26.249000549316406,26.29800033569336,26.149999618530273,26.149999618530273,26.149999618530273,14862
2024-03-05,PINR.PA,26.25200080871582,26.270000457763672,26.06800079345703,26.125,26.125,16776
2024-03-06,PINR.PA,25.993999481201172,26.29599952697754,25.993999481201172,26.222000122070312,26.222000122070312,7757
2024-03-07,PINR.PA,26.2810001373291,26.304000854492188,26.15999984741211,26.18000030517578,26.18000030517578,15334
2024-03-08,PINR.PA,26.29400062561035,26.340999603271484,26.200000762939453,26.270999908447266,26.270999908447266,13588
2024-03-11,PINR.PA,26.121999740600586,26.121999740600586,25.951000213623047,26.04800033569336,26.04800033569336,14780
2024-03-12,PINR.PA,26.018999099731445,26.040000915527344,25.902000427246094,25.92799949645996,25.92799949645996,12887
2024-03-13,PINR.PA,25.475000381469727,25.475000381469727,25.065000534057617,25.1200008392334,25.1200008392334,38019
2024-03-14,PINR.PA,25.506000518798828,25.59000015258789,25.367000579833984,25.507999420166016,25.507999420166016,15477
2024-03-15,PINR.PA,25.424999237060547,25.586999893188477,25.399999618530273,25.41699981689453,25.41699981689453,8810
2024-03-18,PINR.PA,25.555999755859375,25.618999481201172,25.45800018310547,25.490999221801758,25.490999221801758,12157
2024-03-19,PINR.PA,25.40999984741211,25.40999984741211,25.152999877929688,25.229999542236328,25.229999542236328,14489
2024-03-20,PINR.PA,25.26300048828125,25.381999969482422,25.204999923706055,25.301000595092773,25.301000595092773,7955
2024-03-21,PINR.PA,25.437000274658203,25.56999969482422,25.364999771118164,25.5,25.5,13362
2024-03-22,PINR.PA,25.64699935913086,25.841999053955078,25.58300018310547,25.5939998626709,25.5939998626709,14568
2024-03-25,PINR.PA,25.599000930786133,25.607999801635742,25.520000457763672,25.530000686645508,25.530000686645508,8693
2024-03-26,PINR.PA,25.69099998474121,25.749000549316406,25.621000289916992,25.67799949645996,25.67799949645996,16712
2024-03-27,PINR.PA,25.899999618530273,25.98699951171875,25.760000228881836,25.8439998626709,25.8439998626709,47211
2024-03-28,PINR.PA,26.149999618530273,26.35300064086914,26.083999633789062,26.111000061035156,26.111000061035156,32100
2024-04-02,PINR.PA,26.474000930786133,26.562999725341797,26.299999237060547,26.341999053955078,26.341999053955078,23075
2024-04-03,PINR.PA,26.674999237060547,26.674999237060547,26.299999237060547,26.299999237060547,26.299999237060547,18585
2024-04-04,PINR.PA,26.191999435424805,26.393999099731445,26.131000518798828,26.351999282836914,26.351999282836914,11451
2024-04-05,PINR.PA,26.358999252319336,26.485000610351562,26.215999603271484,26.32699966430664,26.32699966430664,13523
2024-04-08,PINR.PA,26.518999099731445,26.63599967956543,26.485000610351562,26.58799934387207,26.58799934387207,12191
2024-04-09,PINR.PA,26.58099937438965,26.58099937438965,26.399999618530273,26.500999450683594,26.500999450683594,7899
2024-04-10,PINR.PA,26.607999801635742,26.670000076293945,26.483999252319336,26.589000701904297,26.589000701904297,17631
2024-04-11,PINR.PA,26.71500015258789,26.71500015258789,26.549999237060547,26.645000457763672,26.645000457763672,8825
2024-04-12,PINR.PA,26.893999099731445,26.93899917602539,26.665000915527344,26.665000915527344,26.665000915527344,11658
2024-04-15,PINR.PA,26.683000564575195,26.687000274658203,26.417999267578125,26.513999938964844,26.513999938964844,12430
2024-04-16,PINR.PA,26.479999542236328,26.499000549316406,26.299999237060547,26.357999801635742,26.357999801635742,17990
2024-04-17,PINR.PA,26.392000198364258,26.416000366210938,26.243999481201172,26.243999481201172,26.243999481201172,6308
2024-04-18,PINR.PA,26.509000778198242,26.53499984741211,26.062000274658203,26.20800018310547,26.20800018310547,7341
2024-04-19,PINR.PA,26.065000534057617,26.349000930786133,26.065000534057617,26.333999633789062,26.333999633789062,5024
2024-04-22,PINR.PA,26.503999710083008,26.834999084472656,26.44499969482422,26.565000534057617,26.565000534057617,7159
2024-04-23,PINR.PA,26.76300048828125,26.76799964904785,26.549999237060547,26.63599967956543,26.63599967956543,5162
2024-04-24,PINR.PA,26.722999572753906,26.729999542236328,26.514999389648438,26.60099983215332,26.60099983215332,6543
2024-04-25,PINR.PA,26.573999404907227,26.801000595092773,26.552000045776367,26.559999465942383,26.559999465942383,5853
2024-04-26,PINR.PA,26.79599952697754,26.857999801635742,26.5939998626709,26.78499984741211,26.78499984741211,11222
2024-04-29,PINR.PA,26.85300064086914,26.979999542236328,26.790000915527344,26.895000457763672,26.895000457763672,20113
2024-04-30,PINR.PA,27.0,27.106000900268555,26.81999969482422,26.82200050354004,26.82200050354004,9858
2024-05-02,PINR.PA,27.089000701904297,27.165000915527344,27.0,27.084999084472656,27.084999084472656,15673
2024-05-03,PINR.PA,26.850000381469727,26.996999740600586,26.65999984741211,26.8700008392334,26.8700008392334,23156
2024-05-06,PINR.PA,26.746000289916992,26.746000289916992,26.579999923706055,26.59000015258789,26.59000015258789,12445
2024-05-07,PINR.PA,26.433000564575195,26.472999572753906,26.214000701904297,26.459999084472656,26.459999084472656,14842
2024-05-08,PINR.PA,26.604999542236328,26.677000045776367,26.496000289916992,26.63800048828125,26.63800048828125,10510
2024-05-09,PINR.PA,26.4950008392334,26.4950008392334,26.16200065612793,26.16200065612793,26.16200065612793,7393
2024-05-10,PINR.PA,26.222000122070312,26.301000595092773,26.114999771118164,26.195999145507812,26.195999145507812,19696
2024-05-13,PINR.PA,26.17799949645996,26.3700008392334,26.073999404907227,26.280000686645508,26.280000686645508,69660
2024-05-14,PINR.PA,26.402999877929688,26.5310001373291,26.336000442504883,26.3799991607666,26.3799991607666,36639
2024-05-15,PINR.PA,26.374000549316406,26.43400001525879,26.283000946044922,26.329999923706055,26.329999923706055,16548
2024-05-16,PINR.PA,26.259000778198242,26.535999298095703,26.10300064086914,26.488000869750977,26.488000869750977,11232
2024-05-17,PINR.PA,26.674999237060547,26.75,26.62700080871582,26.714000701904297,26.714000701904297,8262
2024-05-20,PINR.PA,26.791000366210938,26.913999557495117,26.791000366210938,26.864999771118164,26.864999771118164,11236
2024-05-21,PINR.PA,26.86400032043457,26.961999893188477,26.81999969482422,26.913000106811523,26.913000106811523,11565
2024-05-22,PINR.PA,26.981000900268555,27.052000045776367,26.920000076293945,26.989999771118164,26.989999771118164,17225
2024-05-23,PINR.PA,27.208999633789062,27.440000534057617,27.207000732421875,27.33099937438965,27.33099937438965,13148
2024-05-24,PINR.PA,27.533000946044922,27.57200050354004,27.386999130249023,27.386999130249023,27.386999130249023,12091
2024-05-27,PINR.PA,27.542999267578125,27.60700035095215,27.34000015258789,27.37299919128418,27.37299919128418,18191
2024-05-28,PINR.PA,27.253000259399414,27.270000457763672,27.100000381469727,27.10700035095215,27.10700035095215,23949
2024-05-29,PINR.PA,27.049999237060547,27.128999710083008,26.916000366210938,27.048999786376953,27.048999786376953,22908
2024-05-30,PINR.PA,26.884000778198242,26.951000213623047,26.722999572753906,26.820999145507812,26.820999145507812,13829
2024-05-31,PINR.PA,26.79800033569336,26.8700008392334,26.6299991607666,26.64900016784668,26.64900016784668,12884
2024-06-03,PINR.PA,27.621999740600586,27.881000518798828,27.584999084472656,27.60300064086914,27.60300064086914,20131
2024-06-04,PINR.PA,25.273000717163086,26.19300079345703,25.10099983215332,25.775999069213867,25.775999069213867,70474
2024-06-05,PINR.PA,26.39299964904785,26.742000579833984,26.239999771118164,26.66200065612793,26.66200065612793,21952
2024-06-06,PINR.PA,26.9689998626709,27.069000244140625,26.804000854492188,26.92799949645996,26.92799949645996,15227
2024-06-07,PINR.PA,27.320999145507812,27.604999542236328,27.253000259399414,27.534000396728516,27.534000396728516,22326
2024-06-10,PINR.PA,27.86199951171875,27.898000717163086,27.743999481201172,27.81800079345703,27.81800079345703,15674
2024-06-11,PINR.PA,27.929000854492188,28.027999877929688,27.80500030517578,27.836000442504883,27.836000442504883,14088
2024-06-12,PINR.PA,28.030000686645508,28.083999633789062,27.829999923706055,27.847999572753906,27.847999572753906,35481
2024-06-13,PINR.PA,27.950000762939453,28.06800079345703,27.881000518798828,27.944000244140625,27.944000244140625,11643
2024-06-14,PINR.PA,28.325000762939453,28.5,28.21500015258789,28.444000244140625,28.444000244140625,44768
2024-06-17,PINR.PA,28.56800079345703,28.60700035095215,28.413999557495117,28.479000091552734,28.479000091552734,25094
2024-06-18,PINR.PA,28.506000518798828,28.61199951171875,28.46299934387207,28.61199951171875,28.61199951171875,43733
2024-06-19,PINR.PA,28.447999954223633,28.447999954223633,28.202999114990234,28.284000396728516,28.284000396728516,21444
2024-06-20,PINR.PA,28.375999450683594,28.42300033569336,28.299999237060547,28.341999053955078,28.341999053955078,20633
2024-06-21,PINR.PA,28.3700008392334,28.514999389648438,28.266000747680664,28.277000427246094,28.277000427246094,21448
2024-06-24,PINR.PA,28.422000885009766,28.52400016784668,28.341999053955078,28.50200080871582,28.50200080871582,18192
2024-06-25,PINR.PA,28.5049991607666,28.597000122070312,28.368999481201172,28.445999145507812,28.445999145507812,7641
2024-06-26,PINR.PA,28.59000015258789,28.65999984741211,28.509000778198242,28.551000595092773,28.551000595092773,16490
2024-06-27,PINR.PA,28.780000686645508,28.899999618530273,28.639999389648438,28.868000030517578,28.868000030517578,14130
2024-06-28,PINR.PA,28.964000701904297,29.052000045776367,28.801000595092773,28.829999923706055,28.829999923706055,66599
2024-07-01,PINR.PA,28.81999969482422,28.96299934387207,28.72800064086914,28.908000946044922,28.908000946044922,20138
2024-07-02,PINR.PA,28.892000198364258,29.01300048828125,28.774999618530273,28.968000411987305,28.968000411987305,15042
2024-07-03,PINR.PA,28.950000762939453,29.052000045776367,28.874000549316406,28.97100067138672,28.97100067138672,19987
2024-07-04,PINR.PA,29.059999465942383,29.08099937438965,28.850000381469727,28.898000717163086,28.898000717163086,16573
2024-07-05,PINR.PA,29.06100082397461,29.079999923706055,28.940000534057617,28.969999313354492,28.969999313354492,14743
2024-07-08,PINR.PA,29.013999938964844,29.082000732421875,28.975000381469727,29.02899932861328,29.02899932861328,20381
2024-07-09,PINR.PA,29.135000228881836,29.24799919128418,29.100000381469727,29.1560001373291,29.1560001373291,21785
2024-07-10,PINR.PA,28.944000244140625,29.128999710083008,28.941999435424805,29.094999313354492,29.094999313354492,22941
2024-07-11,PINR.PA,29.023000717163086,29.094999313354492,28.908000946044922,29.07900047302246,29.07900047302246,64270
2024-07-12,PINR.PA,29.086000442504883,29.125999450683594,28.959999084472656,29.06800079345703,29.06800079345703,10414
2024-07-15,PINR.PA,29.166000366210938,29.166000366210938,29.010000228881836,29.100000381469727,29.100000381469727,13465
2024-07-16,PINR.PA,29.167999267578125,29.249000549316406,29.049999237060547,29.204999923706055,29.204999923706055,13106
2024-07-17,PINR.PA,29.191999435424805,29.191999435424805,28.961000442504883,29.017000198364258,29.017000198364258,19940
2024-07-18,PINR.PA,28.94499969482422,29.24799919128418,28.85099983215332,29.104000091552734,29.104000091552734,36828
2024-07-19,PINR.PA,28.87700080871582,28.90399932861328,28.600000381469727,28.625999450683594,28.625999450683594,25538
2024-07-22,PINR.PA,28.798999786376953,28.89900016784668,28.714000701904297,28.82699966430664,28.82699966430664,14364
2024-07-23,PINR.PA,28.21299934387207,28.81599998474121,28.106000900268555,28.80500030517578,28.80500030517578,26877
2024-07-24,PINR.PA,28.73699951171875,28.861000061035156,28.652999877929688,28.673999786376953,28.673999786376953,20127
2024-07-25,PINR.PA,28.702999114990234,28.80299949645996,28.614999771118164,28.7810001373291,28.7810001373291,21603
2024-07-26,PINR.PA,29.229000091552734,29.399999618530273,29.19700050354004,29.305999755859375,29.305999755859375,16197
2024-07-29,PINR.PA,29.410999298095703,29.54599952697754,29.378000259399414,29.378000259399414,29.378000259399414,19085
2024-07-30,PINR.PA,29.632999420166016,29.632999420166016,29.402000427246094,29.479999542236328,29.479999542236328,16734
2024-07-31,PINR.PA,29.67300033569336,29.797000885009766,29.597000122070312,29.7549991607666,29.7549991607666,17702
2024-08-01,PINR.PA,29.60700035095215,29.746000289916992,29.506000518798828,29.520000457763672,29.520000457763672,18165
2024-08-02,PINR.PA,29.408000946044922,29.46500015258789,28.643999099731445,28.756000518798828,28.756000518798828,21465
2024-08-05,PINR.PA,28.054000854492188,28.054000854492188,27.29599952697754,27.850000381469727,27.850000381469727,102040
2024-08-06,PINR.PA,28.142000198364258,28.268999099731445,27.86400032043457,27.9950008392334,27.9950008392334,21051
2024-08-07,PINR.PA,28.368000030517578,28.54800033569336,28.260000228881836,28.45199966430664,28.45199966430664,26410
2024-08-08,PINR.PA,28.378999710083008,28.461999893188477,28.115999221801758,28.448999404907227,28.448999404907227,26535
2024-08-09,PINR.PA,28.5,28.57200050354004,28.368999481201172,28.482999801635742,28.482999801635742,14155
2024-08-12,PINR.PA,28.496000289916992,28.606000900268555,28.434999465942383,28.474000930786133,28.474000930786133,18885
2024-08-13,PINR.PA,28.440000534057617,28.451000213623047,28.138999938964844,28.25,28.25,9341
2024-08-14,PINR.PA,28.11400032043457,28.12700080871582,27.91699981689453,27.976999282836914,27.976999282836914,12700
2024-08-15,PINR.PA,28.1200008392334,28.493999481201172,28.08799934387207,28.39699935913086,28.39699935913086,8486
2024-08-16,PINR.PA,28.457000732421875,28.71500015258789,28.416000366210938,28.635000228881836,28.635000228881836,7351
2024-08-19,PINR.PA,28.56100082397461,28.643999099731445,28.43600082397461,28.573999404907227,28.573999404907227,15301
2024-08-20,PINR.PA,28.57900047302246,28.68400001525879,28.573999404907227,28.573999404907227,28.573999404907227,13623
2024-08-21,PINR.PA,28.54199981689453,28.76300048828125,28.54199981689453,28.652000427246094,28.652000427246094,21297
2024-08-22,PINR.PA,28.658000946044922,28.746999740600586,28.57200050354004,28.660999298095703,28.660999298095703,14228
2024-08-23,PINR.PA,28.74799919128418,28.768999099731445,28.56999969482422,28.673999786376953,28.673999786376953,8313
2024-08-26,PINR.PA,28.72599983215332,28.898000717163086,28.690000534057617,28.764999389648438,28.764999389648438,14881
2024-08-27,PINR.PA,28.815000534057617,28.850000381469727,28.711999893188477,28.770000457763672,28.770000457763672,11045
2024-08-28,PINR.PA,28.899999618530273,28.969999313354492,28.849000930786133,28.875999450683594,28.875999450683594,9049
2024-08-29,PINR.PA,28.97800064086914,29.204999923706055,28.913999557495117,29.1200008392334,29.1200008392334,18759
2024-08-30,PINR.PA,29.250999450683594,29.399999618530273,29.158000946044922,29.305999755859375,29.305999755859375,17570
2024-09-02,PINR.PA,29.261999130249023,29.319000244140625,29.18199920654297,29.23200035095215,29.23200035095215,14082
2024-09-03,PINR.PA,29.29400062561035,29.391000747680664,29.160999298095703,29.2189998626709,29.2189998626709,16713
2024-09-04,PINR.PA,29.17300033569336,29.33300018310547,29.077999114990234,29.222000122070312,29.222000122070312,17195
2024-09-05,PINR.PA,29.190000534057617,29.190000534057617,28.965999603271484,29.05900001525879,29.05900001525879,6557
2024-09-06,PINR.PA,28.832000732421875,28.89900016784668,28.525999069213867,28.5939998626709,28.5939998626709,14060
2024-09-09,PINR.PA,28.750999450683594,28.9689998626709,28.70199966430664,28.933000564575195,28.933000564575195,47765
2024-09-10,PINR.PA,29.031999588012695,29.131999969482422,28.95599937438965,29.020000457763672,29.020000457763672,27722
2024-09-11,PINR.PA,29.13800048828125,29.13800048828125,28.740999221801758,28.83300018310547,28.83300018310547,13284
2024-09-12,PINR.PA,29.12700080871582,29.415000915527344,29.10099983215332,29.23900032043457,29.23900032043457,29567
2024-09-13,PINR.PA,29.360000610351562,29.371999740600586,29.167999267578125,29.31399917602539,29.31399917602539,19676
2024-09-16,PINR.PA,29.27199935913086,29.291000366210938,29.163999557495117,29.270999908447266,29.270999908447266,26479
2024-09-17,PINR.PA,29.256999969482422,29.39299964904785,29.200000762939453,29.253000259399414,29.253000259399414,7599
2024-09-18,PINR.PA,29.31399917602539,29.32699966430664,29.006999969482422,29.084999084472656,29.084999084472656,14091
2024-09-19,PINR.PA,29.110000610351562,29.3439998626709,28.94700050354004,29.176000595092773,29.176000595092773,41382
2024-09-20,PINR.PA,29.374000549316406,29.591999053955078,29.224000930786133,29.516000747680664,29.516000747680664,42672
2024-09-23,PINR.PA,29.687999725341797,29.948999404907227,29.649999618530273,29.878999710083008,29.878999710083008,20360
2024-09-24,PINR.PA,29.878999710083008,29.948999404907227,29.691999435424805,29.75,29.75,103254
2024-09-25,PINR.PA,29.64699935913086,29.829999923706055,29.51300048828125,29.809999465942383,29.809999465942383,30685
2024-09-26,PINR.PA,29.79800033569336,30.045000076293945,29.729999542236328,29.82900047302246,29.82900047302246,15482
2024-09-27,PINR.PA,30.04400062561035,30.070999145507812,29.878000259399414,29.957000732421875,29.957000732421875,43500
2024-09-30,PINR.PA,29.638999938964844,29.672000885009766,29.360000610351562,29.468000411987305,29.468000411987305,25794
2024-10-01,PINR.PA,29.601999282836914,29.84000015258789,29.40999984741211,29.555999755859375,29.555999755859375,17668
2024-10-02,PINR.PA,29.736000061035156,29.736000061035156,29.399999618530273,29.399999618530273,29.399999618530273,17380
2024-10-03,PINR.PA,29.320999145507812,29.37700080871582,29.107999801635742,29.208999633789062,29.208999633789062,15437
2024-10-04,PINR.PA,29.37700080871582,29.381999969482422,28.812000274658203,29.042999267578125,29.042999267578125,40386
2024-10-07,PINR.PA,28.76799964904785,28.799999237060547,28.540000915527344,28.621999740600586,28.621999740600586,50342
2024-10-08,PINR.PA,28.900999069213867,29.10700035095215,28.775999069213867,29.01300048828125,29.01300048828125,17836
2024-10-09,PINR.PA,29.283000946044922,29.312999725341797,29.011999130249023,29.280000686645508,29.280000686645508,32866
2024-10-10,PINR.PA,29.238000869750977,29.238000869750977,29.058000564575195,29.121000289916992,29.121000289916992,14234
2024-10-11,PINR.PA,29.12700080871582,29.19499969482422,29.018999099731445,29.163999557495117,29.163999557495117,12902
2024-10-14,PINR.PA,29.263999938964844,29.417999267578125,29.18000030517578,29.33300018310547,29.33300018310547,17540
2024-10-15,PINR.PA,29.288000106811523,29.340999603271484,29.16200065612793,29.222000122070312,29.222000122070312,17290
2024-10-16,PINR.PA,29.214000701904297,29.333999633789062,29.11199951171875,29.31800079345703,29.31800079345703,9494
2024-10-17,PINR.PA,29.100000381469727,29.111000061035156,28.93000030517578,29.006000518798828,29.006000518798828,21493
2024-10-18,PINR.PA,29.073999404907227,29.179000854492188,28.958999633789062,29.023000717163086,29.023000717163086,9562
2024-10-21,PINR.PA,28.851999282836914,28.922000885009766,28.68000030517578,28.854000091552734,28.854000091552734,22903
2024-10-22,PINR.PA,28.731000900268555,28.732999801635742,28.347999572753906,28.4950008392334,28.4950008392334,18840
2024-10-23,PINR.PA,28.632999420166016,28.665000915527344,28.42099952697754,28.43400001525879,28.43400001525879,29618
2024-10-24,PINR.PA,28.466999053955078,28.466999053955078,28.260000228881836,28.284000396728516,28.284000396728516,37270
2024-10-25,PINR.PA,27.910999298095703,28.0,27.780000686645508,27.959999084472656,27.959999084472656,47254
2024-10-28,PINR.PA,28.100000381469727,28.378999710083008,28.003000259399414,28.089000701904297,28.089000701904297,29662
2024-10-29,PINR.PA,28.054000854492188,28.332000732421875,27.950000762939453,28.19300079345703,28.19300079345703,22905
2024-10-30,PINR.PA,28.231000900268555,28.231000900268555,27.900999069213867,27.954999923706055,27.954999923706055,39254
2024-10-31,PINR.PA,27.82900047302246,27.913999557495117,27.697999954223633,27.79199981689453,27.79199981689453,29695
2024-11-01,PINR.PA,27.82699966430664,27.91699981689453,27.81999969482422,27.878999710083008,27.878999710083008,16604
2024-11-04,PINR.PA,27.3700008392334,27.57200050354004,27.299999237060547,27.51300048828125,27.51300048828125,25196
2024-11-05,PINR.PA,27.548999786376953,27.68899917602539,27.485000610351562,27.60700035095215,27.60700035095215,9229
2024-11-06,PINR.PA,28.375999450683594,28.615999221801758,28.222000122070312,28.253999710083008,28.253999710083008,20643
2024-11-07,PINR.PA,28.108999252319336,28.17799949645996,27.8799991607666,27.969999313354492,27.969999313354492,14752
2024-11-08,PINR.PA,27.966999053955078,27.966999053955078,27.729999542236328,27.826000213623047,27.826000213623047,13469
2024-11-11,PINR.PA,28.041000366210938,28.236000061035156,27.989999771118164,28.172000885009766,28.172000885009766,23168
2024-11-12,PINR.PA,28.033000946044922,28.03700065612793,27.799999237060547,27.840999603271484,27.840999603271484,16999
2024-11-13,PINR.PA,27.55299949645996,27.68600082397461,27.399999618530273,27.59600067138672,27.59600067138672,14961
2024-11-14,PINR.PA,27.700000762939453,27.888999938964844,27.642000198364258,27.698999404907227,27.698999404907227,18254
2024-11-15,PINR.PA,27.621000289916992,27.677000045776367,27.520000457763672,27.55699920654297,27.55699920654297,13344
2024-11-18,PINR.PA,27.597999572753906,27.70599937438965,27.5,27.591999053955078,27.591999053955078,22376
2024-11-19,PINR.PA,27.88599967956543,27.899999618530273,27.548999786376953,27.70400047302246,27.70400047302246,16165
2024-11-20,PINR.PA,27.760000228881836,27.934999465942383,27.760000228881836,27.881999969482422,27.881999969482422,18220
2024-11-21,PINR.PA,27.50200080871582,27.7189998626709,27.5,27.695999145507812,27.695999145507812,27479
2024-11-22,PINR.PA,27.9689998626709,28.56800079345703,27.947999954223633,28.464000701904297,28.464000701904297,42349
2024-11-25,PINR.PA,28.84600067138672,28.84600067138672,28.650999069213867,28.736000061035156,28.736000061035156,31227
2024-11-26,PINR.PA,28.768999099731445,28.775999069213867,28.58799934387207,28.66900062561035,28.66900062561035,11140
2024-11-27,PINR.PA,28.819000244140625,28.819000244140625,28.493000030517578,28.493000030517578,28.493000030517578,13325
2024-11-28,PINR.PA,28.40399932861328,28.49799919128418,28.267000198364258,28.365999221801758,28.365999221801758,12144
2024-11-29,PINR.PA,28.3799991607666,28.648000717163086,28.3799991607666,28.641000747680664,28.641000747680664,12692
2024-12-02,PINR.PA,28.69300079345703,28.839000701904297,28.64900016784668,28.756000518798828,28.756000518798828,18990
2024-12-03,PINR.PA,28.961999893188477,28.97800064086914,28.75,28.854999542236328,28.854999542236328,17730
2024-12-04,PINR.PA,29.0,29.09000015258789,28.850000381469727,28.885000228881836,28.885000228881836,22172
2024-12-05,PINR.PA,29.06399917602539,29.25,29.049999237060547,29.138999938964844,29.138999938964844,26051
2024-12-06,PINR.PA,29.187000274658203,29.187000274658203,29.02199935913086,29.08300018310547,29.08300018310547,20735
2024-12-09,PINR.PA,29.125999450683594,29.19300079345703,29.000999450683594,29.038999557495117,29.038999557495117,22835
2024-12-10,PINR.PA,29.020000457763672,29.197999954223633,28.981000900268555,29.176000595092773,29.176000595092773,14346
2024-12-11,PINR.PA,29.246999740600586,29.405000686645508,29.2189998626709,29.405000686645508,29.405000686645508,22561
2024-12-12,PINR.PA,29.177000045776367,29.261999130249023,29.047000885009766,29.128000259399414,29.128000259399414,11591
2024-12-13,PINR.PA,29.3700008392334,29.466999053955078,29.315000534057617,29.339000701904297,29.339000701904297,51356
2024-12-16,PINR.PA,29.336000442504883,29.336000442504883,29.204999923706055,29.24799919128418,29.24799919128418,26223
2024-12-17,PINR.PA,29.013999938964844,29.031999588012695,28.864999771118164,28.920000076293945,28.920000076293945,12562
2024-12-18,PINR.PA,28.77899932861328,28.856000900268555,28.648000717163086,28.809999465942383,28.809999465942383,11449
2024-12-19,PINR.PA,28.673999786376953,28.798999786376953,28.586999893188477,28.732999801635742,28.732999801635742,45413
2024-12-20,PINR.PA,28.5,28.5,28.121999740600586,28.31800079345703,28.31800079345703,17050
2024-12-23,PINR.PA,28.1560001373291,28.299999237060547,28.066999435424805,28.219999313354492,28.219999313354492,24318
2024-12-24,PINR.PA,28.41200065612793,28.43400001525879,28.219999313354492,28.270999908447266,28.270999908447266,8321
2024-12-27,PINR.PA,28.216999053955078,28.268999099731445,28.01300048828125,28.040000915527344,28.040000915527344,14596
2024-12-30,PINR.PA,27.94099998474121,28.030000686645508,27.815000534057617,27.834999084472656,27.834999084472656,20460
2024-12-31,PINR.PA,27.958999633789062,28.093000411987305,27.83099937438965,27.979000091552734,27.979000091552734,7626
2025-01-02,PINR.PA,28.45199966430664,28.885000228881836,28.45199966430664,28.874000549316406,28.874000549316406,19091
2025-01-03,PINR.PA,28.854999542236328,28.854999542236328,28.58099937438965,28.670000076293945,28.670000076293945,51123
2025-01-06,PINR.PA,28.049999237060547,28.160999298095703,27.815000534057617,27.964000701904297,27.964000701904297,62102
2025-01-07,PINR.PA,27.96500015258789,28.048999786376953,27.781999588012695,27.95400047302246,27.95400047302246,22473
