date,ticker,open,high,low,close,adjusted_close,volume
2022-06-03,ETDD.PA,11.199999809265137,11.199999809265137,11.093999862670898,11.109999656677246,11.109999656677246,1514
2022-06-06,ETDD.PA,11.288000106811523,11.319999694824219,11.1899995803833,11.284000396728516,11.284000396728516,5013
2022-06-07,ETDD.PA,11.21399974822998,11.21399974822998,11.137999534606934,11.182000160217285,11.182000160217285,5882
2022-06-08,ETDD.PA,11.208000183105469,11.208000183105469,11.097999572753906,11.118000030517578,11.118000030517578,5057
2022-06-09,ETDD.PA,11.062000274658203,11.10200023651123,10.920000076293945,10.934000015258789,10.934000015258789,14890
2022-06-10,ETDD.PA,10.84000015258789,10.84000015258789,10.553999900817871,10.57800006866455,10.57800006866455,10404
2022-06-13,ETDD.PA,10.442000389099121,10.442000389099121,10.258000373840332,10.284000396728516,10.284000396728516,36968
2022-06-14,ETDD.PA,10.366000175476074,10.366000175476074,10.178000450134277,10.196000099182129,10.196000099182129,34562
2022-06-15,ETDD.PA,10.347999572753906,10.387999534606934,10.26200008392334,10.369999885559082,10.369999885559082,32032
2022-06-16,ETDD.PA,10.307999610900879,10.307999610900879,10.062000274658203,10.062000274658203,10.062000274658203,29984
2022-06-17,ETDD.PA,10.095999717712402,10.211999893188477,10.067999839782715,10.088000297546387,10.088000297546387,17515
2022-06-20,ETDD.PA,10.109999656677246,10.185999870300293,10.079999923706055,10.185999870300293,10.185999870300293,6150
2022-06-21,ETDD.PA,10.246000289916992,10.293999671936035,10.246000289916992,10.255999565124512,10.255999565124512,3841
2022-06-22,ETDD.PA,10.065999984741211,10.178000450134277,10.026000022888184,10.178000450134277,10.178000450134277,10368
2022-06-23,ETDD.PA,10.119999885559082,10.133999824523926,10.04800033569336,10.104000091552734,10.104000091552734,44928
2022-06-24,ETDD.PA,10.14799976348877,10.38599967956543,10.14799976348877,10.38599967956543,10.38599967956543,7070
2022-06-27,ETDD.PA,10.477999687194824,10.527999877929688,10.39799976348877,10.407999992370605,10.407999992370605,11559
2022-06-28,ETDD.PA,10.482000350952148,10.515999794006348,10.416000366210938,10.416000366210938,10.416000366210938,85138
2022-06-29,ETDD.PA,10.343999862670898,10.37399959564209,10.279999732971191,10.324000358581543,10.324000358581543,21131
2022-06-30,ETDD.PA,10.13599967956543,10.156000137329102,10.039999961853027,10.152000427246094,10.152000427246094,9647
2022-07-01,ETDD.PA,10.029999732971191,10.173999786376953,10.029999732971191,10.131999969482422,10.131999969482422,22906
2022-07-04,ETDD.PA,10.199999809265137,10.210000038146973,10.149999618530273,10.149999618530273,10.149999618530273,7904
2022-07-05,ETDD.PA,10.185999870300293,10.185999870300293,9.869999885559082,9.876999855041504,9.876999855041504,1740
2022-07-06,ETDD.PA,10.027999877929688,10.100000381469727,9.979999542236328,10.065999984741211,10.065999984741211,27926
2022-07-07,ETDD.PA,10.196000099182129,10.281999588012695,10.196000099182129,10.265999794006348,10.265999794006348,15484
2022-07-08,ETDD.PA,10.232000350952148,10.329999923706055,10.173999786376953,10.329999923706055,10.329999923706055,46469
2022-07-11,ETDD.PA,10.157999992370605,10.279999732971191,10.131999969482422,10.222000122070312,10.222000122070312,4849
2022-07-12,ETDD.PA,10.170000076293945,10.267999649047852,10.133999824523926,10.265999794006348,10.265999794006348,12534
2022-07-13,ETDD.PA,10.215999603271484,10.215999603271484,10.100000381469727,10.178000450134277,10.178000450134277,5469
2022-07-14,ETDD.PA,10.142000198364258,10.142000198364258,9.949999809265137,9.998000144958496,9.998000144958496,26910
2022-07-15,ETDD.PA,10.01200008392334,10.25,10.01200008392334,10.25,10.25,36569
2022-07-18,ETDD.PA,10.338000297546387,10.394000053405762,10.326000213623047,10.359999656677246,10.359999656677246,2930
2022-07-19,ETDD.PA,10.291999816894531,10.583999633789062,10.25,10.583999633789062,10.583999633789062,67550
2022-07-20,ETDD.PA,10.586000442504883,10.597999572753906,10.510000228881836,10.569999694824219,10.569999694824219,10423
2022-07-21,ETDD.PA,10.52400016784668,10.630000114440918,10.496000289916992,10.600000381469727,10.600000381469727,30151
2022-07-22,ETDD.PA,10.553999900817871,10.65999984741211,10.553999900817871,10.597999572753906,10.597999572753906,17267
2022-07-25,ETDD.PA,10.569999694824219,10.642000198364258,10.534000396728516,10.616000175476074,10.616000175476074,80466
2022-07-26,ETDD.PA,10.592000007629395,10.605999946594238,10.527999877929688,10.529999732971191,10.529999732971191,19920
2022-07-27,ETDD.PA,10.581999778747559,10.631999969482422,10.579999923706055,10.631999969482422,10.631999969482422,35981
2022-07-28,ETDD.PA,10.666000366210938,10.76200008392334,10.621999740600586,10.76200008392334,10.76200008392334,13295
2022-07-29,ETDD.PA,10.821999549865723,10.949999809265137,10.821999549865723,10.930000305175781,10.930000305175781,11494
2022-08-01,ETDD.PA,10.928000450134277,10.989999771118164,10.923999786376953,10.923999786376953,10.923999786376953,4298
2022-08-02,ETDD.PA,10.87600040435791,10.87600040435791,10.833999633789062,10.85200023651123,10.85200023651123,39854
2022-08-03,ETDD.PA,10.850000381469727,11.010000228881836,10.850000381469727,11.010000228881836,11.010000228881836,7312
2022-08-04,ETDD.PA,11.041999816894531,11.133999824523926,11.039999961853027,11.083999633789062,11.083999633789062,6832
2022-08-05,ETDD.PA,11.0600004196167,11.079999923706055,10.982000350952148,10.989999771118164,10.989999771118164,4781
2022-08-08,ETDD.PA,11.071999549865723,11.109999656677246,11.039999961853027,11.07800006866455,11.07800006866455,4429
2022-08-09,ETDD.PA,11.064000129699707,11.071999549865723,10.96399974822998,10.96399974822998,10.96399974822998,91356
2022-08-10,ETDD.PA,10.925999641418457,11.057999610900879,10.925999641418457,11.055999755859375,11.055999755859375,1194
2022-08-11,ETDD.PA,11.11400032043457,11.11400032043457,11.052000045776367,11.079999923706055,11.079999923706055,25331
2022-08-12,ETDD.PA,11.093999862670898,11.145999908447266,11.093999862670898,11.145999908447266,11.145999908447266,7332
2022-08-15,ETDD.PA,11.210000038146973,11.210000038146973,11.144000053405762,11.173999786376953,11.173999786376953,4939
2022-08-16,ETDD.PA,11.206000328063965,11.22599983215332,11.199999809265137,11.22599983215332,11.22599983215332,4528
2022-08-17,ETDD.PA,11.25,11.25,11.076000213623047,11.076000213623047,11.076000213623047,2575
2022-08-18,ETDD.PA,11.062000274658203,11.152000427246094,11.062000274658203,11.152000427246094,11.152000427246094,2393
2022-08-19,ETDD.PA,11.071999549865723,11.071999549865723,10.986000061035156,11.0,11.0,4545
2022-08-22,ETDD.PA,10.934000015258789,10.934000015258789,10.751999855041504,10.788000106811523,10.788000106811523,512
2022-08-23,ETDD.PA,10.73799991607666,10.824000358581543,10.73799991607666,10.755999565124512,10.755999565124512,8514
2022-08-24,ETDD.PA,10.753999710083008,10.826000213623047,10.71399974822998,10.826000213623047,10.826000213623047,1367
2022-08-25,ETDD.PA,10.906000137329102,10.906000137329102,10.842000007629395,10.842000007629395,10.842000007629395,163
2022-08-26,ETDD.PA,10.890000343322754,10.890000343322754,10.600000381469727,10.628000259399414,10.628000259399414,1065
2022-08-29,ETDD.PA,10.526000022888184,10.53600025177002,10.460000038146973,10.53600025177002,10.53600025177002,3449
2022-08-30,ETDD.PA,10.592000007629395,10.699999809265137,10.498000144958496,10.517999649047852,10.517999649047852,1701
2022-08-31,ETDD.PA,10.562000274658203,10.562000274658203,10.37600040435791,10.37600040435791,10.37600040435791,56312
2022-09-01,ETDD.PA,10.281999588012695,10.281999588012695,10.196000099182129,10.204000473022461,10.204000473022461,34104
2022-09-02,ETDD.PA,10.270000457763672,10.461999893188477,10.251999855041504,10.461999893188477,10.461999893188477,5759
2022-09-05,ETDD.PA,10.218000411987305,10.289999961853027,10.182000160217285,10.289999961853027,10.289999961853027,16565
2022-09-06,ETDD.PA,10.302000045776367,10.369999885559082,10.246000289916992,10.315999984741211,10.315999984741211,2849
2022-09-07,ETDD.PA,10.241999626159668,10.350000381469727,10.21399974822998,10.32800006866455,10.32800006866455,4427
2022-09-08,ETDD.PA,10.378000259399414,10.378000259399414,10.199999809265137,10.366000175476074,10.366000175476074,317
2022-09-09,ETDD.PA,10.38599967956543,10.541999816894531,10.38599967956543,10.526000022888184,10.526000022888184,4176
2022-09-12,ETDD.PA,10.59000015258789,10.76200008392334,10.59000015258789,10.76200008392334,10.76200008392334,2302
2022-09-13,ETDD.PA,10.791999816894531,10.819999694824219,10.571999549865723,10.571999549865723,10.571999549865723,11761
2022-09-14,ETDD.PA,10.545999526977539,10.552000045776367,10.482000350952148,10.515999794006348,10.515999794006348,1365
2022-09-15,ETDD.PA,10.539999961853027,10.539999961853027,10.437999725341797,10.437999725341797,10.437999725341797,278
2022-09-16,ETDD.PA,10.347999572753906,10.347999572753906,10.279999732971191,10.314000129699707,10.314000129699707,3481
2022-09-19,ETDD.PA,10.23799991607666,10.319999694824219,10.1899995803833,10.319999694824219,10.319999694824219,6152
2022-09-20,ETDD.PA,10.371999740600586,10.371999740600586,10.21399974822998,10.218000411987305,10.218000411987305,27982
2022-09-21,ETDD.PA,10.12399959564209,10.302000045776367,10.11400032043457,10.302000045776367,10.302000045776367,6265
2022-09-22,ETDD.PA,10.11400032043457,10.241999626159668,10.105999946594238,10.105999946594238,10.105999946594238,5740
2022-09-23,ETDD.PA,10.076000213623047,10.076000213623047,9.85099983215332,9.880000114440918,9.880000114440918,42179
2022-09-26,ETDD.PA,9.857999801635742,9.946999549865723,9.857999801635742,9.862000465393066,9.862000465393066,37479
2022-09-27,ETDD.PA,9.947999954223633,10.010000228881836,9.819000244140625,9.819000244140625,9.819000244140625,22978
2022-09-28,ETDD.PA,9.75,9.845000267028809,9.680000305175781,9.845000267028809,9.845000267028809,16371
2022-09-29,ETDD.PA,9.76200008392334,9.76200008392334,9.600000381469727,9.680000305175781,9.680000305175781,17615
2022-09-30,ETDD.PA,9.732999801635742,9.798999786376953,9.708999633789062,9.798999786376953,9.798999786376953,1158
2022-10-03,ETDD.PA,9.621000289916992,9.869999885559082,9.621000289916992,9.869999885559082,9.869999885559082,4109
2022-10-04,ETDD.PA,9.980999946594238,10.263999938964844,9.980999946594238,10.263999938964844,10.263999938964844,469095
2022-10-05,ETDD.PA,10.229999542236328,10.229999542236328,10.163999557495117,10.17199993133545,10.17199993133545,45637
2022-10-06,ETDD.PA,10.222000122070312,10.248000144958496,10.109999656677246,10.133999824523926,10.133999824523926,10976
2022-10-07,ETDD.PA,10.076000213623047,10.133999824523926,9.979000091552734,9.979000091552734,9.979000091552734,78610
2022-10-10,ETDD.PA,9.914999961853027,9.98799991607666,9.869999885559082,9.92300033569336,9.92300033569336,2919
2022-10-11,ETDD.PA,9.852999687194824,9.885000228881836,9.791999816894531,9.880000114440918,9.880000114440918,7595
2022-10-12,ETDD.PA,9.86299991607666,9.923999786376953,9.848999977111816,9.848999977111816,9.848999977111816,7697
2022-10-13,ETDD.PA,9.793999671936035,9.942999839782715,9.644000053405762,9.942999839782715,9.942999839782715,19689
2022-10-14,ETDD.PA,10.088000297546387,10.133999824523926,9.996999740600586,9.996999740600586,9.996999740600586,3770
2022-10-17,ETDD.PA,10.039999961853027,10.17199993133545,10.017999649047852,10.17199993133545,10.17199993133545,7541
2022-10-18,ETDD.PA,10.253999710083008,10.380000114440918,10.236000061035156,10.236000061035156,10.236000061035156,17247
2022-10-19,ETDD.PA,10.284000396728516,10.302000045776367,10.260000228881836,10.260000228881836,10.260000228881836,4397
2022-10-20,ETDD.PA,10.244000434875488,10.326000213623047,10.204000473022461,10.326000213623047,10.326000213623047,7219
2022-10-21,ETDD.PA,10.206000328063965,10.277999877929688,10.14799976348877,10.277999877929688,10.277999877929688,6856
2022-10-24,ETDD.PA,10.390000343322754,10.46399974822998,10.289999961853027,10.430000305175781,10.430000305175781,2647
2022-10-25,ETDD.PA,10.473999977111816,10.604000091552734,10.390000343322754,10.604000091552734,10.604000091552734,6954
2022-10-26,ETDD.PA,10.5600004196167,10.67199993133545,10.550000190734863,10.663999557495117,10.663999557495117,39987
2022-10-27,ETDD.PA,10.630000114440918,10.657999992370605,10.553999900817871,10.657999992370605,10.657999992370605,12484
2022-10-28,ETDD.PA,10.553999900817871,10.680000305175781,10.520000457763672,10.680000305175781,10.680000305175781,3717
2022-10-31,ETDD.PA,10.685999870300293,10.71399974822998,10.670000076293945,10.694000244140625,10.694000244140625,6593
2022-11-01,ETDD.PA,10.815999984741211,10.866000175476074,10.763999938964844,10.789999961853027,10.789999961853027,4094
2022-11-02,ETDD.PA,10.82800006866455,10.82800006866455,10.711999893188477,10.711999893188477,10.711999893188477,2045
2022-11-03,ETDD.PA,10.616000175476074,10.633999824523926,10.545999526977539,10.621999740600586,10.621999740600586,6099
2022-11-04,ETDD.PA,10.696000099182129,10.960000038146973,10.696000099182129,10.902000427246094,10.902000427246094,19439
2022-11-07,ETDD.PA,10.831999778747559,10.986000061035156,10.831999778747559,10.96399974822998,10.96399974822998,24277
2022-11-08,ETDD.PA,10.944000244140625,11.0600004196167,10.942000389099121,11.0600004196167,11.0600004196167,7979
2022-11-09,ETDD.PA,11.039999961853027,11.039999961853027,10.996000289916992,11.026000022888184,11.026000022888184,4653
2022-11-10,ETDD.PA,10.972000122070312,11.380000114440918,10.972000122070312,11.380000114440918,11.380000114440918,13008
2022-11-11,ETDD.PA,11.45199966430664,11.458000183105469,11.42199993133545,11.442000389099121,11.442000389099121,3193
2022-11-14,ETDD.PA,11.468000411987305,11.5,11.468000411987305,11.482000350952148,11.482000350952148,47330
2022-11-15,ETDD.PA,11.552000045776367,11.565999984741211,11.5,11.565999984741211,11.565999984741211,18479
2022-11-16,ETDD.PA,11.571999549865723,11.571999549865723,11.479999542236328,11.484000205993652,11.484000205993652,14569
2022-11-17,ETDD.PA,11.531999588012695,11.531999588012695,11.368000030517578,11.449999809265137,11.449999809265137,1934
2022-11-18,ETDD.PA,11.513999938964844,11.656000137329102,11.513999938964844,11.605999946594238,11.605999946594238,75554
2022-11-21,ETDD.PA,11.637999534606934,11.637999534606934,11.545999526977539,11.581999778747559,11.581999778747559,9357
2022-11-22,ETDD.PA,11.59000015258789,11.62600040435791,11.565999984741211,11.621999740600586,11.621999740600586,1052
2022-11-23,ETDD.PA,11.645999908447266,11.682000160217285,11.631999969482422,11.682000160217285,11.682000160217285,61673
2022-11-24,ETDD.PA,11.694000244140625,11.76200008392334,11.6899995803833,11.732000350952148,11.732000350952148,12454
2022-11-25,ETDD.PA,11.746000289916992,11.748000144958496,11.710000038146973,11.73799991607666,11.73799991607666,9741
2022-11-28,ETDD.PA,11.685999870300293,11.685999870300293,11.637999534606934,11.668000221252441,11.668000221252441,3516
2022-11-29,ETDD.PA,11.682000160217285,11.685999870300293,11.640000343322754,11.649999618530273,11.649999618530273,9593
2022-11-30,ETDD.PA,11.720000267028809,11.739999771118164,11.6899995803833,11.739999771118164,11.739999771118164,3696
2022-12-01,ETDD.PA,11.862000465393066,11.862000465393066,11.77400016784668,11.805999755859375,11.805999755859375,29909
2022-12-02,ETDD.PA,11.77400016784668,11.819999694824219,11.710000038146973,11.789999961853027,11.789999961853027,12310
2022-12-05,ETDD.PA,11.760000228881836,11.760000228881836,11.722000122070312,11.722000122070312,11.722000122070312,2554
2022-12-06,ETDD.PA,11.748000144958496,11.748000144958496,11.657999992370605,11.670000076293945,11.670000076293945,8191
2022-12-07,ETDD.PA,11.668000221252441,11.684000015258789,11.605999946594238,11.621999740600586,11.621999740600586,3978
2022-12-08,ETDD.PA,11.633999824523926,11.654000282287598,11.59000015258789,11.62600040435791,11.62600040435791,1361
2022-12-09,ETDD.PA,11.644000053405762,11.682000160217285,11.621999740600586,11.682000160217285,11.682000160217285,3423
2022-12-12,ETDD.PA,11.619999885559082,11.657999992370605,11.600000381469727,11.62399959564209,11.62399959564209,13691
2022-12-13,ETDD.PA,11.652000427246094,11.9399995803833,11.652000427246094,11.821999549865723,11.821999549865723,44532
2022-12-14,ETDD.PA,11.781999588012695,11.781999588012695,11.729999542236328,11.781999588012695,11.781999588012695,2223
2022-12-15,ETDD.PA,11.678000450134277,11.678000450134277,11.36400032043457,11.368000030517578,11.368000030517578,3425
2022-12-16,ETDD.PA,11.369999885559082,11.369999885559082,11.234000205993652,11.270000457763672,11.270000457763672,1767
2022-12-19,ETDD.PA,11.326000213623047,11.355999946594238,11.291999816894531,11.291999816894531,11.291999816894531,6889
2022-12-20,ETDD.PA,11.180000305175781,11.28600025177002,11.180000305175781,11.265999794006348,11.265999794006348,4145
2022-12-21,ETDD.PA,11.312000274658203,11.477999687194824,11.312000274658203,11.477999687194824,11.477999687194824,11024
2022-12-22,ETDD.PA,11.503999710083008,11.505999565124512,11.321999549865723,11.32800006866455,11.32800006866455,20018
2022-12-23,ETDD.PA,11.35200023651123,11.35200023651123,11.312000274658203,11.312000274658203,11.312000274658203,2498
2022-12-27,ETDD.PA,11.399999618530273,11.407999992370605,11.343999862670898,11.36400032043457,11.36400032043457,5448
2022-12-28,ETDD.PA,11.35200023651123,11.368000030517578,11.277999877929688,11.281999588012695,11.281999588012695,15695
2022-12-29,ETDD.PA,11.236000061035156,11.404000282287598,11.236000061035156,11.404000282287598,11.404000282287598,4827
2022-12-30,ETDD.PA,11.326000213623047,11.326000213623047,11.199999809265137,11.199999809265137,11.199999809265137,1010
2023-01-02,ETDD.PA,11.347999572753906,11.430000305175781,11.303999900817871,11.430000305175781,11.430000305175781,749
2023-01-03,ETDD.PA,11.430000305175781,11.600000381469727,11.430000305175781,11.513999938964844,11.513999938964844,2682
2023-01-04,ETDD.PA,11.604000091552734,11.789999961853027,11.604000091552734,11.789999961853027,11.789999961853027,1471
2023-01-05,ETDD.PA,11.715999603271484,11.760000228881836,11.711999893188477,11.736000061035156,11.736000061035156,11315
2023-01-06,ETDD.PA,11.751999855041504,11.918000221252441,11.723999977111816,11.918000221252441,11.918000221252441,4828
2023-01-09,ETDD.PA,11.934000015258789,12.076000213623047,11.925999641418457,12.076000213623047,12.076000213623047,5360
2023-01-10,ETDD.PA,12.008000373840332,12.034000396728516,11.979999542236328,12.034000396728516,12.034000396728516,4076
2023-01-11,ETDD.PA,12.053999900817871,12.163999557495117,12.053999900817871,12.163999557495117,12.163999557495117,18860
2023-01-12,ETDD.PA,12.204000473022461,12.272000312805176,12.196000099182129,12.244000434875488,12.244000434875488,93310
2023-01-13,ETDD.PA,12.258000373840332,12.338000297546387,12.258000373840332,12.312000274658203,12.312000274658203,31791
2023-01-16,ETDD.PA,12.350000381469727,12.350000381469727,12.300000190734863,12.329999923706055,12.329999923706055,6158
2023-01-17,ETDD.PA,12.324000358581543,12.40999984741211,12.284000396728516,12.381999969482422,12.381999969482422,8554
2023-01-18,ETDD.PA,12.399999618530273,12.423999786376953,12.37399959564209,12.37399959564209,12.37399959564209,4378
2023-01-19,ETDD.PA,12.319999694824219,12.333999633789062,12.144000053405762,12.152000427246094,12.152000427246094,10463
2023-01-20,ETDD.PA,12.215999603271484,12.222000122070312,12.178000450134277,12.220000267028809,12.220000267028809,5310
2023-01-23,ETDD.PA,12.239999771118164,12.319999694824219,12.239999771118164,12.315999984741211,12.315999984741211,11501
2023-01-24,ETDD.PA,12.354000091552734,12.354000091552734,12.277999877929688,12.32800006866455,12.32800006866455,24040
2023-01-25,ETDD.PA,12.343999862670898,12.343999862670898,12.220000267028809,12.305999755859375,12.305999755859375,6126
2023-01-26,ETDD.PA,12.381999969482422,12.392000198364258,12.350000381469727,12.387999534606934,12.387999534606934,9562
2023-01-27,ETDD.PA,12.345999717712402,12.399999618530273,12.331999778747559,12.39799976348877,12.39799976348877,11944
2023-01-30,ETDD.PA,12.319999694824219,12.338000297546387,12.272000312805176,12.338000297546387,12.338000297546387,10888
2023-01-31,ETDD.PA,12.314000129699707,12.347999572753906,12.241999626159668,12.347999572753906,12.347999572753906,9017
2023-02-01,ETDD.PA,12.371999740600586,12.390000343322754,12.34000015258789,12.368000030517578,12.368000030517578,10969
2023-02-02,ETDD.PA,12.45199966430664,12.576000213623047,12.447999954223633,12.576000213623047,12.576000213623047,24616
2023-02-03,ETDD.PA,12.501999855041504,12.62600040435791,12.472000122070312,12.62600040435791,12.62600040435791,17152
2023-02-06,ETDD.PA,12.527999877929688,12.527999877929688,12.404000282287598,12.473999977111816,12.473999977111816,29962
2023-02-07,ETDD.PA,12.477999687194824,12.496000289916992,12.434000015258789,12.479999542236328,12.479999542236328,15523
2023-02-08,ETDD.PA,12.564000129699707,12.564000129699707,12.482000350952148,12.482000350952148,12.482000350952148,9232
2023-02-09,ETDD.PA,12.593999862670898,12.675999641418457,12.588000297546387,12.588000297546387,12.588000297546387,3374
2023-02-10,ETDD.PA,12.52400016784668,12.550000190734863,12.380000114440918,12.458000183105469,12.458000183105469,17396
2023-02-13,ETDD.PA,12.489999771118164,12.592000007629395,12.48799991607666,12.592000007629395,12.592000007629395,8536
2023-02-14,ETDD.PA,12.597999572753906,12.656000137329102,12.583999633789062,12.583999633789062,12.583999633789062,85215
2023-02-15,ETDD.PA,12.579999923706055,12.704000473022461,12.579999923706055,12.704000473022461,12.704000473022461,37560
2023-02-16,ETDD.PA,12.788000106811523,12.800000190734863,12.684000015258789,12.760000228881836,12.760000228881836,50495
2023-02-17,ETDD.PA,12.62600040435791,12.699999809265137,12.600000381469727,12.687999725341797,12.687999725341797,13361
2023-02-20,ETDD.PA,12.723999977111816,12.723999977111816,12.649999618530273,12.678000450134277,12.678000450134277,11301
2023-02-21,ETDD.PA,12.621999740600586,12.656000137329102,12.5,12.616000175476074,12.616000175476074,36682
2023-02-22,ETDD.PA,12.565999984741211,12.586000442504883,12.5,12.586000442504883,12.586000442504883,8514
2023-02-23,ETDD.PA,12.637999534606934,12.682000160217285,12.630000114440918,12.640000343322754,12.640000343322754,9647
2023-02-24,ETDD.PA,12.6899995803833,12.6899995803833,12.390000343322754,12.390000343322754,12.390000343322754,29567
2023-02-27,ETDD.PA,12.54800033569336,12.640000343322754,12.53600025177002,12.607999801635742,12.607999801635742,14684
2023-02-28,ETDD.PA,12.553999900817871,12.640000343322754,12.529999732971191,12.576000213623047,12.576000213623047,11123
2023-03-01,ETDD.PA,12.64799976348877,12.682000160217285,12.5,12.503999710083008,12.503999710083008,5112
2023-03-02,ETDD.PA,12.423999786376953,12.569999694824219,12.399999618530273,12.569999694824219,12.569999694824219,11079
2023-03-03,ETDD.PA,12.65999984741211,12.746000289916992,12.65999984741211,12.73799991607666,12.73799991607666,7749
2023-03-06,ETDD.PA,12.802000045776367,12.802000045776367,12.739999771118164,12.800000190734863,12.800000190734863,28494
2023-03-07,ETDD.PA,12.760000228881836,12.805999755859375,12.694000244140625,12.694000244140625,12.694000244140625,22373
2023-03-08,ETDD.PA,12.675999641418457,12.722000122070312,12.649999618530273,12.722000122070312,12.722000122070312,9289
2023-03-09,ETDD.PA,12.710000038146973,12.72599983215332,12.637999534606934,12.720000267028809,12.720000267028809,8263
2023-03-10,ETDD.PA,12.447999954223633,12.593999862670898,12.447999954223633,12.552000045776367,12.552000045776367,13247
2023-03-13,ETDD.PA,12.5,12.5,12.109999656677246,12.144000053405762,12.144000053405762,29306
2023-03-14,ETDD.PA,12.175999641418457,12.420000076293945,12.140000343322754,12.402000427246094,12.402000427246094,24320
2023-03-15,ETDD.PA,12.343999862670898,12.347999572753906,11.946000099182129,11.97599983215332,11.97599983215332,20937
2023-03-16,ETDD.PA,12.187999725341797,12.210000038146973,11.949999809265137,12.210000038146973,12.210000038146973,35246
2023-03-17,ETDD.PA,12.338000297546387,12.390000343322754,12.0,12.064000129699707,12.064000129699707,18272
2023-03-20,ETDD.PA,12.0,12.272000312805176,11.890000343322754,12.232000350952148,12.232000350952148,26950
2023-03-21,ETDD.PA,12.368000030517578,12.454000473022461,12.368000030517578,12.411999702453613,12.411999702453613,25851
2023-03-22,ETDD.PA,12.395999908447266,12.505999565124512,12.395999908447266,12.460000038146973,12.460000038146973,18117
2023-03-23,ETDD.PA,12.437999725341797,12.494000434875488,12.407999992370605,12.494000434875488,12.494000434875488,11681
2023-03-24,ETDD.PA,12.42199993133545,12.42199993133545,12.168000221252441,12.288000106811523,12.288000106811523,9487
2023-03-27,ETDD.PA,12.48799991607666,12.48799991607666,12.366000175476074,12.380000114440918,12.380000114440918,10937
2023-03-28,ETDD.PA,12.5,12.5,12.368000030517578,12.38599967956543,12.38599967956543,15837
2023-03-29,ETDD.PA,12.477999687194824,12.579999923706055,12.472000122070312,12.579999923706055,12.579999923706055,14100
2023-03-30,ETDD.PA,12.675999641418457,12.741999626159668,12.675999641418457,12.736000061035156,12.736000061035156,14254
2023-03-31,ETDD.PA,12.765999794006348,12.842000007629395,12.715999603271484,12.826000213623047,12.826000213623047,9703
2023-04-03,ETDD.PA,12.845999717712402,12.869999885559082,12.795999526977539,12.814000129699707,12.814000129699707,8292
2023-04-04,ETDD.PA,12.850000381469727,12.916000366210938,12.826000213623047,12.82800006866455,12.82800006866455,16676
2023-04-05,ETDD.PA,12.833999633789062,12.833999633789062,12.744000434875488,12.779999732971191,12.779999732971191,18457
2023-04-06,ETDD.PA,12.755999565124512,12.824000358581543,12.755999565124512,12.824000358581543,12.824000358581543,39511
2023-04-11,ETDD.PA,12.855999946594238,12.918000221252441,12.855999946594238,12.899999618530273,12.899999618530273,18473
2023-04-12,ETDD.PA,12.904000282287598,12.979999542236328,12.87600040435791,12.902000427246094,12.902000427246094,18784
2023-04-13,ETDD.PA,12.918000221252441,12.979999542236328,12.906000137329102,12.979999542236328,12.979999542236328,7710
2023-04-14,ETDD.PA,13.022000312805176,13.064000129699707,13.0,13.064000129699707,13.064000129699707,25498
2023-04-17,ETDD.PA,13.062000274658203,13.086000442504883,13.001999855041504,13.001999855041504,13.001999855041504,31421
2023-04-18,ETDD.PA,13.034000396728516,13.104000091552734,13.034000396728516,13.076000213623047,13.076000213623047,11244
2023-04-19,ETDD.PA,13.041999816894531,13.081999778747559,13.017999649047852,13.081999778747559,13.081999778747559,22082
2023-04-20,ETDD.PA,13.088000297546387,13.088000297546387,12.998000144958496,13.053999900817871,13.053999900817871,22460
2023-04-21,ETDD.PA,13.065999984741211,13.121999740600586,13.0,13.121999740600586,13.121999740600586,12575
2023-04-24,ETDD.PA,13.081999778747559,13.130000114440918,13.081999778747559,13.12399959564209,13.12399959564209,13833
2023-04-25,ETDD.PA,13.0600004196167,13.069999694824219,13.026000022888184,13.064000129699707,13.064000129699707,6963
2023-04-26,ETDD.PA,13.0,13.0,12.934000015258789,12.984000205993652,12.984000205993652,9255
2023-04-27,ETDD.PA,12.954000473022461,13.039999961853027,12.954000473022461,13.027999877929688,13.027999877929688,33366
2023-04-28,ETDD.PA,13.092000007629395,13.092000007629395,12.89799976348877,13.04800033569336,13.04800033569336,6690
2023-05-02,ETDD.PA,13.043999671936035,13.071999549865723,12.850000381469727,12.86400032043457,12.86400032043457,16202
2023-05-03,ETDD.PA,12.949999809265137,12.954000473022461,12.906000137329102,12.913999557495117,12.913999557495117,23779
2023-05-04,ETDD.PA,12.887999534606934,12.890000343322754,12.800000190734863,12.857999801635742,12.857999801635742,14417
2023-05-05,ETDD.PA,12.930000305175781,13.041999816894531,12.880000114440918,13.041999816894531,13.041999816894531,22358
2023-05-08,ETDD.PA,13.052000045776367,13.07800006866455,13.039999961853027,13.0600004196167,13.0600004196167,1455
2023-05-09,ETDD.PA,13.067999839782715,13.067999839782715,12.972000122070312,13.015999794006348,13.015999794006348,2592
2023-05-10,ETDD.PA,13.015999794006348,13.034000396728516,12.9399995803833,12.960000038146973,12.960000038146973,16511
2023-05-11,ETDD.PA,13.043999671936035,13.04800033569336,12.911999702453613,12.979999542236328,12.979999542236328,6818
2023-05-12,ETDD.PA,13.052000045776367,13.100000381469727,13.01200008392334,13.02400016784668,13.02400016784668,3690
