date,ticker,open,high,low,close,adjusted_close,volume
2022-02-08,AI.PA,121.37190246582031,122.47933959960938,119.85124206542969,120.51239776611328,112.20435333251953,975662
2022-02-09,AI.PA,120.99173736572266,122.29752349853516,120.21487426757812,120.54545593261719,112.23513793945312,1119212
2022-02-10,AI.PA,120.79338836669922,123.23966979980469,120.62809753417969,122.31404876708984,113.88179016113281,1219740
2022-02-11,AI.PA,121.3553695678711,121.52066040039062,117.98347473144531,118.7437973022461,110.55767059326172,1321876
2022-02-14,AI.PA,117.43801879882812,117.45454406738281,114.8099136352539,117.45454406738281,109.3572998046875,1457301
2022-02-15,AI.PA,117.3553695678711,119.47107696533203,116.85950469970703,119.43801879882812,111.20403289794922,923162
2022-02-16,AI.PA,123.02479553222656,124.16529083251953,121.86776733398438,122.6446304321289,114.1895980834961,1216854
2022-02-17,AI.PA,123.4214859008789,125.05785369873047,123.05785369873047,124.23140716552734,115.66697692871094,1189603
2022-02-18,AI.PA,124.09917449951172,124.62809753417969,122.89256286621094,124.5785140991211,115.99015045166016,1220585
2022-02-21,AI.PA,125.50413513183594,125.76859283447266,120.39669036865234,121.22313690185547,112.8660888671875,988463
2022-02-22,AI.PA,118.59503936767578,122.0330581665039,118.28099060058594,121.05785369873047,112.71220397949219,1180019
2022-02-23,AI.PA,121.75206756591797,124.6942138671875,121.3057861328125,122.52892303466797,114.08185577392578,1273479
2022-02-24,AI.PA,118.59503936767578,121.58677673339844,118.28099060058594,119.48760223388672,111.25019836425781,1975738
2022-02-25,AI.PA,119.9504165649414,122.79338836669922,119.05785369873047,122.31404876708984,113.88179016113281,1470350
2022-02-28,AI.PA,120.71074676513672,123.10743713378906,119.40496063232422,122.89256286621094,114.42042541503906,1817158
2022-03-01,AI.PA,122.18181610107422,124.19834899902344,120.76033020019531,122.28099060058594,113.85102081298828,1621425
2022-03-02,AI.PA,121.9504165649414,123.75206756591797,119.9173583984375,122.99173736572266,114.51277160644531,1446803
2022-03-03,AI.PA,122.54545593261719,124.0330581665039,121.65289306640625,121.9173583984375,113.512451171875,857548
2022-03-04,AI.PA,121.22313690185547,121.61983489990234,118.19834899902344,118.38016510009766,110.2191162109375,1523789
2022-03-07,AI.PA,115.70247650146484,118.52892303466797,113.68595123291016,116.67768859863281,108.6340103149414,1667833
2022-03-08,AI.PA,115.19007873535156,119.45454406738281,113.14049530029297,113.73553466796875,105.89468383789062,2224057
2022-03-09,AI.PA,115.17355346679688,120.6446304321289,114.92562103271484,120.6446304321289,112.32747650146484,2462918
2022-03-10,AI.PA,121.25619506835938,121.25619506835938,116.51239776611328,117.32231140136719,109.23419189453125,1865686
2022-03-11,AI.PA,117.50413513183594,123.12396240234375,115.76859283447266,118.8099136352539,110.6192398071289,1738756
2022-03-14,AI.PA,120.24793243408203,122.7272720336914,119.17355346679688,122.19834899902344,113.7740707397461,1073758
2022-03-15,AI.PA,121.55371856689453,122.94214630126953,120.0495834350586,122.34710693359375,113.9125747680664,901439
2022-03-16,AI.PA,123.9669418334961,125.45454406738281,123.07437896728516,124.79338836669922,116.1902084350586,1432051
2022-03-17,AI.PA,125.2727279663086,126.0495834350586,124.38016510009766,126.0495834350586,117.35980987548828,1269963
2022-03-18,AI.PA,126.19834899902344,126.46280670166016,123.75206756591797,126.06611633300781,117.37519836425781,2365430
2022-03-21,AI.PA,125.63636016845703,126.19834899902344,124.6942138671875,125.00826263427734,116.39027404785156,744686
2022-03-22,AI.PA,124.79338836669922,124.85950469970703,122.47933959960938,124.5785140991211,115.99015045166016,1058522
2022-03-23,AI.PA,126.44628143310547,127.78512573242188,125.9669418334961,127.45454406738281,118.66791534423828,1588790
2022-03-24,AI.PA,127.80165100097656,131.25619506835938,127.3553695678711,130.11570739746094,121.14562225341797,1543569
2022-03-25,AI.PA,130.87603759765625,133.2396697998047,130.19834899902344,130.41322326660156,121.42261505126953,1169110
2022-03-28,AI.PA,131.3057861328125,132.44627380371094,131.09091186523438,131.09091186523438,122.05358123779297,831997
2022-03-29,AI.PA,132.24794006347656,133.3223114013672,130.72726440429688,131.388427734375,122.3305892944336,1108413
2022-03-30,AI.PA,130.5950469970703,131.73553466796875,130.13223266601562,131.73553466796875,122.65377044677734,961810
2022-03-31,AI.PA,132.0,132.64462280273438,130.38015747070312,131.33883666992188,122.284423828125,870307
2022-04-01,AI.PA,131.70248413085938,132.18182373046875,130.7603302001953,131.73553466796875,122.65377044677734,529827
2022-04-04,AI.PA,132.42974853515625,133.8512420654297,131.04132080078125,133.22314453125,124.03882598876953,660600
2022-04-05,AI.PA,133.4049530029297,134.03305053710938,131.66941833496094,133.66941833496094,124.45433807373047,851825
2022-04-06,AI.PA,133.4710693359375,133.9834747314453,131.27272033691406,132.36363220214844,123.23857116699219,922323
2022-04-07,AI.PA,132.90908813476562,134.80992126464844,132.28099060058594,132.42974853515625,123.30012512207031,873708
2022-04-08,AI.PA,133.80165100097656,134.24794006347656,133.09091186523438,134.0661163330078,124.82368469238281,592264
2022-04-11,AI.PA,133.88429260253906,136.26446533203125,133.81817626953125,135.5371856689453,126.19335174560547,942787
2022-04-12,AI.PA,134.38015747070312,134.56198120117188,132.5454559326172,133.96694946289062,124.73135375976562,976525
2022-04-13,AI.PA,133.80165100097656,135.02479553222656,133.55372619628906,134.0661163330078,124.82368469238281,614836
2022-04-14,AI.PA,134.04959106445312,135.2396697998047,132.80992126464844,134.6280975341797,125.346923828125,917334
2022-04-19,AI.PA,133.8512420654297,134.7933807373047,132.8594970703125,132.97520446777344,123.8079833984375,803403
2022-04-20,AI.PA,133.35537719726562,133.81817626953125,132.31405639648438,133.70248413085938,124.48512268066406,833075
2022-04-21,AI.PA,134.9256134033203,135.58677673339844,134.03305053710938,134.42974853515625,125.16224670410156,718210
2022-04-22,AI.PA,133.68594360351562,134.33058166503906,132.24794006347656,132.39669799804688,123.26935577392578,843625
2022-04-25,AI.PA,131.81817626953125,132.74380493164062,130.21487426757812,131.68594360351562,122.60760498046875,931493
2022-04-26,AI.PA,132.99172973632812,135.1570281982422,132.26446533203125,133.17355346679688,123.99266052246094,1027210
2022-04-27,AI.PA,133.0743865966797,134.5454559326172,131.80165100097656,134.13223266601562,124.88524627685547,837388
2022-04-28,AI.PA,135.12396240234375,135.88429260253906,133.65289306640625,135.2396697998047,125.91633605957031,889727
2022-04-29,AI.PA,136.19834899902344,137.2892608642578,135.63636779785156,136.64462280273438,127.22442626953125,938928
2022-05-02,AI.PA,136.19834899902344,136.4628143310547,134.11570739746094,134.72726440429688,125.43927001953125,699744
2022-05-03,AI.PA,134.7107391357422,135.4710693359375,133.96694946289062,135.4710693359375,126.13177490234375,785000
2022-05-04,AI.PA,135.4545440673828,135.86776733398438,134.21487426757812,135.1570281982422,125.83939361572266,541131
2022-05-05,AI.PA,137.00827026367188,137.68594360351562,134.90908813476562,135.48760986328125,126.14717864990234,695626
2022-05-06,AI.PA,135.17355346679688,135.27272033691406,131.834716796875,132.90908813476562,123.74641418457031,1056484
2022-05-09,AI.PA,132.2313995361328,132.611572265625,129.63636779785156,129.63636779785156,120.69932556152344,933005
2022-05-10,AI.PA,130.5950469970703,132.03305053710938,129.88429260253906,130.28099060058594,121.29949951171875,882662
2022-05-11,AI.PA,131.20660400390625,131.63636779785156,128.39669799804688,130.87603759765625,121.85353088378906,1094880
2022-05-12,AI.PA,129.5371856689453,130.611572265625,128.5289306640625,130.26446533203125,121.28411865234375,1390068
2022-05-13,AI.PA,131.05784606933594,134.51239013671875,130.49586486816406,134.21487426757812,124.96218872070312,1006655
2022-05-16,AI.PA,131.17355346679688,132.11570739746094,130.80992126464844,132.03305053710938,125.16588592529297,944630
2022-05-17,AI.PA,133.2892608642578,134.7107391357422,132.611572265625,134.7107391357422,127.70430755615234,696035
2022-05-18,AI.PA,134.7603302001953,134.87603759765625,133.00827026367188,133.68594360351562,126.73279571533203,716173
2022-05-19,AI.PA,132.38015747070312,132.57850646972656,131.20660400390625,131.9008331298828,125.04054260253906,892741
2022-05-20,AI.PA,133.2396697998047,133.8512420654297,131.95040893554688,132.33058166503906,125.44794464111328,972721
2022-05-23,AI.PA,134.26446533203125,134.4628143310547,132.6942138671875,134.42974853515625,127.43794250488281,759745
2022-05-24,AI.PA,133.65289306640625,134.165283203125,132.39669799804688,132.9256134033203,126.01202392578125,724940
2022-05-25,AI.PA,133.75205993652344,134.165283203125,132.8594970703125,133.10743713378906,126.18440246582031,638474
2022-05-26,AI.PA,133.25619506835938,133.96694946289062,132.47933959960938,133.96694946289062,126.99919128417969,638510
2022-05-27,AI.PA,134.611572265625,136.90908813476562,134.18182373046875,136.90908813476562,129.78831481933594,1080202
2022-05-30,AI.PA,137.3223114013672,137.4049530029297,134.7603302001953,136.41322326660156,129.31822204589844,844607
2022-05-31,AI.PA,135.96694946289062,136.6776885986328,134.04959106445312,134.57850646972656,127.57894134521484,2505099
2022-06-01,AI.PA,134.89256286621094,134.9256134033203,131.7686004638672,132.0,125.13455200195312,889003
2022-06-02,AI.PA,132.49586486816406,134.19834899902344,132.29751586914062,134.0165252685547,127.04618835449219,581522
2022-06-03,AI.PA,135.57025146484375,135.57025146484375,133.58677673339844,133.71900939941406,126.76415252685547,530686
2022-06-06,AI.PA,139.29090881347656,139.4545440673828,134.23635864257812,134.7818145751953,127.77168273925781,1008807
2022-06-07,AI.PA,134.92727661132812,135.03636169433594,133.2181854248047,133.7818145751953,126.82368469238281,801146
2022-06-08,AI.PA,134.1090850830078,134.38182067871094,130.56362915039062,131.09091186523438,124.27273559570312,932769
2022-06-09,AI.PA,130.81817626953125,131.1272735595703,128.4363555908203,128.9818115234375,122.27334594726562,988799
2022-06-10,AI.PA,128.63636779785156,128.72726440429688,125.56363677978516,126.47272491455078,119.89474487304688,1143737
2022-06-13,AI.PA,125.2727279663086,126.38182067871094,124.6727294921875,125.70909118652344,119.17083740234375,1028608
2022-06-14,AI.PA,126.14545440673828,127.09091186523438,122.5999984741211,122.70909118652344,116.32687377929688,960594
2022-06-15,AI.PA,123.9272689819336,125.65454864501953,122.74545288085938,124.4000015258789,117.92984008789062,1068687
2022-06-16,AI.PA,123.6727294921875,123.90908813476562,119.61817932128906,119.70909118652344,113.48290252685547,1347064
2022-06-17,AI.PA,119.83636474609375,120.63636016845703,117.63636016845703,117.63636016845703,111.51798248291016,2721708
2022-06-20,AI.PA,117.90908813476562,119.10909271240234,115.36363220214844,115.74545288085938,109.72541809082031,1262622
2022-06-21,AI.PA,118.70909118652344,120.23636627197266,118.12727355957031,119.2727279663086,113.06922912597656,1050308
2022-06-22,AI.PA,119.0,119.0,116.89090728759766,118.34545135498047,112.190185546875,837961
2022-06-23,AI.PA,116.90908813476562,118.47272491455078,115.61817932128906,117.9272689819336,111.79376220703125,915944
2022-06-24,AI.PA,118.90908813476562,122.63636016845703,118.52727508544922,122.63636016845703,116.25792694091797,1118610
2022-06-27,AI.PA,123.47272491455078,124.0545425415039,121.03636169433594,121.58181762695312,115.25822448730469,914097
2022-06-28,AI.PA,122.30908966064453,123.01818084716797,121.7272720336914,121.80000305175781,115.46505737304688,689155
2022-06-29,AI.PA,121.12727355957031,121.9272689819336,119.07272338867188,119.87272644042969,113.63803100585938,838828
2022-06-30,AI.PA,118.6727294921875,119.54545593261719,116.41818237304688,116.47272491455078,110.41486358642578,1832256
2022-07-01,AI.PA,116.58181762695312,117.41818237304688,115.09091186523438,115.4000015258789,109.39793395996094,986900
2022-07-04,AI.PA,116.69091033935547,118.09091186523438,116.36363220214844,116.36363220214844,110.31143951416016,774794
2022-07-05,AI.PA,117.12727355957031,117.80000305175781,111.29090881347656,111.30908966064453,105.5197982788086,1320433
2022-07-06,AI.PA,112.89090728759766,114.96363830566406,112.29090881347656,114.96363830566406,108.98426818847656,1319772
2022-07-07,AI.PA,116.0545425415039,117.03636169433594,115.52727508544922,116.12727355957031,110.0873794555664,732634
2022-07-08,AI.PA,115.9272689819336,117.41818237304688,115.25454711914062,116.78181457519531,110.70787811279297,699422
2022-07-11,AI.PA,115.30908966064453,116.61817932128906,114.89090728759766,116.5999984741211,110.5355224609375,540678
2022-07-12,AI.PA,115.87272644042969,116.61817932128906,115.12727355957031,116.19999694824219,110.15632629394531,797658
2022-07-13,AI.PA,116.18181610107422,116.18181610107422,113.0545425415039,114.43636322021484,108.48442077636719,827904
2022-07-14,AI.PA,114.52727508544922,114.63636016845703,112.21817779541016,113.12727355957031,107.24341583251953,885520
2022-07-15,AI.PA,113.6727294921875,115.85454559326172,113.0545425415039,115.47272491455078,109.46687316894531,810476
2022-07-18,AI.PA,116.38182067871094,116.9454574584961,115.10909271240234,115.45454406738281,109.44963836669922,530538
2022-07-19,AI.PA,114.09091186523438,117.80000305175781,113.52727508544922,117.3272705078125,111.22496032714844,871532
2022-07-20,AI.PA,117.54545593261719,117.98181915283203,116.10909271240234,116.90908813476562,110.82852935791016,704216
2022-07-21,AI.PA,116.96363830566406,117.63636016845703,115.61817932128906,117.03636169433594,110.94918060302734,689855
2022-07-22,AI.PA,116.49090576171875,118.5999984741211,115.74545288085938,117.58181762695312,111.46627044677734,759023
2022-07-25,AI.PA,117.29090881347656,117.90908813476562,116.45454406738281,117.19999694824219,111.10430908203125,711225
2022-07-26,AI.PA,117.21817779541016,118.10909271240234,116.61817932128906,117.38182067871094,111.27667999267578,706349
2022-07-27,AI.PA,117.47272491455078,118.29090881347656,117.07272338867188,117.38182067871094,111.27667999267578,759837
2022-07-28,AI.PA,118.63636016845703,121.69091033935547,115.49090576171875,121.12727355957031,114.82732391357422,1065331
2022-07-29,AI.PA,121.89090728759766,122.76363372802734,120.34545135498047,121.9272689819336,115.5857162475586,1148166
2022-08-01,AI.PA,121.34545135498047,121.78181457519531,120.49090576171875,120.49090576171875,114.22405242919922,755015
2022-08-02,AI.PA,120.41818237304688,120.6727294921875,119.43636322021484,119.96363830566406,113.72421264648438,672953
2022-08-03,AI.PA,120.36363220214844,121.14545440673828,119.4000015258789,120.54545593261719,114.27576446533203,595164
2022-08-04,AI.PA,120.87272644042969,121.83636474609375,120.30908966064453,121.50908660888672,115.18927764892578,588943
2022-08-05,AI.PA,121.6727294921875,121.9454574584961,120.65454864501953,121.21817779541016,114.91349792480469,708009
2022-08-08,AI.PA,121.81818389892578,123.09091186523438,121.69091033935547,122.30908966064453,115.94767761230469,499370
2022-08-09,AI.PA,123.0,123.10909271240234,121.38182067871094,121.70909118652344,115.37887573242188,603582
2022-08-10,AI.PA,121.58181762695312,123.12727355957031,121.23636627197266,122.9454574584961,116.55094146728516,539761
2022-08-11,AI.PA,123.49090576171875,123.50908660888672,122.0,122.6727294921875,116.29239654541016,531120
2022-08-12,AI.PA,122.90908813476562,123.70909118652344,122.47272491455078,123.45454406738281,117.0335464477539,547811
2022-08-15,AI.PA,124.0,124.90908813476562,123.49090576171875,124.87272644042969,118.37797546386719,502849
2022-08-16,AI.PA,125.0,125.2727279663086,122.9454574584961,123.83636474609375,117.3955078125,636199
2022-08-17,AI.PA,123.5999984741211,124.29090881347656,122.65454864501953,123.18181610107422,116.77500915527344,628604
2022-08-18,AI.PA,123.12727355957031,124.52727508544922,122.89090728759766,124.01818084716797,117.56787109375,556592
2022-08-19,AI.PA,123.09091186523438,124.87272644042969,122.90908813476562,124.09091186523438,117.6368179321289,996597
2022-08-22,AI.PA,123.01818084716797,123.30908966064453,119.89090728759766,120.03636169433594,113.79315185546875,810954
2022-08-23,AI.PA,119.56363677978516,120.81818389892578,118.38182067871094,119.09091186523438,112.89688110351562,749932
2022-08-24,AI.PA,118.9454574584961,120.38182067871094,118.7272720336914,120.23636627197266,113.98274993896484,443067
2022-08-25,AI.PA,121.2727279663086,121.2727279663086,119.2727279663086,120.09091186523438,113.84486389160156,514006
2022-08-26,AI.PA,120.78181457519531,121.0545425415039,117.56363677978516,117.85454559326172,111.72481536865234,723201
2022-08-29,AI.PA,117.2727279663086,117.2727279663086,114.96363830566406,116.58181762695312,110.5182876586914,561004
2022-08-30,AI.PA,116.9454574584961,118.76363372802734,115.49090576171875,116.0,109.96672821044922,637371
2022-08-31,AI.PA,116.2727279663086,116.30908966064453,113.81818389892578,113.81818389892578,107.89838409423828,944252
2022-09-01,AI.PA,113.50908660888672,113.50908660888672,111.65454864501953,112.3272705078125,106.48501586914062,854500
2022-09-02,AI.PA,112.0,114.09091186523438,110.61817932128906,113.56363677978516,107.6570816040039,1017066
2022-09-05,AI.PA,111.10909271240234,111.2727279663086,109.10909271240234,109.6727294921875,103.96854400634766,1095039
2022-09-06,AI.PA,109.76363372802734,111.0545425415039,109.43636322021484,110.5999984741211,104.84758758544922,616190
2022-09-07,AI.PA,110.09091186523438,112.34545135498047,109.78181457519531,112.09091186523438,106.26095581054688,718428
2022-09-08,AI.PA,112.7272720336914,112.81818389892578,109.9272689819336,111.30908966064453,105.5197982788086,814247
2022-09-09,AI.PA,111.30908966064453,112.70909118652344,111.03636169433594,111.6727294921875,105.86451721191406,647241
2022-09-12,AI.PA,112.61817932128906,115.19999694824219,111.74545288085938,114.69091033935547,108.72572326660156,1002020
2022-09-13,AI.PA,115.45454406738281,116.23636627197266,113.38182067871094,113.38182067871094,107.48472595214844,813904
2022-09-14,AI.PA,112.70909118652344,113.29090881347656,111.98181915283203,112.69091033935547,106.82975006103516,647387
2022-09-15,AI.PA,112.54545593261719,112.89090728759766,110.58181762695312,111.18181610107422,105.39913940429688,830084
2022-09-16,AI.PA,110.6727294921875,111.50908660888672,109.25454711914062,110.7272720336914,104.96824645996094,2173693
2022-09-19,AI.PA,110.50908660888672,110.87272644042969,108.58181762695312,110.25454711914062,104.52010345458984,680650
2022-09-20,AI.PA,110.29090881347656,110.78181457519531,107.29090881347656,107.78181457519531,102.17597961425781,1009247
2022-09-21,AI.PA,107.09091186523438,110.83636474609375,106.36363220214844,110.78181457519531,105.01994323730469,897375
2022-09-22,AI.PA,108.98181915283203,110.34545135498047,107.43636322021484,107.58181762695312,101.98638153076172,876092
2022-09-23,AI.PA,107.69091033935547,108.07272338867188,105.4000015258789,107.38182067871094,101.79679107666016,866929
2022-09-26,AI.PA,106.38182067871094,108.03636169433594,106.07272338867188,106.25454711914062,100.7281494140625,813882
2022-09-27,AI.PA,107.56363677978516,107.7272720336914,106.0,106.01818084716797,100.50407409667969,731522
2022-09-28,AI.PA,105.0,107.65454864501953,104.45454406738281,107.65454864501953,102.05532836914062,881172
2022-09-29,AI.PA,106.89090728759766,106.89090728759766,104.25454711914062,105.18181610107422,99.7112045288086,880115
2022-09-30,AI.PA,106.2727279663086,107.03636169433594,105.47272491455078,106.87272644042969,101.31416320800781,941952
2022-10-03,AI.PA,106.12727355957031,107.63636016845703,104.98181915283203,107.09091186523438,101.52101135253906,684792
2022-10-04,AI.PA,108.45454406738281,111.76363372802734,107.9454574584961,111.6727294921875,105.86451721191406,1197068
2022-10-05,AI.PA,110.90908813476562,111.29090881347656,110.18181610107422,110.7272720336914,104.96824645996094,756314
2022-10-06,AI.PA,110.96363830566406,111.50908660888672,108.9272689819336,109.18181610107422,103.50316619873047,587720
2022-10-07,AI.PA,108.56363677978516,109.36363220214844,106.83636474609375,106.90908813476562,101.34864044189453,583738
2022-10-10,AI.PA,106.23636627197266,108.29090881347656,105.9272689819336,107.38182067871094,101.79679107666016,616645
2022-10-11,AI.PA,107.09091186523438,107.18181610107422,105.61817932128906,106.90908813476562,101.34864044189453,649356
2022-10-12,AI.PA,106.81818389892578,107.83636474609375,105.76363372802734,106.45454406738281,100.9177474975586,645241
2022-10-13,AI.PA,106.45454406738281,107.70909118652344,104.03636169433594,107.30908966064453,101.72783660888672,902243
2022-10-14,AI.PA,109.12727355957031,110.21817779541016,107.78181457519531,107.85454559326172,102.24491882324219,824616
2022-10-17,AI.PA,108.0545425415039,108.70909118652344,106.89090728759766,108.01818084716797,102.40005493164062,694136
2022-10-18,AI.PA,109.29090881347656,110.47272491455078,108.65454864501953,109.0545425415039,103.38250732421875,710465
2022-10-19,AI.PA,109.38182067871094,110.61817932128906,108.45454406738281,109.96363830566406,104.24432373046875,623021
2022-10-20,AI.PA,109.43636322021484,111.56363677978516,109.25454711914062,111.47272491455078,105.67491912841797,741906
2022-10-21,AI.PA,110.70909118652344,111.29090881347656,109.63636016845703,110.90908813476562,105.14059448242188,767663
2022-10-24,AI.PA,111.89090728759766,114.45454406738281,111.30908966064453,112.9272689819336,107.0538101196289,802594
2022-10-25,AI.PA,117.45454406738281,120.96363830566406,116.36363220214844,120.45454406738281,114.18959045410156,1991116
2022-10-26,AI.PA,120.7272720336914,122.01818084716797,119.34545135498047,120.74545288085938,114.46536254882812,968447
2022-10-27,AI.PA,120.50908660888672,121.01818084716797,118.83636474609375,119.7272720336914,113.50013732910156,915340
2022-10-28,AI.PA,118.85454559326172,121.63636016845703,118.50908660888672,121.29090881347656,114.9824447631836,686628
2022-10-31,AI.PA,121.83636474609375,121.87272644042969,120.18181610107422,120.2727279663086,114.01722717285156,668592
2022-11-01,AI.PA,121.18181610107422,122.07272338867188,119.29090881347656,119.85454559326172,113.62078857421875,482363
2022-11-02,AI.PA,120.47272491455078,120.56363677978516,118.18181610107422,118.18181610107422,112.03506469726562,956302
2022-11-03,AI.PA,115.30908966064453,118.52727508544922,115.19999694824219,118.52727508544922,112.36255645751953,698014
2022-11-04,AI.PA,119.16363525390625,121.81818389892578,118.50908660888672,120.83636474609375,114.55154418945312,709497
2022-11-07,AI.PA,120.81818389892578,122.18181610107422,120.49090576171875,121.61817932128906,115.2927017211914,668240
2022-11-08,AI.PA,121.50908660888672,122.78181457519531,120.70909118652344,122.4000015258789,116.03385925292969,612012
2022-11-09,AI.PA,122.50908660888672,123.50908660888672,121.69091033935547,122.3272705078125,115.96491241455078,586357
2022-11-10,AI.PA,121.2727279663086,125.14545440673828,121.0,124.9454574584961,118.4469223022461,1155028
2022-11-11,AI.PA,124.89090728759766,124.89090728759766,121.9454574584961,122.80000305175781,116.41305541992188,980443
2022-11-14,AI.PA,123.50908660888672,125.5999984741211,123.18181610107422,124.61817932128906,118.13665771484375,844497
2022-11-15,AI.PA,124.80000305175781,126.45454406738281,124.14545440673828,124.69091033935547,118.20561981201172,757716
2022-11-16,AI.PA,124.9272689819336,125.18181610107422,123.19999694824219,124.29090881347656,117.82642364501953,764493
2022-11-17,AI.PA,124.4000015258789,124.76363372802734,121.21817779541016,122.63636016845703,116.25792694091797,829046
2022-11-18,AI.PA,123.25454711914062,124.21817779541016,122.4000015258789,124.21817779541016,117.75746154785156,1207636
2022-11-21,AI.PA,123.69091033935547,124.34545135498047,122.9454574584961,124.18181610107422,117.7229995727539,606795
2022-11-22,AI.PA,123.47272491455078,124.90908813476562,123.29090881347656,124.2727279663086,117.8091812133789,752973
2022-11-23,AI.PA,124.69091033935547,127.12727355957031,124.0545425415039,126.96363830566406,120.36013793945312,1027050
2022-11-24,AI.PA,127.25454711914062,128.8545379638672,126.76363372802734,128.14544677734375,121.48047637939453,728062
2022-11-25,AI.PA,128.7818145751953,129.1999969482422,128.0181884765625,128.63636779785156,121.94586181640625,698374
2022-11-28,AI.PA,128.09091186523438,128.83636474609375,127.18181610107422,128.1272735595703,121.46324157714844,627349
2022-11-29,AI.PA,127.80000305175781,128.0,125.78181457519531,126.14545440673828,119.58451080322266,832829
2022-11-30,AI.PA,127.12727355957031,127.30908966064453,125.65454864501953,125.65454864501953,119.119140625,1535378
2022-12-01,AI.PA,126.80000305175781,127.03636169433594,125.7272720336914,126.83636474609375,120.23948669433594,838354
2022-12-02,AI.PA,126.41818237304688,127.83636474609375,125.74545288085938,127.7272720336914,121.08404541015625,919997
2022-12-05,AI.PA,127.7272720336914,128.05455017089844,126.70909118652344,127.49090576171875,120.85997772216797,652802
2022-12-06,AI.PA,127.34545135498047,128.70909118652344,126.47272491455078,126.81818389892578,120.22225189208984,872554
2022-12-07,AI.PA,125.54545593261719,126.43636322021484,124.70909118652344,125.56363677978516,119.03295135498047,956755
2022-12-08,AI.PA,125.6727294921875,125.80000305175781,124.43636322021484,125.45454406738281,118.92952728271484,819964
2022-12-09,AI.PA,123.18181610107422,125.0545425415039,122.0545425415039,124.4000015258789,117.92984008789062,1056712
2022-12-12,AI.PA,123.96363830566406,124.80000305175781,123.3272705078125,123.81818389892578,117.37828063964844,793499
2022-12-13,AI.PA,124.21817779541016,127.63636016845703,123.30908966064453,125.63636016845703,119.10189056396484,1073857
2022-12-14,AI.PA,125.56363677978516,125.70909118652344,124.43636322021484,125.5999984741211,119.06741333007812,1038093
2022-12-15,AI.PA,124.70909118652344,124.98181915283203,121.58181762695312,121.89090728759766,115.55123901367188,1137368
2022-12-16,AI.PA,121.81818389892578,122.23636627197266,120.03636169433594,120.69091033935547,114.41365814208984,1905477
2022-12-19,AI.PA,121.38182067871094,121.5999984741211,120.54545593261719,121.0,114.7066650390625,618409
2022-12-20,AI.PA,120.49090576171875,121.80000305175781,119.87272644042969,121.45454406738281,115.1375732421875,767369
2022-12-21,AI.PA,121.50908660888672,123.52727508544922,121.36363220214844,123.18181610107422,116.77500915527344,827895
2022-12-22,AI.PA,123.03636169433594,123.74545288085938,121.07272338867188,121.49090576171875,115.17204284667969,493597
2022-12-23,AI.PA,121.47272491455078,121.87272644042969,120.9272689819336,121.54545593261719,115.2237548828125,389614
2022-12-27,AI.PA,122.34545135498047,123.16363525390625,121.74545288085938,121.74545288085938,115.4133529663086,366940
2022-12-28,AI.PA,121.80000305175781,122.23636627197266,121.23636627197266,121.23636627197266,114.93074798583984,345749
2022-12-29,AI.PA,121.43636322021484,122.45454406738281,120.83636474609375,122.45454406738281,116.0855712890625,401597
2022-12-30,AI.PA,121.61817932128906,122.14545440673828,120.30908966064453,120.36363220214844,114.10340118408203,539225
2023-01-02,AI.PA,121.58181762695312,122.7272720336914,121.21817779541016,122.7272720336914,116.34410858154297,642757
2023-01-03,AI.PA,122.50908660888672,124.18181610107422,122.0,122.41818237304688,116.05109405517578,823282
2023-01-04,AI.PA,123.2727279663086,125.90908813476562,123.2727279663086,125.70909118652344,119.17083740234375,1012870
2023-01-05,AI.PA,125.49090576171875,125.7272720336914,124.07272338867188,125.09091186523438,118.58480834960938,933883
2023-01-06,AI.PA,125.43636322021484,128.4363555908203,125.07272338867188,128.4363555908203,121.75625610351562,841190
2023-01-09,AI.PA,129.0181884765625,130.4363555908203,128.36363220214844,129.58181762695312,122.84213256835938,858404
2023-01-10,AI.PA,130.16363525390625,130.18182373046875,128.4545440673828,128.81817626953125,122.11821746826172,635764
2023-01-11,AI.PA,129.07272338867188,131.8727264404297,128.70909118652344,131.36363220214844,124.5312728881836,1273883
2023-01-12,AI.PA,131.8545379638672,131.8727264404297,130.09091186523438,130.41818237304688,123.635009765625,766970
2023-01-13,AI.PA,130.50909423828125,131.345458984375,129.1090850830078,129.27272033691406,122.54911804199219,900634
2023-01-16,AI.PA,130.30909729003906,131.60000610351562,130.0,131.1090850830078,124.28997039794922,620636
2023-01-17,AI.PA,131.18182373046875,132.5454559326172,130.1272735595703,131.5272674560547,124.68640899658203,771133
2023-01-18,AI.PA,131.49090576171875,132.03636169433594,129.81817626953125,131.1999969482422,124.37615966796875,961558
2023-01-19,AI.PA,130.30909729003906,132.07272338867188,130.27272033691406,131.63636779785156,124.78982543945312,1246726
2023-01-20,AI.PA,132.09091186523438,132.2181854248047,131.27272033691406,131.6727294921875,124.82429504394531,924292
2023-01-23,AI.PA,131.345458984375,131.36363220214844,129.83636474609375,130.58181762695312,123.79012298583984,558571
2023-01-24,AI.PA,130.90908813476562,131.76364135742188,130.23635864257812,131.5272674560547,124.68640899658203,593763
2023-01-25,AI.PA,131.90908813476562,132.8545379638672,131.03636169433594,132.8545379638672,125.94464874267578,644989
