date,ticker,open,high,low,close,adjusted_close,volume
2024-08-12,UBI.PA,17.020000457763672,17.1299991607666,16.78499984741211,17.1299991607666,17.1299991607666,375814
2024-08-13,UBI.PA,17.165000915527344,17.165000915527344,16.899999618530273,17.1299991607666,17.1299991607666,514928
2024-08-14,UBI.PA,17.219999313354492,17.295000076293945,16.90999984741211,17.065000534057617,17.065000534057617,398704
2024-08-15,UBI.PA,17.125,17.290000915527344,16.94499969482422,16.969999313354492,16.969999313354492,544546
2024-08-16,UBI.PA,17.0,17.079999923706055,16.81999969482422,16.885000228881836,16.885000228881836,289182
2024-08-19,UBI.PA,16.940000534057617,17.079999923706055,16.834999084472656,16.889999389648438,16.889999389648438,641808
2024-08-20,UBI.PA,16.989999771118164,17.0,16.69499969482422,16.834999084472656,16.834999084472656,297939
2024-08-21,UBI.PA,16.790000915527344,17.084999084472656,16.780000686645508,17.049999237060547,17.049999237060547,201836
2024-08-22,UBI.PA,17.049999237060547,17.174999237060547,16.764999389648438,16.875,16.875,353808
2024-08-23,UBI.PA,16.850000381469727,16.989999771118164,16.700000762939453,16.989999771118164,16.989999771118164,214985
2024-08-26,UBI.PA,17.03499984741211,17.295000076293945,16.940000534057617,17.295000076293945,17.295000076293945,250651
2024-08-27,UBI.PA,17.700000762939453,18.05500030517578,17.405000686645508,17.405000686645508,17.405000686645508,627053
2024-08-28,UBI.PA,17.3700008392334,17.59000015258789,17.209999084472656,17.4950008392334,17.4950008392334,320924
2024-08-29,UBI.PA,17.424999237060547,17.424999237060547,17.200000762939453,17.2450008392334,17.2450008392334,271157
2024-08-30,UBI.PA,17.28499984741211,17.424999237060547,17.145000457763672,17.190000534057617,17.190000534057617,439281
2024-09-02,UBI.PA,17.184999465942383,17.184999465942383,16.110000610351562,16.31999969482422,16.31999969482422,764128
2024-09-03,UBI.PA,16.290000915527344,16.290000915527344,15.4350004196167,15.5,15.5,936562
2024-09-04,UBI.PA,15.399999618530273,15.75,15.194999694824219,15.539999961853027,15.539999961853027,506592
2024-09-05,UBI.PA,15.46500015258789,15.630000114440918,15.244999885559082,15.244999885559082,15.244999885559082,524043
2024-09-06,UBI.PA,15.170000076293945,15.229999542236328,14.640000343322754,14.720000267028809,14.720000267028809,683761
2024-09-09,UBI.PA,14.399999618530273,14.430000305175781,13.3100004196167,13.670000076293945,13.670000076293945,1440894
2024-09-10,UBI.PA,13.654999732971191,13.895000457763672,12.930000305175781,13.244999885559082,13.244999885559082,1024731
2024-09-11,UBI.PA,13.0600004196167,13.199999809265137,11.850000381469727,12.005000114440918,12.005000114440918,1786334
2024-09-12,UBI.PA,11.890000343322754,12.074999809265137,11.479999542236328,11.6899995803833,11.6899995803833,1391606
2024-09-13,UBI.PA,11.75,12.005000114440918,11.53499984741211,11.725000381469727,11.725000381469727,997148
2024-09-16,UBI.PA,11.609999656677246,11.625,11.21500015258789,11.324999809265137,11.324999809265137,808152
2024-09-17,UBI.PA,11.364999771118164,12.015000343322754,11.3149995803833,11.829999923706055,11.829999923706055,1247511
2024-09-18,UBI.PA,12.199999809265137,12.694999694824219,12.024999618530273,12.604999542236328,12.604999542236328,1489209
2024-09-19,UBI.PA,12.920000076293945,12.984999656677246,12.550000190734863,12.90999984741211,12.90999984741211,918140
2024-09-20,UBI.PA,12.835000038146973,12.850000381469727,12.21500015258789,12.225000381469727,12.225000381469727,2366486
2024-09-23,UBI.PA,12.145000457763672,12.1899995803833,11.824999809265137,12.020000457763672,12.020000457763672,723247
2024-09-24,UBI.PA,12.324999809265137,12.369999885559082,11.864999771118164,11.960000038146973,11.960000038146973,563482
2024-09-25,UBI.PA,11.40999984741211,11.835000038146973,11.130000114440918,11.420000076293945,11.420000076293945,1097767
2024-09-26,UBI.PA,9.760000228881836,10.145000457763672,9.010000228881836,9.892000198364258,9.892000198364258,5257147
2024-09-27,UBI.PA,9.881999969482422,10.795000076293945,9.706000328063965,10.479999542236328,10.479999542236328,2593692
2024-09-30,UBI.PA,10.579999923706055,10.649999618530273,9.92199993133545,10.100000381469727,10.100000381469727,1866498
2024-10-01,UBI.PA,10.170000076293945,10.545000076293945,9.949999809265137,10.335000038146973,10.335000038146973,1090918
2024-10-02,UBI.PA,10.40999984741211,10.694999694824219,10.3100004196167,10.34000015258789,10.34000015258789,1259996
2024-10-03,UBI.PA,10.305000305175781,10.635000228881836,10.204999923706055,10.635000228881836,10.635000228881836,774152
2024-10-04,UBI.PA,10.675000190734863,14.199999809265137,10.5649995803833,14.199999809265137,14.199999809265137,5948002
2024-10-07,UBI.PA,14.229999542236328,15.380000114440918,13.46500015258789,13.649999618530273,13.649999618530273,3228647
2024-10-08,UBI.PA,13.550000190734863,13.670000076293945,13.005000114440918,13.095000267028809,13.095000267028809,1739118
2024-10-09,UBI.PA,13.085000038146973,13.354999542236328,12.720000267028809,13.055000305175781,13.055000305175781,1240490
2024-10-10,UBI.PA,12.954999923706055,13.449999809265137,12.800000190734863,13.039999961853027,13.039999961853027,729875
2024-10-11,UBI.PA,13.074999809265137,13.380000114440918,12.8149995803833,13.0,13.0,993840
2024-10-14,UBI.PA,13.069999694824219,13.524999618530273,13.069999694824219,13.454999923706055,13.454999923706055,548081
2024-10-15,UBI.PA,13.449999809265137,13.529999732971191,13.005000114440918,13.390000343322754,13.390000343322754,518018
2024-10-16,UBI.PA,13.180000305175781,13.420000076293945,12.9350004196167,13.055000305175781,13.055000305175781,720610
2024-10-17,UBI.PA,13.0600004196167,14.15999984741211,13.029999732971191,13.664999961853027,13.664999961853027,704690
2024-10-18,UBI.PA,13.774999618530273,14.029999732971191,13.279999732971191,13.289999961853027,13.289999961853027,545041
2024-10-21,UBI.PA,13.274999618530273,13.960000038146973,13.274999618530273,13.390000343322754,13.390000343322754,663102
2024-10-22,UBI.PA,13.390000343322754,13.859999656677246,13.3100004196167,13.765000343322754,13.765000343322754,484986
2024-10-23,UBI.PA,13.8100004196167,14.020000457763672,13.739999771118164,13.8100004196167,13.8100004196167,468706
2024-10-24,UBI.PA,13.635000228881836,14.220000267028809,13.34000015258789,13.34000015258789,13.34000015258789,568522
2024-10-25,UBI.PA,13.3100004196167,13.90999984741211,13.300000190734863,13.760000228881836,13.760000228881836,539058
2024-10-28,UBI.PA,13.835000038146973,13.944999694824219,13.345000267028809,13.40999984741211,13.40999984741211,432807
2024-10-29,UBI.PA,13.645000457763672,14.149999618530273,13.630000114440918,13.9350004196167,13.9350004196167,795526
2024-10-30,UBI.PA,13.885000228881836,13.975000381469727,13.380000114440918,13.380000114440918,13.380000114440918,533862
2024-10-31,UBI.PA,13.270000457763672,13.975000381469727,12.609999656677246,13.635000228881836,13.635000228881836,1431797
2024-11-01,UBI.PA,13.470000267028809,14.28499984741211,13.470000267028809,14.180000305175781,14.180000305175781,833153
2024-11-04,UBI.PA,14.145000457763672,14.5,13.425000190734863,13.484999656677246,13.484999656677246,720210
2024-11-05,UBI.PA,13.664999961853027,13.9399995803833,13.399999618530273,13.399999618530273,13.399999618530273,509311
2024-11-06,UBI.PA,13.470000267028809,13.710000038146973,13.335000038146973,13.5,13.5,605015
2024-11-07,UBI.PA,13.779999732971191,13.819999694824219,13.265000343322754,13.609999656677246,13.609999656677246,787483
2024-11-08,UBI.PA,13.664999961853027,13.989999771118164,13.404999732971191,13.524999618530273,13.524999618530273,502268
2024-11-11,UBI.PA,13.5,13.600000381469727,13.350000381469727,13.4350004196167,13.4350004196167,380236
2024-11-12,UBI.PA,13.505000114440918,13.529999732971191,13.274999618530273,13.375,13.375,358654
2024-11-13,UBI.PA,13.510000228881836,13.524999618530273,13.390000343322754,13.390000343322754,13.390000343322754,491560
2024-11-14,UBI.PA,13.515000343322754,13.899999618530273,13.449999809265137,13.59000015258789,13.59000015258789,695482
2024-11-15,UBI.PA,13.399999618530273,13.625,13.255000114440918,13.515000343322754,13.515000343322754,688649
2024-11-18,UBI.PA,13.479999542236328,13.619999885559082,13.15999984741211,13.295000076293945,13.295000076293945,371374
2024-11-19,UBI.PA,13.1899995803833,13.470000267028809,13.020000457763672,13.345000267028809,13.345000267028809,336716
2024-11-20,UBI.PA,13.364999771118164,13.819999694824219,12.805000305175781,12.9399995803833,12.9399995803833,741002
2024-11-21,UBI.PA,12.984999656677246,13.125,12.220000267028809,12.484999656677246,12.484999656677246,601404
2024-11-22,UBI.PA,12.53499984741211,12.720000267028809,12.199999809265137,12.720000267028809,12.720000267028809,373133
2024-11-25,UBI.PA,12.720000267028809,13.140000343322754,12.720000267028809,12.75,12.75,628894
2024-11-26,UBI.PA,12.579999923706055,12.6899995803833,12.265000343322754,12.449999809265137,12.449999809265137,403933
2024-11-27,UBI.PA,12.199999809265137,12.335000038146973,11.90999984741211,12.050000190734863,12.050000190734863,558161
2024-11-28,UBI.PA,12.0649995803833,12.4399995803833,12.0649995803833,12.25,12.25,207413
2024-11-29,UBI.PA,12.199999809265137,12.5600004196167,12.194999694824219,12.454999923706055,12.454999923706055,271227
2024-12-02,UBI.PA,12.199999809265137,12.25,11.574999809265137,11.574999809265137,11.574999809265137,666120
2024-12-03,UBI.PA,11.569999694824219,12.015000343322754,11.569999694824219,11.699999809265137,11.699999809265137,469845
2024-12-04,UBI.PA,11.574999809265137,11.850000381469727,11.470000267028809,11.805000305175781,11.805000305175781,495982
2024-12-05,UBI.PA,11.795000076293945,11.944999694824219,11.725000381469727,11.779999732971191,11.779999732971191,388225
2024-12-06,UBI.PA,11.630000114440918,14.0649995803833,11.600000381469727,13.319999694824219,13.319999694824219,1711478
2024-12-09,UBI.PA,13.350000381469727,13.4399995803833,12.835000038146973,13.289999961853027,13.289999961853027,753504
2024-12-10,UBI.PA,13.395000457763672,13.489999771118164,13.164999961853027,13.1850004196167,13.1850004196167,368215
2024-12-11,UBI.PA,12.994999885559082,13.074999809265137,12.5600004196167,12.704999923706055,12.704999923706055,484332
2024-12-12,UBI.PA,12.600000381469727,12.635000228881836,12.354999542236328,12.545000076293945,12.545000076293945,340192
2024-12-13,UBI.PA,12.270000457763672,12.645000457763672,12.104999542236328,12.164999961853027,12.164999961853027,355340
2024-12-16,UBI.PA,12.100000381469727,12.640000343322754,11.96500015258789,12.489999771118164,12.489999771118164,448498
2024-12-17,UBI.PA,12.109999656677246,12.585000038146973,11.994999885559082,12.5649995803833,12.5649995803833,467336
2024-12-18,UBI.PA,12.09000015258789,12.399999618530273,12.0649995803833,12.300000190734863,12.300000190734863,365815
2024-12-19,UBI.PA,12.0,12.550000190734863,11.930000305175781,12.46500015258789,12.46500015258789,320343
2024-12-20,UBI.PA,12.4350004196167,12.520000457763672,12.029999732971191,12.425000190734863,12.425000190734863,960368
2024-12-23,UBI.PA,12.430000305175781,12.8149995803833,12.369999885559082,12.640000343322754,12.640000343322754,309646
2024-12-24,UBI.PA,12.699999809265137,12.765000343322754,12.345000267028809,12.345000267028809,12.345000267028809,90766
2024-12-27,UBI.PA,12.484999656677246,12.920000076293945,12.479999542236328,12.875,12.875,278597
2024-12-30,UBI.PA,12.920000076293945,13.0,12.734999656677246,12.899999618530273,12.899999618530273,207476
2024-12-31,UBI.PA,12.970000267028809,13.149999618530273,12.779999732971191,13.149999618530273,13.149999618530273,156273
2025-01-02,UBI.PA,12.899999618530273,13.055000305175781,12.630000114440918,12.859999656677246,12.859999656677246,256641
2025-01-03,UBI.PA,12.90999984741211,12.930000305175781,12.600000381469727,12.654999732971191,12.654999732971191,155499
2025-01-06,UBI.PA,12.744999885559082,12.989999771118164,12.6899995803833,12.904999732971191,12.904999732971191,198675
2025-01-07,UBI.PA,12.854999542236328,13.175000190734863,12.854999542236328,13.0,13.0,275931
2025-01-08,UBI.PA,13.0,13.010000228881836,12.350000381469727,12.350000381469727,12.350000381469727,307400
2025-01-09,UBI.PA,12.335000038146973,12.555000305175781,12.225000381469727,12.329999923706055,12.329999923706055,268954
2025-01-10,UBI.PA,11.600000381469727,12.649999618530273,11.0,12.135000228881836,12.135000228881836,1508906
2025-01-13,UBI.PA,12.010000228881836,12.479999542236328,11.859999656677246,11.859999656677246,11.859999656677246,446208
2025-01-14,UBI.PA,11.864999771118164,11.930000305175781,11.279999732971191,11.699999809265137,11.699999809265137,633433
2025-01-15,UBI.PA,12.0,12.300000190734863,11.8149995803833,12.164999961853027,12.164999961853027,571514
2025-01-16,UBI.PA,12.020000457763672,12.300000190734863,11.550000190734863,11.550000190734863,11.550000190734863,430997
2025-01-17,UBI.PA,11.574999809265137,11.744999885559082,11.359999656677246,11.734999656677246,11.734999656677246,430539
2025-01-20,UBI.PA,11.755000114440918,11.904999732971191,11.444999694824219,11.444999694824219,11.444999694824219,391895
2025-01-21,UBI.PA,11.34000015258789,11.484999656677246,11.079999923706055,11.225000381469727,11.225000381469727,414945
2025-01-22,UBI.PA,11.319999694824219,11.369999885559082,11.010000228881836,11.140000343322754,11.140000343322754,388951
2025-01-23,UBI.PA,11.024999618530273,11.3149995803833,11.024999618530273,11.104999542236328,11.104999542236328,312641
2025-01-24,UBI.PA,11.25,12.265000343322754,11.25,11.885000228881836,11.885000228881836,869305
2025-01-27,UBI.PA,11.765000343322754,12.119999885559082,11.710000038146973,11.720000267028809,11.720000267028809,484259
2025-01-28,UBI.PA,11.824999809265137,11.960000038146973,11.635000228881836,11.71500015258789,11.71500015258789,316952
2025-01-29,UBI.PA,11.720000267028809,11.845000267028809,11.404999732971191,11.4399995803833,11.4399995803833,346681
2025-01-30,UBI.PA,11.609999656677246,11.704999923706055,11.130000114440918,11.199999809265137,11.199999809265137,344842
2025-01-31,UBI.PA,11.199999809265137,11.40999984741211,11.119999885559082,11.119999885559082,11.119999885559082,451937
2025-02-03,UBI.PA,11.0,11.0600004196167,10.609999656677246,10.989999771118164,10.989999771118164,726401
2025-02-04,UBI.PA,10.930000305175781,11.149999618530273,10.729999542236328,11.045000076293945,11.045000076293945,339411
2025-02-05,UBI.PA,11.175000190734863,11.260000228881836,10.914999961853027,10.925000190734863,10.925000190734863,353439
2025-02-06,UBI.PA,11.020000457763672,11.220000267028809,10.960000038146973,11.145000457763672,11.145000457763672,289229
2025-02-07,UBI.PA,11.244999885559082,11.449999809265137,11.0,11.029999732971191,11.029999732971191,324626
2025-02-10,UBI.PA,11.130000114440918,11.140000343322754,10.925000190734863,10.954999923706055,10.954999923706055,272718
2025-02-11,UBI.PA,10.859999656677246,11.125,10.78499984741211,10.899999618530273,10.899999618530273,326951
2025-02-12,UBI.PA,10.989999771118164,11.095000267028809,10.774999618530273,10.850000381469727,10.850000381469727,274456
2025-02-13,UBI.PA,11.015000343322754,11.170000076293945,10.789999961853027,11.135000228881836,11.135000228881836,559886
2025-02-14,UBI.PA,11.300000190734863,11.59000015258789,11.170000076293945,11.3149995803833,11.3149995803833,783920
2025-02-17,UBI.PA,11.135000228881836,11.369999885559082,11.055000305175781,11.130000114440918,11.130000114440918,448596
2025-02-18,UBI.PA,11.119999885559082,11.4399995803833,11.020000457763672,11.220000267028809,11.220000267028809,379056
2025-02-19,UBI.PA,11.255000114440918,11.53499984741211,11.050000190734863,11.095000267028809,11.095000267028809,570096
2025-02-20,UBI.PA,11.085000038146973,11.6850004196167,10.979999542236328,11.5,11.5,513855
2025-02-21,UBI.PA,11.585000038146973,11.654999732971191,11.430000305175781,11.625,11.625,413161
2025-02-24,UBI.PA,11.649999618530273,12.029999732971191,11.630000114440918,11.824999809265137,11.824999809265137,395224
2025-02-25,UBI.PA,11.835000038146973,12.354999542236328,11.829999923706055,12.319999694824219,12.319999694824219,521468
2025-02-26,UBI.PA,12.395000457763672,12.395000457763672,11.984999656677246,12.210000038146973,12.210000038146973,384684
2025-02-27,UBI.PA,12.015000343322754,12.4350004196167,12.015000343322754,12.4350004196167,12.4350004196167,347690
2025-02-28,UBI.PA,12.369999885559082,12.369999885559082,12.055000305175781,12.210000038146973,12.210000038146973,696266
2025-03-03,UBI.PA,12.225000381469727,12.619999885559082,12.039999961853027,12.489999771118164,12.489999771118164,331312
2025-03-04,UBI.PA,12.399999618530273,12.449999809265137,12.104999542236328,12.140000343322754,12.140000343322754,296030
2025-03-05,UBI.PA,12.420000076293945,12.78499984741211,12.364999771118164,12.744999885559082,12.744999885559082,384805
2025-03-06,UBI.PA,12.824999809265137,13.699999809265137,12.824999809265137,13.484999656677246,13.484999656677246,727538
2025-03-07,UBI.PA,13.520000457763672,13.989999771118164,13.21500015258789,13.585000038146973,13.585000038146973,650998
2025-03-10,UBI.PA,13.489999771118164,13.75,13.359999656677246,13.404999732971191,13.404999732971191,533127
2025-03-11,UBI.PA,13.329999923706055,13.404999732971191,12.579999923706055,12.579999923706055,12.579999923706055,398666
2025-03-12,UBI.PA,12.774999618530273,12.880000114440918,12.569999694824219,12.675000190734863,12.675000190734863,286096
2025-03-13,UBI.PA,12.515000343322754,12.550000190734863,11.880000114440918,12.279999732971191,12.279999732971191,531464
2025-03-14,UBI.PA,12.510000228881836,13.335000038146973,12.489999771118164,13.114999771118164,13.114999771118164,956892
2025-03-17,UBI.PA,13.220000267028809,13.489999771118164,13.140000343322754,13.300000190734863,13.300000190734863,426810
2025-03-18,UBI.PA,13.579999923706055,13.680000305175781,13.329999923706055,13.345000267028809,13.345000267028809,485479
2025-03-19,UBI.PA,13.414999961853027,13.414999961853027,12.199999809265137,12.600000381469727,12.600000381469727,877170
2025-03-20,UBI.PA,12.989999771118164,13.454999923706055,12.850000381469727,13.085000038146973,13.085000038146973,689636
2025-03-21,UBI.PA,12.989999771118164,12.989999771118164,12.140000343322754,12.149999618530273,12.149999618530273,1007266
2025-03-24,UBI.PA,12.524999618530273,13.609999656677246,12.350000381469727,13.095000267028809,13.095000267028809,1703378
2025-03-25,UBI.PA,13.25,13.585000038146973,12.914999961853027,13.100000381469727,13.100000381469727,939794
2025-03-26,UBI.PA,13.475000381469727,13.505000114440918,13.0600004196167,13.154999732971191,13.154999732971191,682409
2025-03-27,UBI.PA,13.0,13.0600004196167,12.4350004196167,12.920000076293945,12.920000076293945,763231
2025-03-28,UBI.PA,14.149999618530273,14.479999542236328,12.100000381469727,12.6850004196167,12.6850004196167,3938137
2025-03-31,UBI.PA,12.109999656677246,12.399999618530273,10.050000190734863,11.154999732971191,11.154999732971191,2431051
2025-04-01,UBI.PA,11.1899995803833,11.21500015258789,10.350000381469727,10.805000305175781,10.805000305175781,1406544
2025-04-02,UBI.PA,10.694999694824219,10.949999809265137,10.494999885559082,10.704999923706055,10.704999923706055,524163
2025-04-03,UBI.PA,10.399999618530273,10.885000228881836,10.295000076293945,10.345000267028809,10.345000267028809,765150
2025-04-04,UBI.PA,10.194999694824219,10.289999961853027,8.838000297546387,9.54800033569336,9.54800033569336,1626113
2025-04-07,UBI.PA,8.270000457763672,9.178000450134277,7.757999897003174,8.800000190734863,8.800000190734863,1866146
2025-04-08,UBI.PA,9.100000381469727,9.64799976348877,8.85200023651123,9.28600025177002,9.28600025177002,1049258
2025-04-09,UBI.PA,8.89799976348877,9.28600025177002,8.807999610900879,8.899999618530273,8.899999618530273,495654
2025-04-10,UBI.PA,9.998000144958496,10.0,8.383999824523926,8.383999824523926,8.383999824523926,1304055
2025-04-11,UBI.PA,8.513999938964844,9.100000381469727,8.321999549865723,8.687999725341797,8.687999725341797,1264337
2025-04-14,UBI.PA,8.899999618530273,9.227999687194824,8.82800006866455,9.173999786376953,9.173999786376953,818906
2025-04-15,UBI.PA,9.118000030517578,9.574000358581543,9.118000030517578,9.442000389099121,9.442000389099121,466827
2025-04-16,UBI.PA,9.295999526977539,9.395999908447266,8.906000137329102,9.11400032043457,9.11400032043457,696729
2025-04-17,UBI.PA,9.149999618530273,9.317999839782715,8.911999702453613,9.317999839782715,9.317999839782715,535961
2025-04-22,UBI.PA,9.3100004196167,9.593999862670898,8.949999809265137,9.593999862670898,9.593999862670898,619854
2025-04-23,UBI.PA,9.704000473022461,10.369999885559082,9.605999946594238,10.194999694824219,10.194999694824219,764130
2025-04-24,UBI.PA,10.1899995803833,10.244999885559082,9.949999809265137,10.15999984741211,10.15999984741211,382043
2025-04-25,UBI.PA,10.28499984741211,10.4399995803833,10.21500015258789,10.28499984741211,10.28499984741211,583497
2025-04-28,UBI.PA,10.300000190734863,10.515000343322754,10.279999732971191,10.354999542236328,10.354999542236328,440431
2025-04-29,UBI.PA,10.359999656677246,10.609999656677246,10.359999656677246,10.545000076293945,10.545000076293945,286415
2025-04-30,UBI.PA,10.28499984741211,10.569999694824219,10.104999542236328,10.359999656677246,10.359999656677246,407697
2025-05-02,UBI.PA,10.550000190734863,11.125,10.425000190734863,11.114999771118164,11.114999771118164,682225
2025-05-05,UBI.PA,10.819999694824219,11.229999542236328,10.6899995803833,10.984999656677246,10.984999656677246,471637
2025-05-06,UBI.PA,11.0,11.3149995803833,10.789999961853027,10.960000038146973,10.960000038146973,374292
2025-05-07,UBI.PA,11.079999923706055,11.449999809265137,10.960000038146973,11.149999618530273,11.149999618530273,501914
2025-05-08,UBI.PA,11.295000076293945,11.364999771118164,11.03499984741211,11.1850004196167,11.1850004196167,471305
2025-05-09,UBI.PA,11.295000076293945,11.430000305175781,10.960000038146973,11.149999618530273,11.149999618530273,427568
2025-05-12,UBI.PA,11.21500015258789,11.609999656677246,11.21500015258789,11.350000381469727,11.350000381469727,789557
2025-05-13,UBI.PA,11.430000305175781,11.635000228881836,11.399999618530273,11.550000190734863,11.550000190734863,437537
2025-05-14,UBI.PA,11.600000381469727,11.694999694824219,11.380000114440918,11.675000190734863,11.675000190734863,410769
2025-05-15,UBI.PA,9.800000190734863,9.87399959564209,9.04800033569336,9.550000190734863,9.550000190734863,4041805
2025-05-16,UBI.PA,9.600000381469727,10.039999961853027,9.418000221252441,9.680000305175781,9.680000305175781,1489329
2025-05-19,UBI.PA,9.630000114440918,10.119999885559082,9.618000030517578,9.930000305175781,9.930000305175781,980493
2025-05-20,UBI.PA,9.961999893188477,10.364999771118164,9.791999816894531,10.274999618530273,10.274999618530273,939222
2025-05-21,UBI.PA,10.210000038146973,10.600000381469727,10.109999656677246,10.335000038146973,10.335000038146973,803210
2025-05-22,UBI.PA,10.180000305175781,10.364999771118164,9.8100004196167,9.850000381469727,9.850000381469727,501613
2025-05-23,UBI.PA,9.819999694824219,10.15999984741211,9.449999809265137,9.600000381469727,9.600000381469727,832357
2025-05-26,UBI.PA,9.857999801635742,9.98799991607666,9.722000122070312,9.96399974822998,9.96399974822998,374623
2025-05-27,UBI.PA,9.994000434875488,10.300000190734863,9.923999786376953,9.977999687194824,9.977999687194824,650634
2025-05-28,UBI.PA,9.994000434875488,10.180000305175781,9.960000038146973,10.03499984741211,10.03499984741211,393693
2025-05-29,UBI.PA,10.199999809265137,10.404999732971191,10.149999618530273,10.21500015258789,10.21500015258789,395943
2025-05-30,UBI.PA,10.210000038146973,10.40999984741211,9.949999809265137,10.079999923706055,10.079999923706055,615655
2025-06-02,UBI.PA,9.899999618530273,10.015000343322754,9.684000015258789,9.784000396728516,9.784000396728516,448398
2025-06-03,UBI.PA,9.710000038146973,9.79800033569336,9.5,9.79800033569336,9.79800033569336,424958
2025-06-04,UBI.PA,9.833999633789062,10.4350004196167,9.77400016784668,10.385000228881836,10.385000228881836,612830
2025-06-05,UBI.PA,10.449999809265137,10.539999961853027,10.109999656677246,10.109999656677246,10.109999656677246,466314
2025-06-06,UBI.PA,10.145000457763672,10.319999694824219,9.930000305175781,9.944000244140625,9.944000244140625,361207
2025-06-09,UBI.PA,9.937999725341797,9.937999725341797,9.607999801635742,9.640000343322754,9.640000343322754,397104
2025-06-10,UBI.PA,9.435999870300293,9.770000457763672,9.420000076293945,9.517999649047852,9.517999649047852,434231
2025-06-11,UBI.PA,9.616000175476074,9.902000427246094,9.600000381469727,9.612000465393066,9.612000465393066,553712
2025-06-12,UBI.PA,9.5,9.699999809265137,9.458000183105469,9.685999870300293,9.685999870300293,666240
2025-06-13,UBI.PA,9.508000373840332,9.59000015258789,9.119999885559082,9.119999885559082,9.119999885559082,686953
2025-06-16,UBI.PA,9.208000183105469,9.595999717712402,9.208000183105469,9.35200023651123,9.35200023651123,485282
2025-06-17,UBI.PA,9.22599983215332,9.420000076293945,9.142000198364258,9.227999687194824,9.227999687194824,394386
2025-06-18,UBI.PA,9.210000038146973,9.260000228881836,9.050000190734863,9.121999740600586,9.121999740600586,535268
2025-06-19,UBI.PA,9.0,9.197999954223633,8.920000076293945,8.9399995803833,8.9399995803833,288893
2025-06-20,UBI.PA,8.989999771118164,9.210000038146973,8.989999771118164,9.057999610900879,9.057999610900879,635652
2025-06-23,UBI.PA,8.958000183105469,9.041999816894531,8.819999694824219,8.984000205993652,8.984000205993652,403552
2025-06-24,UBI.PA,9.234000205993652,9.37399959564209,9.137999534606934,9.342000007629395,9.342000007629395,515172
2025-06-25,UBI.PA,9.380000114440918,9.45199966430664,9.149999618530273,9.305999755859375,9.305999755859375,441135
2025-06-26,UBI.PA,9.357999801635742,9.64799976348877,9.35200023651123,9.5600004196167,9.5600004196167,382637
2025-06-27,UBI.PA,9.604000091552734,9.708000183105469,9.390000343322754,9.399999618530273,9.399999618530273,424114
2025-06-30,UBI.PA,9.368000030517578,9.586000442504883,9.180000305175781,9.38599967956543,9.38599967956543,565614
2025-07-01,UBI.PA,9.289999961853027,9.5,9.210000038146973,9.307999610900879,9.307999610900879,389898
2025-07-02,UBI.PA,9.368000030517578,9.564000129699707,9.199999809265137,9.331999778747559,9.331999778747559,690982
2025-07-03,UBI.PA,9.22599983215332,9.378000259399414,9.071999549865723,9.157999992370605,9.157999992370605,485669
2025-07-04,UBI.PA,9.100000381469727,9.116000175476074,8.869999885559082,9.11400032043457,9.11400032043457,634944
2025-07-07,UBI.PA,9.034000396728516,9.064000129699707,8.890000343322754,8.970000267028809,8.970000267028809,458416
2025-07-08,UBI.PA,8.935999870300293,9.279999732971191,8.85200023651123,9.279999732971191,9.279999732971191,559384
2025-07-09,UBI.PA,9.277999877929688,9.407999992370605,9.07800006866455,9.404000282287598,9.404000282287598,856362
2025-07-10,UBI.PA,9.473999977111816,9.710000038146973,9.404000282287598,9.454000473022461,9.454000473022461,500043
2025-07-11,UBI.PA,9.609999656677246,9.637999534606934,9.357999801635742,9.369999885559082,9.369999885559082,475230
2025-07-14,UBI.PA,9.229999542236328,9.399999618530273,8.996000289916992,9.121999740600586,9.121999740600586,400693
2025-07-15,UBI.PA,9.088000297546387,9.347999572753906,9.081999778747559,9.347999572753906,9.347999572753906,495258
2025-07-16,UBI.PA,9.276000022888184,9.423999786376953,9.130000114440918,9.423999786376953,9.423999786376953,487758
2025-07-17,UBI.PA,9.479999542236328,9.564000129699707,9.210000038146973,9.494000434875488,9.494000434875488,708659
2025-07-18,UBI.PA,9.550000190734863,9.619999885559082,9.42199993133545,9.470000267028809,9.470000267028809,628765
2025-07-21,UBI.PA,9.470000267028809,9.595999717712402,9.166000366210938,9.307999610900879,9.307999610900879,450049
2025-07-22,UBI.PA,9.315999984741211,9.315999984741211,8.895999908447266,9.071999549865723,9.071999549865723,614852
2025-07-23,UBI.PA,8.770000457763672,9.732000350952148,8.505999565124512,9.571999549865723,9.571999549865723,1518949
2025-07-24,UBI.PA,9.75,9.800000190734863,9.355999946594238,9.461999893188477,9.461999893188477,574634
2025-07-25,UBI.PA,9.399999618530273,9.621999740600586,9.279999732971191,9.553999900817871,9.553999900817871,495188
2025-07-28,UBI.PA,9.720000267028809,9.779999732971191,9.246000289916992,9.305999755859375,9.305999755859375,411749
2025-07-29,UBI.PA,9.333999633789062,9.333999633789062,9.069999694824219,9.149999618530273,9.149999618530273,640984
2025-07-30,UBI.PA,9.180000305175781,9.194000244140625,9.050000190734863,9.119999885559082,9.119999885559082,360712
2025-07-31,UBI.PA,9.128000259399414,9.371999740600586,9.0600004196167,9.272000312805176,9.272000312805176,562650
