date,ticker,open,high,low,close,adjusted_close,volume
2024-06-11,AKE.PA,89.19999694824219,89.19999694824219,87.9000015258789,89.1500015258789,84.23890686035156,144256
2024-06-12,AKE.PA,89.1500015258789,89.5,88.25,88.80000305175781,83.90818786621094,179446
2024-06-13,AKE.PA,88.5999984741211,88.5999984741211,86.05000305175781,86.05000305175781,81.30968475341797,184123
2024-06-14,AKE.PA,85.80000305175781,85.94999694824219,82.8499984741211,83.69999694824219,79.0891342163086,261514
2024-06-17,AKE.PA,83.69999694824219,85.25,83.69999694824219,83.9000015258789,79.27812194824219,83447
2024-06-18,AKE.PA,84.44999694824219,85.5,83.4000015258789,85.5,80.78997802734375,131644
2024-06-19,AKE.PA,85.6500015258789,85.94999694824219,85.19999694824219,85.5999984741211,80.88446807861328,96089
2024-06-20,AKE.PA,85.5999984741211,86.80000305175781,85.3499984741211,86.6500015258789,81.87662506103516,137641
2024-06-21,AKE.PA,86.69999694824219,86.69999694824219,83.69999694824219,83.9000015258789,79.27812194824219,520318
2024-06-24,AKE.PA,83.80000305175781,86.1500015258789,83.5999984741211,85.30000305175781,80.60099792480469,128211
2024-06-25,AKE.PA,85.19999694824219,85.4000015258789,84.6500015258789,84.75,80.08129119873047,107713
2024-06-26,AKE.PA,86.25,86.25,83.55000305175781,83.55000305175781,78.94740295410156,278061
2024-06-27,AKE.PA,83.69999694824219,84.4000015258789,82.69999694824219,82.69999694824219,78.14421844482422,215196
2024-06-28,AKE.PA,82.69999694824219,82.69999694824219,79.8499984741211,81.1500015258789,76.67961120605469,274935
2024-07-01,AKE.PA,83.9000015258789,84.5,81.19999694824219,81.5999984741211,77.10482025146484,164372
2024-07-02,AKE.PA,81.25,82.94999694824219,80.5999984741211,82.6500015258789,78.09697723388672,185443
2024-07-03,AKE.PA,83.25,86.3499984741211,83.25,85.5,80.78997802734375,243068
2024-07-04,AKE.PA,85.80000305175781,86.3499984741211,85.19999694824219,85.55000305175781,80.83722686767578,90213
2024-07-05,AKE.PA,85.8499984741211,86.25,84.25,84.30000305175781,79.65608215332031,149705
2024-07-08,AKE.PA,83.9000015258789,85.5999984741211,83.69999694824219,83.94999694824219,79.32536315917969,195776
2024-07-09,AKE.PA,82.75,82.8499984741211,81.5,81.5999984741211,77.10482025146484,168946
2024-07-10,AKE.PA,81.5999984741211,81.94999694824219,80.5999984741211,80.75,76.30164337158203,189467
2024-07-11,AKE.PA,81.30000305175781,82.94999694824219,80.80000305175781,82.69999694824219,78.14421844482422,197628
2024-07-12,AKE.PA,82.69999694824219,84.0999984741211,82.5,84.0999984741211,79.46710205078125,154980
2024-07-15,AKE.PA,83.6500015258789,83.6500015258789,82.05000305175781,82.25,77.7190170288086,72427
2024-07-16,AKE.PA,81.69999694824219,82.3499984741211,81.30000305175781,82.25,77.7190170288086,112539
2024-07-17,AKE.PA,81.94999694824219,85.55000305175781,81.6500015258789,85.3499984741211,80.64823913574219,220112
2024-07-18,AKE.PA,85.3499984741211,85.8499984741211,84.5999984741211,84.9000015258789,80.22303009033203,113055
2024-07-19,AKE.PA,83.19999694824219,84.30000305175781,82.8499984741211,83.25,78.66392517089844,80989
2024-07-22,AKE.PA,83.69999694824219,84.6500015258789,83.44999694824219,84.05000305175781,79.41986083984375,56622
2024-07-23,AKE.PA,83.55000305175781,83.80000305175781,83.0,83.3499984741211,78.75841522216797,43816
2024-07-24,AKE.PA,82.69999694824219,84.0999984741211,82.5999984741211,83.6500015258789,79.0418930053711,85182
2024-07-25,AKE.PA,82.9000015258789,83.30000305175781,81.69999694824219,83.30000305175781,78.71117401123047,116753
2024-07-26,AKE.PA,83.1500015258789,83.94999694824219,82.4000015258789,83.5,78.90015411376953,101329
2024-07-29,AKE.PA,83.75,83.8499984741211,82.8499984741211,83.05000305175781,78.47494506835938,68388
2024-07-30,AKE.PA,82.94999694824219,83.25,82.4000015258789,82.94999694824219,78.38044738769531,87838
2024-07-31,AKE.PA,84.19999694824219,84.5999984741211,83.4000015258789,83.5999984741211,78.99464416503906,175133
2024-08-01,AKE.PA,85.5,87.0,83.4000015258789,85.0,80.31752014160156,214261
2024-08-02,AKE.PA,84.4000015258789,84.5999984741211,81.69999694824219,81.69999694824219,77.19931030273438,176399
2024-08-05,AKE.PA,79.5,79.5999984741211,76.69999694824219,77.5,73.23068237304688,252011
2024-08-06,AKE.PA,78.44999694824219,78.9000015258789,76.94999694824219,77.75,73.46691131591797,123374
2024-08-07,AKE.PA,78.1500015258789,80.80000305175781,78.0,79.6500015258789,75.26224517822266,129997
2024-08-08,AKE.PA,78.8499984741211,79.0,77.8499984741211,78.55000305175781,74.22283935546875,127377
2024-08-09,AKE.PA,78.94999694824219,79.75,78.5,79.05000305175781,74.69529724121094,114759
2024-08-12,AKE.PA,79.25,79.6500015258789,77.69999694824219,77.94999694824219,73.65589141845703,132322
2024-08-13,AKE.PA,78.0999984741211,78.0999984741211,77.0,77.30000305175781,73.04170227050781,108784
2024-08-14,AKE.PA,77.8499984741211,78.30000305175781,77.30000305175781,77.5999984741211,73.3251724243164,90812
2024-08-15,AKE.PA,77.9000015258789,79.44999694824219,77.6500015258789,79.0999984741211,74.74253845214844,88583
2024-08-16,AKE.PA,79.0999984741211,79.94999694824219,79.0,79.4000015258789,75.02601623535156,60247
2024-08-19,AKE.PA,79.25,80.44999694824219,79.25,80.1500015258789,75.73470306396484,68059
2024-08-20,AKE.PA,80.30000305175781,80.55000305175781,79.4000015258789,79.5999984741211,75.21499633789062,153778
2024-08-21,AKE.PA,79.6500015258789,80.55000305175781,79.5999984741211,80.4000015258789,75.9709243774414,62584
2024-08-22,AKE.PA,80.6500015258789,81.05000305175781,80.0,80.75,76.30164337158203,62452
2024-08-23,AKE.PA,80.75,81.44999694824219,80.44999694824219,81.44999694824219,76.96308135986328,59149
2024-08-26,AKE.PA,81.5,82.0999984741211,80.8499984741211,81.80000305175781,77.29380798339844,36402
2024-08-27,AKE.PA,82.1500015258789,82.5999984741211,81.5,82.0,77.4827880859375,69672
2024-08-28,AKE.PA,82.0999984741211,82.25,81.5,81.94999694824219,77.43553924560547,76019
2024-08-29,AKE.PA,82.0,83.9000015258789,82.0,83.9000015258789,79.27812194824219,98151
2024-08-30,AKE.PA,83.8499984741211,84.1500015258789,83.44999694824219,84.1500015258789,79.51435089111328,377802
2024-09-02,AKE.PA,83.94999694824219,84.9000015258789,83.44999694824219,84.55000305175781,79.8923110961914,87190
2024-09-03,AKE.PA,84.55000305175781,84.8499984741211,82.3499984741211,82.3499984741211,77.8134994506836,108873
2024-09-04,AKE.PA,81.25,82.0999984741211,81.0999984741211,81.3499984741211,76.86859130859375,125922
2024-09-05,AKE.PA,82.75,83.6500015258789,81.55000305175781,81.55000305175781,77.05757904052734,144288
2024-09-06,AKE.PA,81.25,81.3499984741211,78.6500015258789,79.05000305175781,74.69529724121094,202179
2024-09-09,AKE.PA,79.4000015258789,80.0999984741211,79.05000305175781,80.0,75.59296417236328,106256
2024-09-10,AKE.PA,79.5,79.80000305175781,78.05000305175781,78.5,74.17559051513672,129069
2024-09-11,AKE.PA,78.75,79.75,78.6500015258789,78.8499984741211,74.50630950927734,123198
2024-09-12,AKE.PA,79.94999694824219,80.0999984741211,78.6500015258789,78.9000015258789,74.55355834960938,86310
2024-09-13,AKE.PA,79.05000305175781,80.5,78.94999694824219,80.5,76.06541442871094,142166
2024-09-16,AKE.PA,80.25,80.25,78.80000305175781,79.0999984741211,74.74253845214844,102761
2024-09-17,AKE.PA,79.5999984741211,81.75,79.44999694824219,81.4000015258789,76.91584014892578,128067
2024-09-18,AKE.PA,81.30000305175781,81.94999694824219,79.3499984741211,79.94999694824219,75.54571533203125,200754
2024-09-19,AKE.PA,80.94999694824219,83.5,80.94999694824219,83.0,78.42769622802734,183085
2024-09-20,AKE.PA,82.80000305175781,82.9000015258789,78.94999694824219,78.94999694824219,74.60079956054688,341491
2024-09-23,AKE.PA,78.4000015258789,79.9000015258789,77.9000015258789,79.5,75.1205062866211,204137
2024-09-24,AKE.PA,81.1500015258789,82.80000305175781,81.1500015258789,82.1500015258789,77.62452697753906,111413
2024-09-25,AKE.PA,81.55000305175781,82.44999694824219,81.55000305175781,81.6500015258789,77.15206909179688,113198
2024-09-26,AKE.PA,81.0999984741211,84.9000015258789,80.8499984741211,84.8499984741211,80.17578125,282853
2024-09-27,AKE.PA,85.4000015258789,88.4000015258789,85.4000015258789,88.0999984741211,83.24674987792969,300254
2024-09-30,AKE.PA,87.19999694824219,87.25,85.5,85.5,80.78997802734375,181463
2024-10-01,AKE.PA,85.69999694824219,87.5,85.25,85.80000305175781,81.07345581054688,141073
2024-10-02,AKE.PA,86.1500015258789,87.25,85.19999694824219,87.19999694824219,82.39632415771484,152587
2024-10-03,AKE.PA,87.05000305175781,87.19999694824219,85.6500015258789,86.0999984741211,81.35692596435547,109756
2024-10-04,AKE.PA,86.05000305175781,88.19999694824219,86.05000305175781,87.3499984741211,82.5380630493164,129402
2024-10-07,AKE.PA,87.44999694824219,87.5999984741211,86.0999984741211,87.0,82.20734405517578,142409
2024-10-08,AKE.PA,85.44999694824219,85.8499984741211,83.69999694824219,84.8499984741211,80.17578125,137748
2024-10-09,AKE.PA,84.75,86.30000305175781,84.69999694824219,86.0,81.26243591308594,98934
2024-10-10,AKE.PA,85.8499984741211,86.69999694824219,85.0999984741211,86.19999694824219,81.451416015625,138516
2024-10-11,AKE.PA,85.8499984741211,86.30000305175781,85.30000305175781,85.30000305175781,80.60099792480469,71922
2024-10-14,AKE.PA,85.1500015258789,85.30000305175781,83.9000015258789,84.3499984741211,79.70332336425781,161532
2024-10-15,AKE.PA,84.44999694824219,84.44999694824219,81.9000015258789,82.3499984741211,77.8134994506836,160041
2024-10-16,AKE.PA,81.75,83.9000015258789,81.6500015258789,83.5999984741211,78.99464416503906,174929
2024-10-17,AKE.PA,83.44999694824219,84.3499984741211,82.8499984741211,83.6500015258789,79.0418930053711,109018
2024-10-18,AKE.PA,83.6500015258789,85.0999984741211,83.6500015258789,84.30000305175781,79.65608215332031,170166
2024-10-21,AKE.PA,84.0999984741211,84.94999694824219,83.19999694824219,83.30000305175781,78.71117401123047,190455
2024-10-22,AKE.PA,83.25,84.05000305175781,82.9000015258789,83.5,78.90015411376953,105929
2024-10-23,AKE.PA,82.94999694824219,83.6500015258789,81.75,81.75,77.2465591430664,134778
2024-10-24,AKE.PA,81.5999984741211,83.44999694824219,81.1500015258789,81.19999694824219,76.72685241699219,196469
2024-10-25,AKE.PA,80.94999694824219,81.3499984741211,80.5,80.80000305175781,76.34889221191406,96389
2024-10-28,AKE.PA,81.69999694824219,81.8499984741211,80.3499984741211,81.0,76.53787231445312,116860
2024-10-29,AKE.PA,81.05000305175781,81.6500015258789,79.75,79.75,75.35673522949219,177346
2024-10-30,AKE.PA,79.19999694824219,80.3499984741211,78.9000015258789,79.55000305175781,75.16775512695312,305166
2024-10-31,AKE.PA,80.25,81.0999984741211,79.80000305175781,80.3499984741211,75.92367553710938,181009
2024-11-01,AKE.PA,80.4000015258789,81.94999694824219,80.4000015258789,80.8499984741211,76.39613342285156,152286
2024-11-04,AKE.PA,80.44999694824219,81.30000305175781,80.25,81.30000305175781,76.82135009765625,168759
2024-11-05,AKE.PA,81.19999694824219,82.0,80.25,80.6500015258789,76.2071533203125,166002
2024-11-06,AKE.PA,79.80000305175781,83.8499984741211,79.80000305175781,82.9000015258789,78.33320617675781,322799
2024-11-07,AKE.PA,82.4000015258789,83.55000305175781,80.44999694824219,80.44999694824219,76.0181655883789,379061
2024-11-08,AKE.PA,78.44999694824219,80.69999694824219,77.5999984741211,79.75,75.35673522949219,298510
2024-11-11,AKE.PA,80.6500015258789,82.05000305175781,80.6500015258789,81.4000015258789,76.91584014892578,162165
2024-11-12,AKE.PA,80.44999694824219,80.5,76.9000015258789,76.9000015258789,72.66373443603516,266904
2024-11-13,AKE.PA,76.5999984741211,77.05000305175781,75.4000015258789,75.94999694824219,71.76606750488281,160775
2024-11-14,AKE.PA,76.25,77.69999694824219,76.05000305175781,77.3499984741211,73.08894348144531,173242
2024-11-15,AKE.PA,76.1500015258789,78.5,76.0999984741211,78.3499984741211,74.03385162353516,238479
2024-11-18,AKE.PA,78.5999984741211,79.25,77.0,77.4000015258789,73.13619232177734,145692
2024-11-19,AKE.PA,77.25,77.69999694824219,74.80000305175781,76.30000305175781,72.09678649902344,172480
2024-11-20,AKE.PA,76.6500015258789,76.69999694824219,74.94999694824219,75.19999694824219,71.05738067626953,198056
2024-11-21,AKE.PA,75.05000305175781,75.19999694824219,73.8499984741211,74.4000015258789,70.30145263671875,135718
2024-11-22,AKE.PA,74.8499984741211,75.0999984741211,73.30000305175781,74.80000305175781,70.6794204711914,198618
2024-11-25,AKE.PA,75.1500015258789,76.25,74.5999984741211,75.75,71.57708740234375,355571
2024-11-26,AKE.PA,77.30000305175781,77.4000015258789,74.05000305175781,74.05000305175781,69.97074127197266,266995
2024-11-27,AKE.PA,74.0999984741211,74.94999694824219,73.30000305175781,73.94999694824219,69.8762435913086,185271
2024-11-28,AKE.PA,74.25,75.25,74.25,75.0999984741211,70.962890625,99518
2024-11-29,AKE.PA,74.6500015258789,75.0,73.75,75.0,70.86840057373047,152366
2024-12-02,AKE.PA,74.0999984741211,75.5999984741211,74.0,75.5,71.34085845947266,343264
2024-12-03,AKE.PA,75.6500015258789,76.4000015258789,73.75,73.75,69.68726348876953,320157
2024-12-04,AKE.PA,73.6500015258789,74.30000305175781,73.05000305175781,73.69999694824219,69.6400146484375,173918
2024-12-05,AKE.PA,73.3499984741211,76.19999694824219,73.1500015258789,76.05000305175781,71.86056518554688,193864
2024-12-06,AKE.PA,76.1500015258789,77.05000305175781,76.0,76.55000305175781,72.33301544189453,122206
2024-12-09,AKE.PA,76.8499984741211,78.6500015258789,76.8499984741211,78.19999694824219,73.89212036132812,232634
2024-12-10,AKE.PA,77.55000305175781,78.6500015258789,76.6500015258789,78.3499984741211,74.03385162353516,147582
2024-12-11,AKE.PA,77.9000015258789,79.0,77.4000015258789,78.05000305175781,73.7503890991211,126688
2024-12-12,AKE.PA,78.05000305175781,78.80000305175781,76.94999694824219,76.94999694824219,72.71097564697266,143260
2024-12-13,AKE.PA,76.80000305175781,76.8499984741211,74.75,75.4000015258789,71.24636840820312,220162
2024-12-16,AKE.PA,75.1500015258789,75.8499984741211,73.3499984741211,73.75,69.68726348876953,200714
2024-12-17,AKE.PA,72.94999694824219,73.8499984741211,72.19999694824219,72.30000305175781,68.317138671875,202929
2024-12-18,AKE.PA,72.6500015258789,72.94999694824219,72.0999984741211,72.19999694824219,68.22264099121094,203808
2024-12-19,AKE.PA,71.1500015258789,71.6500015258789,70.4000015258789,70.5999984741211,66.71078491210938,189268
2024-12-20,AKE.PA,69.80000305175781,70.9000015258789,69.1500015258789,70.9000015258789,66.9942626953125,333876
2024-12-23,AKE.PA,70.6500015258789,71.3499984741211,70.30000305175781,70.69999694824219,66.8052749633789,97196
2024-12-24,AKE.PA,70.75,71.80000305175781,70.75,71.0,67.08875274658203,52605
2024-12-27,AKE.PA,71.3499984741211,71.94999694824219,71.1500015258789,71.5999984741211,67.65570068359375,100756
2024-12-30,AKE.PA,71.25,72.4000015258789,71.19999694824219,72.0999984741211,68.12815856933594,82649
2024-12-31,AKE.PA,71.8499984741211,73.55000305175781,71.8499984741211,73.55000305175781,69.49828338623047,61328
2025-01-02,AKE.PA,73.80000305175781,73.94999694824219,70.94999694824219,71.5999984741211,67.65570068359375,162307
2025-01-03,AKE.PA,71.5,71.8499984741211,70.05000305175781,70.1500015258789,66.28557586669922,94825
2025-01-06,AKE.PA,70.9000015258789,73.19999694824219,70.9000015258789,72.1500015258789,68.17539978027344,230581
2025-01-07,AKE.PA,72.0999984741211,73.0,71.30000305175781,71.6500015258789,67.70294952392578,221436
2025-01-08,AKE.PA,71.5,72.19999694824219,70.80000305175781,71.75,67.79743957519531,149528
2025-01-09,AKE.PA,71.5999984741211,72.0,71.19999694824219,71.5999984741211,67.65570068359375,114189
2025-01-10,AKE.PA,71.3499984741211,72.1500015258789,70.0,70.0,66.14384460449219,143050
2025-01-13,AKE.PA,70.0,72.05000305175781,69.44999694824219,71.8499984741211,67.89192962646484,208727
2025-01-14,AKE.PA,72.75,73.44999694824219,72.05000305175781,72.05000305175781,68.08091735839844,229769
2025-01-15,AKE.PA,72.30000305175781,74.05000305175781,72.30000305175781,74.05000305175781,69.97074127197266,213787
2025-01-16,AKE.PA,74.5,74.5999984741211,73.6500015258789,74.0,69.92349243164062,137648
2025-01-17,AKE.PA,74.0999984741211,75.05000305175781,73.55000305175781,74.94999694824219,70.82115173339844,227281
2025-01-20,AKE.PA,74.94999694824219,76.3499984741211,74.30000305175781,75.8499984741211,71.67157745361328,218342
2025-01-21,AKE.PA,75.5999984741211,75.5999984741211,74.1500015258789,74.55000305175781,70.44319152832031,216527
2025-01-22,AKE.PA,74.44999694824219,75.1500015258789,74.0999984741211,74.3499984741211,70.25420379638672,139322
2025-01-23,AKE.PA,74.6500015258789,75.05000305175781,74.4000015258789,75.0,70.86840057373047,135388
2025-01-24,AKE.PA,75.4000015258789,78.30000305175781,75.4000015258789,77.30000305175781,73.04170227050781,215776
2025-01-27,AKE.PA,76.75,78.3499984741211,76.6500015258789,77.6500015258789,73.37242126464844,183416
2025-01-28,AKE.PA,77.25,78.44999694824219,77.05000305175781,77.4000015258789,73.13619232177734,194950
2025-01-29,AKE.PA,77.30000305175781,77.6500015258789,76.30000305175781,77.1500015258789,72.89996337890625,210468
2025-01-30,AKE.PA,77.1500015258789,78.30000305175781,77.05000305175781,77.5,73.23068237304688,191485
2025-01-31,AKE.PA,77.55000305175781,77.6500015258789,76.75,77.0,72.75822448730469,257616
2025-02-03,AKE.PA,73.75,75.5999984741211,73.1500015258789,75.30000305175781,71.1518783569336,240085
2025-02-04,AKE.PA,75.5999984741211,76.30000305175781,74.55000305175781,76.30000305175781,72.09678649902344,219326
2025-02-05,AKE.PA,76.19999694824219,76.75,75.55000305175781,76.75,72.5219955444336,191599
2025-02-06,AKE.PA,77.25,81.69999694824219,77.0,81.5,77.01033020019531,485871
2025-02-07,AKE.PA,81.69999694824219,82.69999694824219,79.80000305175781,80.30000305175781,75.87643432617188,366591
2025-02-10,AKE.PA,80.19999694824219,80.9000015258789,79.5999984741211,79.80000305175781,75.40398406982422,159644
2025-02-11,AKE.PA,79.80000305175781,80.1500015258789,79.1500015258789,79.5,75.1205062866211,195918
2025-02-12,AKE.PA,79.30000305175781,80.19999694824219,78.8499984741211,80.0999984741211,75.68745422363281,193848
2025-02-13,AKE.PA,82.19999694824219,83.6500015258789,81.5999984741211,83.6500015258789,79.0418930053711,297555
2025-02-14,AKE.PA,83.3499984741211,84.8499984741211,83.19999694824219,83.80000305175781,79.18363189697266,301578
2025-02-17,AKE.PA,83.5,84.0,83.1500015258789,83.30000305175781,78.71117401123047,174378
2025-02-18,AKE.PA,83.05000305175781,84.30000305175781,82.30000305175781,83.44999694824219,78.8529052734375,198751
2025-02-19,AKE.PA,82.55000305175781,83.05000305175781,79.55000305175781,79.94999694824219,75.54571533203125,251025
2025-02-20,AKE.PA,80.0,81.44999694824219,80.0,80.44999694824219,76.0181655883789,185236
2025-02-21,AKE.PA,81.44999694824219,82.5,81.19999694824219,81.19999694824219,76.72685241699219,300597
2025-02-24,AKE.PA,82.75,83.3499984741211,81.55000305175781,81.69999694824219,77.19931030273438,313400
2025-02-25,AKE.PA,81.3499984741211,82.3499984741211,81.0999984741211,81.3499984741211,76.86859130859375,216994
2025-02-26,AKE.PA,81.75,83.55000305175781,81.75,83.44999694824219,78.8529052734375,260888
2025-02-27,AKE.PA,81.3499984741211,81.4000015258789,77.5999984741211,80.05000305175781,75.64021301269531,596053
2025-02-28,AKE.PA,79.44999694824219,79.94999694824219,78.44999694824219,79.4000015258789,75.02601623535156,474608
2025-03-03,AKE.PA,79.05000305175781,81.0,77.75,78.69999694824219,74.36457061767578,300739
2025-03-04,AKE.PA,77.25,77.3499984741211,74.05000305175781,74.1500015258789,70.06522369384766,491855
2025-03-05,AKE.PA,76.19999694824219,80.30000305175781,76.1500015258789,79.5999984741211,75.21499633789062,395755
2025-03-06,AKE.PA,81.1500015258789,84.8499984741211,81.1500015258789,84.5,79.84506225585938,401939
2025-03-07,AKE.PA,84.0,85.0,82.5,82.80000305175781,78.23871612548828,350816
2025-03-10,AKE.PA,83.25,83.80000305175781,78.80000305175781,79.55000305175781,75.16775512695312,545877
2025-03-11,AKE.PA,79.9000015258789,81.75,79.55000305175781,80.0,75.59296417236328,388296
2025-03-12,AKE.PA,80.94999694824219,83.0,80.5,81.9000015258789,77.38829803466797,241623
2025-03-13,AKE.PA,81.3499984741211,81.94999694824219,79.8499984741211,80.0999984741211,75.68745422363281,168941
2025-03-14,AKE.PA,80.19999694824219,83.25,79.5,82.6500015258789,78.09697723388672,277856
2025-03-17,AKE.PA,83.05000305175781,83.55000305175781,81.94999694824219,82.55000305175781,78.00248718261719,231914
2025-03-18,AKE.PA,83.05000305175781,84.1500015258789,82.69999694824219,83.0,78.42769622802734,175897
2025-03-19,AKE.PA,82.69999694824219,83.55000305175781,81.19999694824219,81.3499984741211,76.86859130859375,253334
2025-03-20,AKE.PA,81.05000305175781,81.5,76.80000305175781,77.0999984741211,72.85271453857422,395095
2025-03-21,AKE.PA,76.5,76.9000015258789,74.9000015258789,75.4000015258789,71.24636840820312,575854
2025-03-24,AKE.PA,77.0,77.30000305175781,75.19999694824219,75.5999984741211,71.43534851074219,176230
2025-03-25,AKE.PA,75.80000305175781,76.55000305175781,75.3499984741211,75.80000305175781,71.62433624267578,117319
2025-03-26,AKE.PA,74.80000305175781,75.19999694824219,74.25,74.55000305175781,70.44319152832031,156303
2025-03-27,AKE.PA,71.25,73.8499984741211,71.0,73.5999984741211,69.54552459716797,232185
2025-03-28,AKE.PA,72.80000305175781,74.0999984741211,71.6500015258789,71.80000305175781,67.84468841552734,194376
2025-03-31,AKE.PA,70.75,71.0,69.1500015258789,70.4000015258789,66.52180480957031,385218
2025-04-01,AKE.PA,71.0999984741211,71.3499984741211,70.4000015258789,71.3499984741211,67.41947174072266,239565
2025-04-02,AKE.PA,70.5,71.69999694824219,70.5,71.05000305175781,67.13600158691406,188871
2025-04-03,AKE.PA,68.94999694824219,69.6500015258789,65.9000015258789,66.25,62.60042190551758,330895
2025-04-04,AKE.PA,65.5,66.30000305175781,61.25,63.400001525878906,59.90742492675781,382098
2025-04-07,AKE.PA,59.150001525878906,64.4000015258789,57.29999923706055,60.849998474121094,57.497894287109375,462802
2025-04-08,AKE.PA,62.849998474121094,63.599998474121094,61.5,62.400001525878906,58.9625129699707,409277
2025-04-09,AKE.PA,60.29999923706055,61.150001525878906,58.70000076293945,60.0,56.69472122192383,352479
2025-04-10,AKE.PA,70.5,70.8499984741211,61.150001525878906,61.150001525878906,57.7813720703125,399202
2025-04-11,AKE.PA,61.95000076293945,62.349998474121094,58.650001525878906,59.95000076293945,56.64747619628906,264267
2025-04-14,AKE.PA,62.04999923706055,62.29999923706055,60.95000076293945,61.95000076293945,58.53730010986328,192773
2025-04-15,AKE.PA,61.95000076293945,63.25,61.900001525878906,62.45000076293945,59.00975799560547,157646
2025-04-16,AKE.PA,61.45000076293945,62.099998474121094,61.099998474121094,61.75,58.34831619262695,167845
2025-04-17,AKE.PA,61.650001525878906,62.29999923706055,60.599998474121094,61.349998474121094,57.97035217285156,146234
2025-04-22,AKE.PA,61.650001525878906,62.29999923706055,61.04999923706055,62.150001525878906,58.72628402709961,171821
2025-04-23,AKE.PA,63.70000076293945,66.1500015258789,62.900001525878906,65.30000305175781,61.7027587890625,293086
2025-04-24,AKE.PA,64.9000015258789,65.44999694824219,63.650001525878906,65.4000015258789,61.79724884033203,137684
2025-04-25,AKE.PA,66.19999694824219,66.94999694824219,65.3499984741211,66.0,62.364192962646484,141428
2025-04-28,AKE.PA,66.1500015258789,66.94999694824219,66.05000305175781,66.6500015258789,62.97838592529297,121071
2025-04-29,AKE.PA,66.80000305175781,67.3499984741211,66.55000305175781,67.30000305175781,63.59258270263672,100871
2025-04-30,AKE.PA,67.25,67.6500015258789,65.0,66.6500015258789,62.97838592529297,312500
2025-05-02,AKE.PA,68.5,69.05000305175781,66.69999694824219,66.9000015258789,63.21461486816406,254291
2025-05-05,AKE.PA,67.0,67.5999984741211,66.44999694824219,66.8499984741211,63.16736602783203,155907
2025-05-06,AKE.PA,67.0999984741211,67.44999694824219,65.0999984741211,65.0999984741211,61.513771057128906,365333
2025-05-07,AKE.PA,62.54999923706055,66.05000305175781,62.20000076293945,64.8499984741211,61.27754211425781,439681
2025-05-08,AKE.PA,64.94999694824219,65.5999984741211,63.79999923706055,65.5999984741211,61.98622512817383,223867
2025-05-09,AKE.PA,66.19999694824219,67.25,65.55000305175781,66.19999694824219,62.55317306518555,144641
2025-05-12,AKE.PA,67.8499984741211,71.9000015258789,67.80000305175781,70.19999694824219,66.33281707763672,284895
2025-05-13,AKE.PA,70.0,71.44999694824219,70.0,70.0,66.14384460449219,203627
2025-05-14,AKE.PA,69.9000015258789,70.6500015258789,68.05000305175781,69.0999984741211,65.29341888427734,230972
2025-05-15,AKE.PA,68.55000305175781,69.25,68.0,68.3499984741211,64.58473205566406,221473
2025-05-16,AKE.PA,68.55000305175781,68.94999694824219,66.9000015258789,67.19999694824219,63.498085021972656,218681
2025-05-19,AKE.PA,66.94999694824219,68.5,66.9000015258789,67.80000305175781,64.0650405883789,137590
2025-05-20,AKE.PA,67.75,68.55000305175781,66.1500015258789,67.80000305175781,64.0650405883789,263508
2025-05-21,AKE.PA,67.1500015258789,67.25,65.8499984741211,66.6500015258789,62.97838592529297,156630
2025-05-22,AKE.PA,66.30000305175781,67.3499984741211,66.0,66.6500015258789,62.97838592529297,165655
2025-05-23,AKE.PA,66.9000015258789,67.4000015258789,63.95000076293945,65.3499984741211,61.75,196121
2025-05-26,AKE.PA,63.04999923706055,63.849998474121094,62.95000076293945,63.5,63.5,155000
2025-05-27,AKE.PA,63.5,64.30000305175781,63.099998474121094,63.900001525878906,63.900001525878906,198562
2025-05-28,AKE.PA,63.900001525878906,64.30000305175781,63.54999923706055,63.54999923706055,63.54999923706055,210185
2025-05-29,AKE.PA,64.30000305175781,65.05000305175781,63.099998474121094,63.20000076293945,63.20000076293945,106721
2025-05-30,AKE.PA,63.150001525878906,63.900001525878906,62.599998474121094,62.900001525878906,62.900001525878906,288920
2025-06-02,AKE.PA,62.29999923706055,62.79999923706055,61.75,62.150001525878906,62.150001525878906,159880
2025-06-03,AKE.PA,62.150001525878906,62.45000076293945,61.349998474121094,62.45000076293945,62.45000076293945,187529
2025-06-04,AKE.PA,63.099998474121094,64.19999694824219,61.20000076293945,61.29999923706055,61.29999923706055,221190
2025-06-05,AKE.PA,61.25,61.54999923706055,59.95000076293945,60.849998474121094,60.849998474121094,212669
2025-06-06,AKE.PA,60.79999923706055,61.349998474121094,60.25,60.29999923706055,60.29999923706055,145556
2025-06-09,AKE.PA,60.25,61.79999923706055,60.25,61.79999923706055,61.79999923706055,151276
2025-06-10,AKE.PA,61.849998474121094,63.650001525878906,61.75,63.54999923706055,63.54999923706055,226222
2025-06-11,AKE.PA,63.70000076293945,63.849998474121094,62.25,62.25,62.25,136508
2025-06-12,AKE.PA,61.400001525878906,61.54999923706055,60.400001525878906,61.5,61.5,174382
2025-06-13,AKE.PA,60.20000076293945,60.75,60.0,60.25,60.25,173458
2025-06-16,AKE.PA,59.70000076293945,61.20000076293945,59.650001525878906,60.349998474121094,60.349998474121094,195013
2025-06-17,AKE.PA,60.04999923706055,61.29999923706055,59.95000076293945,60.349998474121094,60.349998474121094,195904
