date,ticker,open,high,low,close,adjusted_close,volume
2024-01-31,VK.PA,13.15999984741211,13.545000076293945,13.15999984741211,13.335000038146973,12.146496772766113,1009351
2024-02-01,VK.PA,13.25,13.755000114440918,13.199999809265137,13.725000381469727,12.501737594604492,1014991
2024-02-02,VK.PA,14.489999771118164,15.039999961853027,14.079999923706055,14.149999618530273,12.888858795166016,2674097
2024-02-05,VK.PA,14.154999732971191,14.220000267028809,13.3149995803833,13.479999542236328,12.278573036193848,1644198
2024-02-06,VK.PA,13.65999984741211,13.699999809265137,13.5,13.574999809265137,12.365106582641602,686773
2024-02-07,VK.PA,13.5600004196167,13.574999809265137,13.170000076293945,13.390000343322754,12.196595191955566,842949
2024-02-08,VK.PA,13.414999961853027,13.569999694824219,13.220000267028809,13.475000381469727,12.274019241333008,543719
2024-02-09,VK.PA,13.444999694824219,13.555000305175781,13.3149995803833,13.494999885559082,12.292236328125,400532
2024-02-12,VK.PA,13.489999771118164,13.864999771118164,13.489999771118164,13.645000457763672,12.428868293762207,452009
2024-02-13,VK.PA,13.6850004196167,13.975000381469727,13.510000228881836,13.675000190734863,12.456193923950195,496760
2024-02-14,VK.PA,13.600000381469727,13.600000381469727,13.265000343322754,13.265000343322754,12.082736015319824,746265
2024-02-15,VK.PA,13.25,13.380000114440918,13.149999618530273,13.354999542236328,12.164713859558105,668838
2024-02-16,VK.PA,13.595000267028809,13.710000038146973,13.555000305175781,13.635000228881836,12.419758796691895,657215
2024-02-19,VK.PA,13.550000190734863,13.729999542236328,13.329999923706055,13.34000015258789,12.15105152130127,475528
2024-02-20,VK.PA,13.319999694824219,13.319999694824219,12.96500015258789,12.975000381469727,11.818582534790039,952802
2024-02-21,VK.PA,13.010000228881836,13.170000076293945,12.920000076293945,13.079999923706055,11.914224624633789,503350
2024-02-22,VK.PA,13.4399995803833,14.039999961853027,13.319999694824219,13.649999618530273,12.433422088623047,1471052
2024-02-23,VK.PA,13.5600004196167,13.680000305175781,13.375,13.600000381469727,12.38787841796875,656988
2024-02-26,VK.PA,13.5,13.9350004196167,13.5,13.899999618530273,12.661140441894531,597792
2024-02-27,VK.PA,13.949999809265137,14.0,13.800000190734863,13.885000228881836,12.647477149963379,357987
2024-02-28,VK.PA,13.880000114440918,14.015000343322754,13.779999732971191,13.970000267028809,12.724902153015137,503673
2024-02-29,VK.PA,13.9350004196167,14.170000076293945,13.670000076293945,14.029999732971191,12.779553413391113,881159
2024-03-01,VK.PA,14.050000190734863,14.279999732971191,13.055000305175781,13.770000457763672,12.54272747039795,2134885
2024-03-04,VK.PA,13.760000228881836,13.975000381469727,13.25,13.585000038146973,12.374215126037598,1198138
2024-03-05,VK.PA,13.475000381469727,14.114999771118164,13.364999771118164,13.880000114440918,12.642923355102539,693695
2024-03-06,VK.PA,14.029999732971191,14.725000381469727,14.029999732971191,14.399999618530273,13.1165771484375,1878547
2024-03-07,VK.PA,14.289999961853027,14.640000343322754,14.145000457763672,14.475000381469727,13.184892654418945,510493
2024-03-08,VK.PA,14.635000228881836,14.824999809265137,14.520000457763672,14.635000228881836,13.330632209777832,807161
2024-03-11,VK.PA,14.654999732971191,14.729999542236328,14.385000228881836,14.630000114440918,13.326078414916992,681731
2024-03-12,VK.PA,14.779999732971191,15.050000190734863,14.614999771118164,14.84000015258789,13.517361640930176,884117
2024-03-13,VK.PA,15.899999618530273,16.3700008392334,15.710000038146973,15.9399995803833,14.51932144165039,4433305
2024-03-14,VK.PA,15.979999542236328,16.1200008392334,15.550000190734863,15.930000305175781,14.510213851928711,1487407
2024-03-15,VK.PA,16.0,16.28499984741211,15.505000114440918,15.579999923706055,14.191408157348633,1630064
2024-03-18,VK.PA,15.694999694824219,16.614999771118164,15.680000305175781,16.420000076293945,14.956541061401367,1545325
2024-03-19,VK.PA,16.4950008392334,16.6299991607666,16.290000915527344,16.549999237060547,15.07495403289795,707084
2024-03-20,VK.PA,16.5,16.774999618530273,16.28499984741211,16.774999618530273,15.279901504516602,960208
2024-03-21,VK.PA,16.899999618530273,17.125,16.790000915527344,17.059999465942383,15.53950023651123,1144888
2024-03-22,VK.PA,16.934999465942383,17.295000076293945,16.8799991607666,16.975000381469727,15.462076187133789,716995
2024-03-25,VK.PA,16.969999313354492,17.239999771118164,16.96500015258789,17.145000457763672,15.616925239562988,706204
2024-03-26,VK.PA,17.15999984741211,17.350000381469727,17.1299991607666,17.2549991607666,15.717120170593262,1064207
2024-03-27,VK.PA,17.200000762939453,17.274999618530273,16.905000686645508,17.135000228881836,15.607815742492676,647530
2024-03-28,VK.PA,17.229999542236328,17.28499984741211,16.969999313354492,17.200000762939453,15.667023658752441,957801
2024-04-02,VK.PA,17.299999237060547,17.700000762939453,17.299999237060547,17.469999313354492,15.912958145141602,806723
2024-04-03,VK.PA,17.540000915527344,17.78499984741211,17.440000534057617,17.760000228881836,16.177112579345703,790441
2024-04-04,VK.PA,17.84000015258789,18.040000915527344,17.760000228881836,18.014999389648438,16.40938377380371,728448
2024-04-05,VK.PA,17.950000762939453,17.959999084472656,17.565000534057617,17.834999084472656,16.245426177978516,573955
2024-04-08,VK.PA,17.815000534057617,18.19499969482422,17.719999313354492,18.114999771118164,16.500471115112305,699339
2024-04-09,VK.PA,18.1200008392334,18.200000762939453,17.584999084472656,17.700000762939453,16.122459411621094,754009
2024-04-10,VK.PA,17.795000076293945,17.950000762939453,17.55500030517578,17.725000381469727,16.145231246948242,808328
2024-04-11,VK.PA,17.81999969482422,18.030000686645508,17.30500030517578,17.440000534057617,15.885632514953613,610015
2024-04-12,VK.PA,17.6299991607666,17.885000228881836,17.514999389648438,17.81999969482422,16.23176383972168,618914
2024-04-15,VK.PA,17.774999618530273,18.020000457763672,17.610000610351562,17.954999923706055,16.354732513427734,527996
2024-04-16,VK.PA,17.700000762939453,17.834999084472656,17.549999237060547,17.584999084472656,16.01770782470703,630637
2024-04-17,VK.PA,17.479999542236328,18.024999618530273,17.450000762939453,17.760000228881836,16.177112579345703,661220
2024-04-18,VK.PA,17.645000457763672,17.69499969482422,17.395000457763672,17.625,16.05414390563965,491789
2024-04-19,VK.PA,17.399999618530273,17.530000686645508,17.059999465942383,17.315000534057617,15.771773338317871,945824
2024-04-22,VK.PA,17.299999237060547,17.3700008392334,17.030000686645508,17.104999542236328,15.580489158630371,552127
2024-04-23,VK.PA,17.110000610351562,17.200000762939453,16.635000228881836,16.760000228881836,15.26623821258545,871679
2024-04-24,VK.PA,16.979999542236328,17.020000457763672,16.674999237060547,16.760000228881836,15.26623821258545,686244
2024-04-25,VK.PA,16.739999771118164,16.790000915527344,16.28499984741211,16.46500015258789,14.997530937194824,761273
2024-04-26,VK.PA,16.725000381469727,16.915000915527344,16.065000534057617,16.18000030517578,14.737932205200195,1095268
2024-04-29,VK.PA,16.18000030517578,16.59000015258789,16.114999771118164,16.565000534057617,15.088618278503418,907202
2024-04-30,VK.PA,16.700000762939453,16.829999923706055,16.235000610351562,16.264999389648438,14.81535530090332,534804
2024-05-02,VK.PA,16.049999237060547,16.139999389648438,15.760000228881836,16.100000381469727,14.665061950683594,920676
2024-05-03,VK.PA,16.114999771118164,16.264999389648438,15.954999923706055,16.0,14.573974609375,683545
2024-05-06,VK.PA,16.165000915527344,16.450000762939453,16.024999618530273,16.420000076293945,14.956541061401367,377967
2024-05-07,VK.PA,16.46500015258789,16.549999237060547,16.25,16.399999618530273,14.938323974609375,357305
2024-05-08,VK.PA,16.389999389648438,16.450000762939453,16.28499984741211,16.34000015258789,14.883671760559082,393861
2024-05-09,VK.PA,16.34000015258789,16.40999984741211,16.18000030517578,16.334999084472656,14.87911605834961,311572
2024-05-10,VK.PA,16.389999389648438,16.649999618530273,16.34000015258789,16.34000015258789,14.883671760559082,311803
2024-05-13,VK.PA,16.31999969482422,16.354999542236328,16.219999313354492,16.354999542236328,14.897334098815918,394003
2024-05-14,VK.PA,16.375,16.7549991607666,16.375,16.655000686645508,15.170597076416016,498396
2024-05-15,VK.PA,16.770000457763672,16.934999465942383,16.385000228881836,16.735000610351562,15.243467330932617,753203
2024-05-16,VK.PA,15.850000381469727,16.9950008392334,15.600000381469727,16.860000610351562,15.35732650756836,2007080
2024-05-17,VK.PA,16.850000381469727,16.94499969482422,16.059999465942383,16.674999237060547,15.188813209533691,1110776
2024-05-20,VK.PA,16.78499984741211,17.209999084472656,16.78499984741211,17.209999084472656,15.676130294799805,689527
2024-05-21,VK.PA,17.219999313354492,17.280000686645508,16.81999969482422,17.030000686645508,15.512174606323242,785615
2024-05-22,VK.PA,16.799999237060547,17.18000030517578,16.684999465942383,16.825000762939453,15.325446128845215,546802
2024-05-23,VK.PA,16.760000228881836,16.864999771118164,16.68000030517578,16.7450008392334,15.252575874328613,375269
2024-05-24,VK.PA,16.649999618530273,16.815000534057617,16.46500015258789,16.614999771118164,15.134161949157715,436673
2024-05-27,VK.PA,16.690000534057617,17.1200008392334,16.645000457763672,17.020000457763672,15.503066062927246,334139
2024-05-28,VK.PA,17.030000686645508,17.174999237060547,16.950000762939453,17.014999389648438,15.498510360717773,391145
2024-05-29,VK.PA,17.05500030517578,17.174999237060547,16.665000915527344,16.665000915527344,15.179706573486328,420104
2024-05-30,VK.PA,16.510000228881836,16.68000030517578,16.21500015258789,16.2450008392334,14.797139167785645,477825
2024-05-31,VK.PA,16.299999237060547,16.5049991607666,16.145000457763672,16.325000762939453,14.870009422302246,709721
2024-06-03,VK.PA,16.479999542236328,16.770000457763672,16.174999237060547,16.290000915527344,14.838129043579102,525597
2024-06-04,VK.PA,16.075000762939453,16.075000762939453,15.635000228881836,15.890000343322754,14.47377872467041,858162
2024-06-05,VK.PA,15.944999694824219,16.045000076293945,15.729999542236328,15.729999542236328,14.328038215637207,498565
2024-06-06,VK.PA,15.960000038146973,16.149999618530273,15.899999618530273,15.9399995803833,14.51932144165039,569056
2024-06-07,VK.PA,16.149999618530273,16.299999237060547,16.0,16.049999237060547,14.61951732635498,382706
2024-06-10,VK.PA,15.899999618530273,16.170000076293945,15.800000190734863,16.149999618530273,14.71060562133789,395216
2024-06-11,VK.PA,16.145000457763672,16.145000457763672,15.545000076293945,15.755000114440918,14.350811004638672,547129
2024-06-12,VK.PA,15.755000114440918,15.930000305175781,15.550000190734863,15.664999961853027,14.268832206726074,402037
2024-06-13,VK.PA,15.640000343322754,15.664999961853027,14.880000114440918,15.0600004196167,13.717754364013672,813301
2024-06-14,VK.PA,14.845000267028809,14.890000343322754,14.390000343322754,14.475000381469727,13.184892654418945,1212630
2024-06-17,VK.PA,14.430000305175781,14.819999694824219,14.3100004196167,14.760000228881836,13.444491386413574,638083
2024-06-18,VK.PA,14.9350004196167,15.270000457763672,14.699999809265137,15.095000267028809,13.749634742736816,651797
2024-06-19,VK.PA,15.114999771118164,15.1899995803833,14.925000190734863,15.005000114440918,13.667655944824219,403149
2024-06-20,VK.PA,15.020000457763672,15.390000343322754,14.970000267028809,15.255000114440918,13.895374298095703,421954
2024-06-21,VK.PA,15.239999771118164,15.28499984741211,14.84000015258789,14.994999885559082,13.658546447753906,659812
2024-06-24,VK.PA,14.8100004196167,15.15999984741211,14.774999618530273,15.135000228881836,13.7860689163208,602207
2024-06-25,VK.PA,15.170000076293945,15.25,15.0,15.100000381469727,13.754188537597656,292247
2024-06-26,VK.PA,15.104999542236328,15.104999542236328,14.65999984741211,14.725000381469727,13.41261100769043,722055
2024-06-27,VK.PA,14.595000267028809,14.664999961853027,14.430000305175781,14.59000015258789,13.289643287658691,599402
2024-06-28,VK.PA,14.6899995803833,14.944999694824219,14.545000076293945,14.645000457763672,13.339741706848145,654073
2024-07-01,VK.PA,15.274999618530273,15.3100004196167,14.645000457763672,14.699999809265137,13.389839172363281,581793
2024-07-02,VK.PA,14.765000343322754,15.119999885559082,14.625,14.704999923706055,13.394393920898438,457918
2024-07-03,VK.PA,14.800000190734863,14.890000343322754,14.529999732971191,14.725000381469727,13.41261100769043,664654
2024-07-04,VK.PA,14.850000381469727,14.890000343322754,14.579999923706055,14.800000190734863,13.480926513671875,351489
2024-07-05,VK.PA,14.765000343322754,14.979999542236328,14.600000381469727,14.654999732971191,13.348849296569824,420369
2024-07-08,VK.PA,14.539999961853027,14.895000457763672,14.380000114440918,14.545000076293945,13.248653411865234,586999
2024-07-09,VK.PA,14.569999694824219,14.595000267028809,14.300000190734863,14.449999809265137,13.162120819091797,465734
2024-07-10,VK.PA,14.494999885559082,14.675000190734863,14.305000305175781,14.609999656677246,13.307860374450684,438057
2024-07-11,VK.PA,14.630000114440918,14.630000114440918,14.4350004196167,14.619999885559082,13.31696891784668,458796
2024-07-12,VK.PA,14.800000190734863,15.0,14.664999961853027,14.694999694824219,13.385284423828125,450007
2024-07-15,VK.PA,14.595000267028809,14.9350004196167,14.595000267028809,14.9350004196167,13.60389518737793,577678
2024-07-16,VK.PA,14.885000228881836,14.949999809265137,14.489999771118164,14.84000015258789,13.517361640930176,400199
2024-07-17,VK.PA,14.795000076293945,15.03499984741211,14.770000457763672,14.930000305175781,13.599340438842773,339058
2024-07-18,VK.PA,14.789999961853027,15.220000267028809,14.774999618530273,15.135000228881836,13.7860689163208,437640
2024-07-19,VK.PA,15.0649995803833,15.210000038146973,14.904999732971191,14.970000267028809,13.635775566101074,262910
2024-07-22,VK.PA,14.9399995803833,15.109999656677246,14.859999656677246,15.045000076293945,13.704090118408203,275334
2024-07-23,VK.PA,15.09000015258789,15.15999984741211,14.765000343322754,14.800000190734863,13.480926513671875,441072
2024-07-24,VK.PA,14.699999809265137,14.854999542236328,14.609999656677246,14.71500015258789,13.403502464294434,553589
2024-07-25,VK.PA,14.600000381469727,14.604999542236328,14.119999885559082,14.375,13.093805313110352,793862
2024-07-26,VK.PA,13.149999618530273,15.0600004196167,12.8100004196167,14.800000190734863,13.480926513671875,1713222
2024-07-29,VK.PA,14.739999771118164,14.800000190734863,14.359999656677246,14.800000190734863,13.480926513671875,532723
2024-07-30,VK.PA,14.729999542236328,14.904999732971191,14.645000457763672,14.744999885559082,13.430828094482422,630623
2024-07-31,VK.PA,14.960000038146973,15.055000305175781,14.850000381469727,14.979999542236328,13.644883155822754,416805
2024-08-01,VK.PA,14.930000305175781,15.130000114440918,14.414999961853027,14.579999923706055,13.280534744262695,731016
2024-08-02,VK.PA,14.399999618530273,14.4350004196167,13.84000015258789,13.84000015258789,12.606488227844238,708912
2024-08-05,VK.PA,13.225000381469727,13.579999923706055,13.010000228881836,13.470000267028809,12.269465446472168,949799
2024-08-06,VK.PA,13.779999732971191,14.194999694824219,13.430000305175781,13.604999542236328,12.39243221282959,475132
2024-08-07,VK.PA,13.835000038146973,13.899999618530273,13.630000114440918,13.675000190734863,12.456193923950195,318512
2024-08-08,VK.PA,13.604999542236328,13.734999656677246,13.425000190734863,13.579999923706055,12.369661331176758,349557
2024-08-09,VK.PA,13.529999732971191,13.654999732971191,13.380000114440918,13.449999809265137,12.25124740600586,356990
2024-08-12,VK.PA,13.510000228881836,13.574999809265137,13.34000015258789,13.369999885559082,12.178377151489258,355342
2024-08-13,VK.PA,13.425000190734863,13.529999732971191,13.239999771118164,13.329999923706055,12.141942977905273,315462
2024-08-14,VK.PA,13.390000343322754,13.4350004196167,13.154999732971191,13.1899995803833,12.014419555664062,322453
2024-08-15,VK.PA,13.234999656677246,13.479999542236328,13.135000228881836,13.479999542236328,12.278573036193848,216719
2024-08-16,VK.PA,13.5,13.5600004196167,13.354999542236328,13.399999618530273,12.205703735351562,271483
2024-08-19,VK.PA,13.324999809265137,13.635000228881836,13.324999809265137,13.630000114440918,12.415205001831055,310577
2024-08-20,VK.PA,13.619999885559082,13.619999885559082,13.1899995803833,13.329999923706055,12.141942977905273,468416
2024-08-21,VK.PA,13.244999885559082,13.395000457763672,13.170000076293945,13.300000190734863,12.114616394042969,406513
2024-08-22,VK.PA,13.260000228881836,13.375,13.164999961853027,13.164999961853027,11.99164867401123,356326
2024-08-23,VK.PA,13.15999984741211,13.404999732971191,13.15999984741211,13.319999694824219,12.132833480834961,287519
2024-08-26,VK.PA,13.449999809265137,13.59000015258789,13.324999809265137,13.479999542236328,12.278573036193848,291026
2024-08-27,VK.PA,13.595000267028809,13.670000076293945,13.489999771118164,13.529999732971191,12.324116706848145,291801
2024-08-28,VK.PA,13.515000343322754,13.595000267028809,13.414999961853027,13.449999809265137,12.25124740600586,245791
2024-08-29,VK.PA,13.380000114440918,14.364999771118164,13.369999885559082,14.295000076293945,13.02093505859375,700222
2024-08-30,VK.PA,14.305000305175781,14.729999542236328,14.255000114440918,14.484999656677246,13.194001197814941,883643
2024-09-02,VK.PA,14.430000305175781,14.640000343322754,14.220000267028809,14.609999656677246,13.307860374450684,343671
2024-09-03,VK.PA,14.625,14.654999732971191,13.949999809265137,14.0649995803833,12.811433792114258,555124
2024-09-04,VK.PA,13.859999656677246,14.03499984741211,13.739999771118164,13.8149995803833,12.583715438842773,544907
2024-09-05,VK.PA,13.670000076293945,13.989999771118164,13.539999961853027,13.744999885559082,12.519954681396484,352601
2024-09-06,VK.PA,13.654999732971191,13.699999809265137,13.40999984741211,13.510000228881836,12.305899620056152,299729
2024-09-09,VK.PA,13.585000038146973,13.699999809265137,13.524999618530273,13.595000267028809,12.38332462310791,184954
2024-09-10,VK.PA,13.529999732971191,13.604999542236328,13.234999656677246,13.255000114440918,12.073627471923828,316192
2024-09-11,VK.PA,13.244999885559082,13.460000038146973,13.09000015258789,13.180000305175781,12.005311965942383,559206
2024-09-12,VK.PA,13.404999732971191,13.505000114440918,13.28499984741211,13.449999809265137,12.25124740600586,396795
2024-09-13,VK.PA,13.399999618530273,13.664999961853027,13.350000381469727,13.59000015258789,12.378769874572754,434776
2024-09-16,VK.PA,13.5600004196167,13.78499984741211,13.454999923706055,13.6899995803833,12.469856262207031,459032
2024-09-17,VK.PA,13.765000343322754,13.9399995803833,13.71500015258789,13.869999885559082,12.633813858032227,524778
2024-09-18,VK.PA,13.890000343322754,13.9350004196167,13.770000457763672,13.8149995803833,12.583715438842773,478530
2024-09-19,VK.PA,14.03499984741211,14.380000114440918,13.984999656677246,14.375,13.093805313110352,555486
2024-09-20,VK.PA,14.21500015258789,14.3100004196167,13.6850004196167,13.744999885559082,12.519954681396484,778204
2024-09-23,VK.PA,13.770000457763672,13.800000190734863,13.460000038146973,13.614999771118164,12.401541709899902,327816
2024-09-24,VK.PA,13.149999618530273,13.885000228881836,13.039999961853027,13.645000457763672,12.428868293762207,893230
2024-09-25,VK.PA,13.449999809265137,13.765000343322754,13.425000190734863,13.529999732971191,12.324116706848145,453972
2024-09-26,VK.PA,13.444999694824219,13.46500015258789,13.100000381469727,13.1850004196167,12.009866714477539,930880
2024-09-27,VK.PA,13.225000381469727,13.585000038146973,13.225000381469727,13.585000038146973,12.374215126037598,655637
2024-09-30,VK.PA,13.649999618530273,13.734999656677246,13.399999618530273,13.585000038146973,12.374215126037598,526970
2024-10-01,VK.PA,13.614999771118164,13.75,13.300000190734863,13.65999984741211,12.442530632019043,410569
2024-10-02,VK.PA,13.899999618530273,14.104999542236328,13.795000076293945,13.970000267028809,12.724902153015137,662627
2024-10-03,VK.PA,14.005000114440918,14.100000381469727,13.704999923706055,14.039999961853027,12.788662910461426,349161
2024-10-04,VK.PA,14.145000457763672,14.460000038146973,14.145000457763672,14.350000381469727,13.071033477783203,513991
2024-10-07,VK.PA,14.414999961853027,14.414999961853027,14.055000305175781,14.319999694824219,13.043706893920898,343468
2024-10-08,VK.PA,14.100000381469727,14.100000381469727,13.699999809265137,13.71500015258789,12.492629051208496,534485
2024-10-09,VK.PA,13.614999771118164,13.800000190734863,13.550000190734863,13.75,12.52450942993164,318951
2024-10-10,VK.PA,13.75,13.869999885559082,13.604999542236328,13.819999694824219,12.58827018737793,399375
2024-10-11,VK.PA,13.84000015258789,13.899999618530273,13.734999656677246,13.805000305175781,12.574607849121094,214880
2024-10-14,VK.PA,13.845000267028809,14.085000038146973,13.779999732971191,14.050000190734863,12.797771453857422,291056
2024-10-15,VK.PA,13.829999923706055,13.949999809265137,13.6899995803833,13.925000190734863,12.68391227722168,415243
2024-10-16,VK.PA,13.875,14.130000114440918,13.854999542236328,13.944999694824219,12.702129364013672,301876
2024-10-17,VK.PA,13.960000038146973,14.029999732971191,13.765000343322754,14.0,12.752227783203125,375872
2024-10-18,VK.PA,14.0600004196167,14.234999656677246,13.895000457763672,14.0,12.752227783203125,303097
2024-10-21,VK.PA,14.0,14.199999809265137,14.0,14.104999542236328,12.847868919372559,277243
2024-10-22,VK.PA,14.140000343322754,14.335000038146973,13.994999885559082,14.335000038146973,13.05737018585205,430224
2024-10-23,VK.PA,14.300000190734863,14.300000190734863,13.9350004196167,13.9399995803833,12.697574615478516,302134
2024-10-24,VK.PA,13.90999984741211,14.305000305175781,13.895000457763672,13.904999732971191,12.665694236755371,264513
2024-10-25,VK.PA,13.869999885559082,14.180000305175781,13.854999542236328,14.149999618530273,12.888858795166016,331543
2024-10-28,VK.PA,14.079999923706055,14.300000190734863,13.960000038146973,14.114999771118164,12.856978416442871,257398
2024-10-29,VK.PA,14.15999984741211,14.59000015258789,14.095000267028809,14.475000381469727,13.184892654418945,631654
2024-10-30,VK.PA,14.4350004196167,14.649999618530273,14.3100004196167,14.600000381469727,13.298751831054688,418375
2024-10-31,VK.PA,14.574999809265137,15.050000190734863,14.569999694824219,15.050000190734863,13.70864486694336,930185
2024-11-01,VK.PA,15.180000305175781,15.300000190734863,15.079999923706055,15.100000381469727,13.754188537597656,440606
2024-11-04,VK.PA,15.100000381469727,15.239999771118164,14.78499984741211,14.885000228881836,13.558350563049316,310219
2024-11-05,VK.PA,14.680000305175781,14.760000228881836,14.420000076293945,14.574999809265137,13.275979995727539,495481
2024-11-06,VK.PA,15.399999618530273,15.680000305175781,14.90999984741211,15.579999923706055,14.191408157348633,1419008
2024-11-07,VK.PA,15.8100004196167,16.059999465942383,15.739999771118164,15.779999732971191,14.373581886291504,794018
2024-11-08,VK.PA,15.739999771118164,15.835000038146973,15.520000457763672,15.835000038146973,14.423680305480957,506467
2024-11-11,VK.PA,15.949999809265137,16.135000228881836,15.850000381469727,15.914999961853027,14.496550559997559,491899
2024-11-12,VK.PA,15.760000228881836,15.904999732971191,15.364999771118164,15.385000228881836,14.013787269592285,606036
2024-11-13,VK.PA,15.324999809265137,15.470000267028809,15.050000190734863,15.145000457763672,13.795178413391113,449827
2024-11-14,VK.PA,15.109999656677246,15.40999984741211,15.109999656677246,15.260000228881836,13.899928092956543,450620
2024-11-15,VK.PA,15.170000076293945,16.489999771118164,14.654999732971191,16.229999542236328,14.783474922180176,1479451
2024-11-18,VK.PA,16.614999771118164,17.03499984741211,16.43000030517578,16.850000381469727,15.348217010498047,1206034
2024-11-19,VK.PA,16.8700008392334,17.045000076293945,16.43000030517578,16.485000610351562,15.015748977661133,714196
2024-11-20,VK.PA,16.4950008392334,16.825000762939453,16.334999084472656,16.584999084472656,15.106834411621094,588201
2024-11-21,VK.PA,16.6200008392334,16.7450008392334,16.475000381469727,16.649999618530273,15.16604232788086,612700
2024-11-22,VK.PA,16.700000762939453,16.719999313354492,16.479999542236328,16.59000015258789,15.111390113830566,334023
2024-11-25,VK.PA,16.700000762939453,16.934999465942383,16.489999771118164,16.625,15.143270492553711,630009
2024-11-26,VK.PA,16.514999389648438,16.704999923706055,16.46500015258789,16.69499969482422,15.20703125,464891
2024-11-27,VK.PA,16.6200008392334,16.674999237060547,16.094999313354492,16.239999771118164,14.792584419250488,667352
2024-11-28,VK.PA,16.200000762939453,16.575000762939453,16.145000457763672,16.530000686645508,15.056737899780273,358787
2024-11-29,VK.PA,16.530000686645508,16.65999984741211,16.399999618530273,16.600000381469727,15.120498657226562,395387
2024-12-02,VK.PA,16.309999465942383,16.69499969482422,16.270000457763672,16.385000228881836,14.924660682678223,421535
2024-12-03,VK.PA,16.459999084472656,16.59000015258789,16.389999389648438,16.524999618530273,15.052183151245117,461571
2024-12-04,VK.PA,16.524999618530273,16.917499542236328,16.524999618530273,16.719999313354492,15.229803085327148,568664
2024-12-05,VK.PA,16.670000076293945,17.235000610351562,16.670000076293945,17.110000610351562,15.585044860839844,777520
2024-12-06,VK.PA,17.139999389648438,17.309999465942383,16.825000762939453,16.934999465942383,15.425641059875488,423321
2024-12-09,VK.PA,17.165000915527344,17.219999313354492,16.924999237060547,16.96500015258789,15.452967643737793,491390
2024-12-10,VK.PA,16.850000381469727,16.934999465942383,16.520000457763672,16.684999465942383,15.197922706604004,553274
2024-12-11,VK.PA,16.34000015258789,16.780000686645508,16.270000457763672,16.780000686645508,15.284456253051758,474401
2024-12-12,VK.PA,17.104999542236328,17.219999313354492,16.844999313354492,16.920000076293945,15.411977767944336,486952
2024-12-13,VK.PA,16.844999313354492,17.024999618530273,16.530000686645508,16.600000381469727,15.120498657226562,367361
2024-12-16,VK.PA,16.540000915527344,16.600000381469727,16.19499969482422,16.350000381469727,14.892780303955078,424914
2024-12-17,VK.PA,16.2450008392334,16.825000762939453,16.229999542236328,16.739999771118164,15.248021125793457,637687
2024-12-18,VK.PA,16.979999542236328,17.15999984741211,16.56999969482422,16.959999084472656,15.44841194152832,589007
2024-12-19,VK.PA,16.600000381469727,16.899999618530273,16.524999618530273,16.594999313354492,15.115943908691406,482604
2024-12-20,VK.PA,16.21500015258789,16.3799991607666,16.059999465942383,16.264999389648438,14.81535530090332,1160532
2024-12-23,VK.PA,16.389999389648438,16.389999389648438,16.155000686645508,16.264999389648438,14.81535530090332,445345
2024-12-24,VK.PA,16.325000762939453,16.395000457763672,16.28499984741211,16.350000381469727,14.892780303955078,93740
2024-12-27,VK.PA,16.350000381469727,16.510000228881836,16.350000381469727,16.405000686645508,14.942878723144531,251428
2024-12-30,VK.PA,16.364999771118164,16.389999389648438,16.225000381469727,16.315000534057617,14.860899925231934,348779
2024-12-31,VK.PA,16.280000686645508,16.424999237060547,16.280000686645508,16.420000076293945,14.956541061401367,99007
2025-01-02,VK.PA,16.610000610351562,16.829999923706055,16.584999084472656,16.6200008392334,15.138716697692871,365308
2025-01-03,VK.PA,16.584999084472656,16.674999237060547,16.2450008392334,16.565000534057617,15.088618278503418,284189
2025-01-06,VK.PA,16.684999465942383,16.924999237060547,16.469999313354492,16.8799991607666,15.375542640686035,356225
2025-01-07,VK.PA,16.795000076293945,17.15999984741211,16.670000076293945,17.020000457763672,15.503066062927246,472955
2025-01-08,VK.PA,17.80500030517578,18.274999618530273,17.364999771118164,18.239999771118164,16.614330291748047,2213122
2025-01-09,VK.PA,18.1299991607666,18.31999969482422,18.030000686645508,18.09000015258789,16.477699279785156,394002
2025-01-10,VK.PA,18.0,18.110000610351562,17.799999237060547,17.809999465942383,16.222654342651367,598554
2025-01-13,VK.PA,17.799999237060547,18.170000076293945,17.645000457763672,18.094999313354492,16.482254028320312,486046
2025-01-14,VK.PA,18.0,18.350000381469727,17.934999465942383,18.350000381469727,16.714527130126953,468952
2025-01-15,VK.PA,18.459999084472656,18.665000915527344,18.385000228881836,18.549999237060547,16.89670181274414,486280
2025-01-16,VK.PA,18.700000762939453,18.7450008392334,18.424999237060547,18.424999237060547,16.7828426361084,414952
2025-01-17,VK.PA,18.700000762939453,18.81999969482422,18.575000762939453,18.700000762939453,17.03333282470703,434026
2025-01-20,VK.PA,18.7549991607666,18.950000762939453,18.584999084472656,18.584999084472656,16.92858123779297,421613
2025-01-21,VK.PA,18.53499984741211,18.825000762939453,18.4950008392334,18.65999984741211,16.996898651123047,333791
2025-01-22,VK.PA,18.520000457763672,18.979999542236328,18.510000228881836,18.834999084472656,17.156299591064453,671137
2025-01-23,VK.PA,18.829999923706055,18.899999618530273,18.614999771118164,18.614999771118164,16.955907821655273,430893
