date,ticker,open,high,low,close,adjusted_close,volume
2021-10-29,AMUN.PA,77.1500015258789,77.55000305175781,76.44999694824219,77.05000305175781,59.061126708984375,113607
2021-11-01,AMUN.PA,77.30000305175781,77.94999694824219,77.30000305175781,77.55000305175781,59.444393157958984,76899
2021-11-02,AMUN.PA,77.4000015258789,78.4000015258789,77.30000305175781,78.25,59.980953216552734,78087
2021-11-03,AMUN.PA,78.19999694824219,79.05000305175781,77.80000305175781,78.6500015258789,60.28757095336914,103243
2021-11-04,AMUN.PA,78.6500015258789,78.6500015258789,76.5,77.3499984741211,59.291080474853516,183471
2021-11-05,AMUN.PA,77.55000305175781,78.5999984741211,77.3499984741211,78.55000305175781,60.21091842651367,107988
2021-11-08,AMUN.PA,78.80000305175781,79.9000015258789,78.75,79.8499984741211,61.207401275634766,93690
2021-11-09,AMUN.PA,79.55000305175781,79.55000305175781,78.30000305175781,78.30000305175781,60.019290924072266,101342
2021-11-10,AMUN.PA,78.19999694824219,78.69999694824219,77.19999694824219,78.5,60.17259216308594,94300
2021-11-11,AMUN.PA,78.25,78.8499984741211,77.80000305175781,78.0999984741211,59.86598205566406,40408
2021-11-12,AMUN.PA,77.94999694824219,78.30000305175781,77.25,77.55000305175781,59.444393157958984,219052
2021-11-15,AMUN.PA,77.4000015258789,77.9000015258789,77.25,77.5,59.406063079833984,89272
2021-11-16,AMUN.PA,77.55000305175781,77.69999694824219,77.19999694824219,77.19999694824219,59.17609786987305,62495
2021-11-17,AMUN.PA,77.0999984741211,77.30000305175781,76.3499984741211,76.4000015258789,58.5628776550293,65454
2021-11-18,AMUN.PA,76.30000305175781,77.55000305175781,76.0999984741211,76.5999984741211,58.716182708740234,96503
2021-11-19,AMUN.PA,76.80000305175781,77.5999984741211,76.19999694824219,76.19999694824219,58.40956497192383,161309
2021-11-22,AMUN.PA,76.19999694824219,77.1500015258789,76.19999694824219,76.55000305175781,58.6778564453125,75763
2021-11-23,AMUN.PA,76.0999984741211,76.30000305175781,74.94999694824219,76.0,58.256263732910156,135647
2021-11-24,AMUN.PA,76.19999694824219,76.80000305175781,76.05000305175781,76.4000015258789,58.5628776550293,68554
2021-11-25,AMUN.PA,76.55000305175781,79.0999984741211,76.55000305175781,78.1500015258789,59.904300689697266,202283
2021-11-26,AMUN.PA,77.0,77.25,74.6500015258789,74.6500015258789,57.2214469909668,230228
2021-11-29,AMUN.PA,74.0999984741211,76.05000305175781,74.0,75.05000305175781,57.5280647277832,174424
2021-11-30,AMUN.PA,74.19999694824219,74.19999694824219,72.69999694824219,73.44999694824219,56.30160903930664,365512
2021-12-01,AMUN.PA,73.69999694824219,74.80000305175781,73.4000015258789,74.3499984741211,56.99148941040039,141348
2021-12-02,AMUN.PA,73.55000305175781,73.80000305175781,72.94999694824219,73.3499984741211,56.22496032714844,200318
2021-12-03,AMUN.PA,73.30000305175781,73.30000305175781,70.19999694824219,70.4000015258789,53.96369934082031,262428
2021-12-06,AMUN.PA,70.69999694824219,71.6500015258789,70.44999694824219,71.1500015258789,54.538597106933594,192932
2021-12-07,AMUN.PA,71.75,73.0,71.69999694824219,72.5,55.57341384887695,157052
2021-12-08,AMUN.PA,72.55000305175781,73.5999984741211,72.19999694824219,72.19999694824219,55.343448638916016,147244
2021-12-09,AMUN.PA,72.3499984741211,73.19999694824219,71.05000305175781,71.05000305175781,54.461944580078125,185086
2021-12-10,AMUN.PA,70.8499984741211,71.1500015258789,70.5,70.5,54.04035186767578,146285
2021-12-13,AMUN.PA,70.5999984741211,70.69999694824219,69.30000305175781,69.30000305175781,53.12051773071289,243028
2021-12-14,AMUN.PA,69.3499984741211,70.1500015258789,69.05000305175781,69.5,53.27381896972656,259632
2021-12-15,AMUN.PA,69.55000305175781,70.8499984741211,69.55000305175781,70.1500015258789,53.772071838378906,145406
2021-12-16,AMUN.PA,71.0999984741211,71.5,70.55000305175781,70.69999694824219,54.19364929199219,155409
2021-12-17,AMUN.PA,70.1500015258789,70.69999694824219,69.4000015258789,70.25,53.848716735839844,219351
2021-12-20,AMUN.PA,68.80000305175781,68.9000015258789,67.9000015258789,68.44999694824219,52.468963623046875,137125
2021-12-21,AMUN.PA,69.30000305175781,70.1500015258789,69.30000305175781,69.9000015258789,53.5804328918457,101734
2021-12-22,AMUN.PA,70.0999984741211,70.44999694824219,69.55000305175781,70.3499984741211,53.92536926269531,131520
2021-12-23,AMUN.PA,70.5999984741211,71.69999694824219,70.5999984741211,71.5,54.80687713623047,91228
2021-12-24,AMUN.PA,71.3499984741211,71.75,71.25,71.25,54.61524963378906,8201
2021-12-27,AMUN.PA,71.19999694824219,72.0,71.0999984741211,71.80000305175781,55.036842346191406,39245
2021-12-28,AMUN.PA,71.8499984741211,72.4000015258789,71.8499984741211,72.30000305175781,55.420108795166016,67961
2021-12-29,AMUN.PA,72.30000305175781,72.80000305175781,72.1500015258789,72.5999984741211,55.650062561035156,69678
2021-12-30,AMUN.PA,72.5,72.69999694824219,72.0999984741211,72.44999694824219,55.53508377075195,68189
2021-12-31,AMUN.PA,72.19999694824219,72.55000305175781,72.0999984741211,72.55000305175781,55.61174011230469,24498
2022-01-03,AMUN.PA,72.5999984741211,73.30000305175781,72.19999694824219,72.30000305175781,55.420108795166016,78463
2022-01-04,AMUN.PA,72.5,73.5,72.5,73.05000305175781,55.99500274658203,151124
2022-01-05,AMUN.PA,73.1500015258789,74.5,73.1500015258789,74.1500015258789,56.83818435668945,106101
2022-01-06,AMUN.PA,73.19999694824219,73.19999694824219,72.05000305175781,72.30000305175781,55.420108795166016,194320
2022-01-07,AMUN.PA,72.3499984741211,73.0,71.80000305175781,72.25,55.381778717041016,164748
2022-01-10,AMUN.PA,72.69999694824219,73.0999984741211,71.8499984741211,72.1500015258789,55.30512619018555,112982
2022-01-11,AMUN.PA,72.69999694824219,72.8499984741211,71.9000015258789,72.1500015258789,55.30512619018555,168332
2022-01-12,AMUN.PA,72.69999694824219,72.9000015258789,71.5,71.8499984741211,55.07516098022461,296044
2022-01-13,AMUN.PA,71.69999694824219,73.8499984741211,71.69999694824219,73.75,56.53157043457031,210828
2022-01-14,AMUN.PA,73.19999694824219,73.80000305175781,72.80000305175781,73.4000015258789,56.26329040527344,157943
2022-01-17,AMUN.PA,73.5999984741211,74.0999984741211,73.19999694824219,73.55000305175781,56.378265380859375,91697
2022-01-18,AMUN.PA,73.30000305175781,73.3499984741211,72.0,72.5,55.57341384887695,107306
2022-01-19,AMUN.PA,72.30000305175781,73.0999984741211,71.8499984741211,72.9000015258789,55.880027770996094,141083
2022-01-20,AMUN.PA,73.0999984741211,73.0999984741211,72.44999694824219,72.75,55.76504135131836,171945
2022-01-21,AMUN.PA,71.9000015258789,72.05000305175781,71.25,71.44999694824219,54.768550872802734,126673
2022-01-24,AMUN.PA,71.0,71.05000305175781,67.0,67.19999694824219,51.510799407958984,253570
2022-01-25,AMUN.PA,67.80000305175781,68.5999984741211,66.6500015258789,67.5999984741211,51.81740951538086,270276
2022-01-26,AMUN.PA,68.0999984741211,69.0,67.80000305175781,68.1500015258789,52.23900604248047,176355
2022-01-27,AMUN.PA,67.3499984741211,68.5999984741211,67.0,68.05000305175781,52.162353515625,222380
2022-01-28,AMUN.PA,68.05000305175781,68.30000305175781,67.6500015258789,68.0,52.124027252197266,212544
2022-01-31,AMUN.PA,68.69999694824219,69.1500015258789,68.30000305175781,68.6500015258789,52.62227249145508,146042
2022-02-01,AMUN.PA,69.30000305175781,69.80000305175781,68.6500015258789,69.05000305175781,52.92888259887695,178279
2022-02-02,AMUN.PA,69.5,70.1500015258789,68.94999694824219,69.0,52.89055633544922,182673
2022-02-03,AMUN.PA,69.1500015258789,69.25,68.4000015258789,68.5999984741211,52.583946228027344,140379
2022-02-04,AMUN.PA,69.0,69.0,66.5,66.5,50.9742317199707,211886
2022-02-07,AMUN.PA,67.19999694824219,67.69999694824219,66.69999694824219,67.05000305175781,51.39582443237305,135869
2022-02-08,AMUN.PA,67.1500015258789,68.4000015258789,67.0999984741211,67.69999694824219,51.89406204223633,110529
2022-02-09,AMUN.PA,69.30000305175781,71.5,69.30000305175781,70.3499984741211,53.92536926269531,244373
2022-02-10,AMUN.PA,71.19999694824219,71.69999694824219,70.5999984741211,70.8499984741211,54.30863952636719,179831
2022-02-11,AMUN.PA,70.25,70.69999694824219,69.3499984741211,69.94999694824219,53.61875915527344,169528
2022-02-14,AMUN.PA,69.19999694824219,69.19999694824219,66.69999694824219,67.94999694824219,52.085697174072266,254809
2022-02-15,AMUN.PA,67.5999984741211,68.75,67.4000015258789,68.55000305175781,52.545623779296875,186458
2022-02-16,AMUN.PA,68.80000305175781,69.0999984741211,67.8499984741211,68.30000305175781,52.35398864746094,128275
2022-02-17,AMUN.PA,68.19999694824219,68.44999694824219,67.05000305175781,67.5,51.740760803222656,113247
2022-02-18,AMUN.PA,67.30000305175781,67.5999984741211,66.55000305175781,66.5999984741211,51.05088424682617,124939
2022-02-21,AMUN.PA,67.0,67.1500015258789,65.1500015258789,65.55000305175781,50.24603271484375,145650
2022-02-22,AMUN.PA,64.4000015258789,65.3499984741211,63.54999923706055,64.5,49.44116973876953,202411
2022-02-23,AMUN.PA,64.80000305175781,65.8499984741211,64.3499984741211,64.44999694824219,49.4028434753418,160103
2022-02-24,AMUN.PA,61.5,62.099998474121094,59.75,60.70000076293945,46.528358459472656,369342
2022-02-25,AMUN.PA,62.70000076293945,63.75,61.0,63.45000076293945,48.636314392089844,224264
2022-02-28,AMUN.PA,61.95000076293945,62.45000076293945,61.0,62.400001525878906,47.831459045410156,502576
2022-03-01,AMUN.PA,62.099998474121094,62.150001525878906,59.04999923706055,59.04999923706055,45.26358413696289,256827
2022-03-02,AMUN.PA,58.599998474121094,59.400001525878906,57.599998474121094,59.0,45.22526168823242,286931
2022-03-03,AMUN.PA,58.70000076293945,59.0,56.900001525878906,57.04999923706055,43.730525970458984,265053
2022-03-04,AMUN.PA,56.29999923706055,56.75,54.599998474121094,55.150001525878906,42.27412033081055,296698
2022-03-07,AMUN.PA,53.04999923706055,55.150001525878906,50.20000076293945,53.75,41.20097732543945,469912
2022-03-08,AMUN.PA,52.95000076293945,55.04999923706055,52.400001525878906,52.400001525878906,40.16616439819336,427940
2022-03-09,AMUN.PA,54.29999923706055,58.900001525878906,53.900001525878906,58.849998474121094,45.11027526855469,496412
2022-03-10,AMUN.PA,59.099998474121094,59.5,56.54999923706055,57.45000076293945,44.037139892578125,203354
2022-03-11,AMUN.PA,57.650001525878906,59.849998474121094,57.29999923706055,58.25,44.65036392211914,207150
2022-03-14,AMUN.PA,59.0,60.099998474121094,58.75,59.5,45.608524322509766,174082
2022-03-15,AMUN.PA,59.0,60.04999923706055,58.45000076293945,59.70000076293945,45.7618293762207,198638
2022-03-16,AMUN.PA,61.0,63.29999923706055,60.849998474121094,63.29999923706055,48.52133560180664,277712
2022-03-17,AMUN.PA,63.54999923706055,63.650001525878906,62.400001525878906,63.04999923706055,48.329708099365234,246862
2022-03-18,AMUN.PA,63.04999923706055,64.05000305175781,62.45000076293945,64.05000305175781,49.09623336791992,687660
2022-03-21,AMUN.PA,64.05000305175781,64.55000305175781,62.599998474121094,62.900001525878906,48.214725494384766,199898
2022-03-22,AMUN.PA,63.0,63.849998474121094,62.79999923706055,63.150001525878906,48.4063606262207,163711
2022-03-23,AMUN.PA,63.20000076293945,63.45000076293945,61.79999923706055,61.849998474121094,47.40986633300781,119532
2022-03-24,AMUN.PA,61.79999923706055,61.95000076293945,60.70000076293945,61.04999923706055,46.7966423034668,174365
2022-03-25,AMUN.PA,61.29999923706055,61.29999923706055,60.45000076293945,60.54999923706055,46.41337966918945,105731
2022-03-28,AMUN.PA,60.900001525878906,62.599998474121094,60.75,61.5,47.141578674316406,151034
2022-03-29,AMUN.PA,62.20000076293945,64.75,62.099998474121094,64.5,49.44116973876953,168106
2022-03-30,AMUN.PA,64.4000015258789,64.55000305175781,63.150001525878906,63.650001525878906,48.78962326049805,134984
2022-03-31,AMUN.PA,64.0,64.5,61.900001525878906,62.20000076293945,47.67815399169922,152943
2022-04-01,AMUN.PA,62.45000076293945,62.650001525878906,61.900001525878906,62.20000076293945,47.67815399169922,154695
2022-04-04,AMUN.PA,62.400001525878906,62.5,61.349998474121094,62.0,47.52484893798828,142361
2022-04-05,AMUN.PA,62.0,62.70000076293945,60.79999923706055,61.150001525878906,46.87329864501953,200655
2022-04-06,AMUN.PA,61.150001525878906,61.79999923706055,59.20000076293945,59.349998474121094,45.4935417175293,187086
2022-04-07,AMUN.PA,59.599998474121094,60.0,58.5,58.5,44.84199142456055,207947
2022-04-08,AMUN.PA,59.25,60.04999923706055,58.650001525878906,59.150001525878906,45.34023666381836,104932
2022-04-11,AMUN.PA,59.20000076293945,60.20000076293945,59.20000076293945,59.5,45.608524322509766,131948
2022-04-12,AMUN.PA,59.0,59.5,58.0,59.45000076293945,45.570194244384766,152024
2022-04-13,AMUN.PA,59.20000076293945,59.45000076293945,58.20000076293945,59.25,45.41688919067383,115611
2022-04-14,AMUN.PA,59.75,60.70000076293945,59.20000076293945,60.650001525878906,46.49003601074219,130134
2022-04-19,AMUN.PA,60.79999923706055,60.79999923706055,59.849998474121094,60.5,46.375057220458984,170422
2022-04-20,AMUN.PA,60.900001525878906,61.70000076293945,60.400001525878906,61.650001525878906,47.25656509399414,145385
2022-04-21,AMUN.PA,61.650001525878906,62.45000076293945,61.45000076293945,61.650001525878906,47.25656509399414,288859
2022-04-22,AMUN.PA,61.0,61.45000076293945,59.95000076293945,60.150001525878906,46.106773376464844,173673
2022-04-25,AMUN.PA,59.900001525878906,59.900001525878906,58.45000076293945,58.54999923706055,44.88032150268555,216529
2022-04-26,AMUN.PA,59.150001525878906,59.45000076293945,57.70000076293945,57.70000076293945,44.2287712097168,216511
2022-04-27,AMUN.PA,57.900001525878906,58.25,56.650001525878906,57.150001525878906,43.80717468261719,152802
2022-04-28,AMUN.PA,57.70000076293945,58.599998474121094,57.349998474121094,57.75,44.26709747314453,152812
2022-04-29,AMUN.PA,58.29999923706055,59.04999923706055,57.04999923706055,57.70000076293945,44.2287712097168,149329
2022-05-02,AMUN.PA,57.5,57.650001525878906,53.099998474121094,56.400001525878906,43.23228073120117,234721
2022-05-03,AMUN.PA,56.79999923706055,58.400001525878906,56.5,56.95000076293945,43.653873443603516,213328
2022-05-04,AMUN.PA,57.04999923706055,57.150001525878906,55.95000076293945,56.0,42.92566680908203,136055
2022-05-05,AMUN.PA,57.099998474121094,57.70000076293945,54.75,54.75,41.96751022338867,241141
2022-05-06,AMUN.PA,54.650001525878906,55.099998474121094,53.900001525878906,54.099998474121094,41.469261169433594,254915
2022-05-09,AMUN.PA,53.79999923706055,54.20000076293945,53.150001525878906,53.349998474121094,40.89436340332031,193839
2022-05-10,AMUN.PA,54.150001525878906,55.70000076293945,53.900001525878906,54.75,41.96751022338867,225963
2022-05-11,AMUN.PA,55.20000076293945,55.849998474121094,54.599998474121094,55.29999923706055,42.389095306396484,255936
2022-05-12,AMUN.PA,54.04999923706055,55.150001525878906,53.349998474121094,54.900001525878906,42.082489013671875,264881
2022-05-13,AMUN.PA,55.349998474121094,55.70000076293945,55.20000076293945,55.599998474121094,42.619056701660156,156061
2022-05-16,AMUN.PA,55.650001525878906,56.04999923706055,54.900001525878906,54.900001525878906,42.082489013671875,184234
2022-05-17,AMUN.PA,55.349998474121094,56.400001525878906,55.29999923706055,55.849998474121094,42.81068801879883,231121
2022-05-18,AMUN.PA,56.099998474121094,56.29999923706055,54.599998474121094,54.599998474121094,41.8525276184082,196675
2022-05-19,AMUN.PA,54.099998474121094,54.45000076293945,52.849998474121094,53.599998474121094,41.085994720458984,219966
2022-05-20,AMUN.PA,54.0,54.54999923706055,53.599998474121094,54.349998474121094,41.660892486572266,281462
2022-05-23,AMUN.PA,51.29999923706055,51.95000076293945,50.75,51.900001525878906,43.02886199951172,211900
2022-05-24,AMUN.PA,51.349998474121094,51.75,50.900001525878906,51.20000076293945,42.448509216308594,199660
2022-05-25,AMUN.PA,51.849998474121094,52.400001525878906,51.29999923706055,51.849998474121094,42.98740768432617,220908
2022-05-26,AMUN.PA,51.79999923706055,53.0,51.599998474121094,52.75,43.73357391357422,163997
2022-05-27,AMUN.PA,53.099998474121094,53.95000076293945,52.75,53.5,44.35538101196289,185666
2022-05-30,AMUN.PA,54.150001525878906,54.70000076293945,53.95000076293945,54.0,44.76991653442383,187593
2022-05-31,AMUN.PA,54.599998474121094,54.70000076293945,53.79999923706055,54.150001525878906,44.89427947998047,1166728
2022-06-01,AMUN.PA,54.54999923706055,54.70000076293945,53.75,53.79999923706055,44.60409927368164,339080
2022-06-02,AMUN.PA,53.70000076293945,54.29999923706055,53.650001525878906,53.70000076293945,44.52119064331055,115415
2022-06-03,AMUN.PA,54.150001525878906,54.349998474121094,53.29999923706055,53.349998474121094,44.23101806640625,130092
2022-06-06,AMUN.PA,53.849998474121094,54.70000076293945,53.70000076293945,54.400001525878906,45.10154342651367,170033
2022-06-07,AMUN.PA,54.0,54.20000076293945,53.25,53.599998474121094,44.43828582763672,212261
2022-06-08,AMUN.PA,54.0,54.0,52.45000076293945,52.70000076293945,43.69211959838867,212934
2022-06-09,AMUN.PA,52.25,52.79999923706055,51.75,51.95000076293945,43.070316314697266,190179
2022-06-10,AMUN.PA,51.650001525878906,51.900001525878906,50.650001525878906,50.70000076293945,42.033973693847656,212002
2022-06-13,AMUN.PA,49.959999084472656,50.099998474121094,47.68000030517578,48.0,39.79548263549805,269103
2022-06-14,AMUN.PA,48.5,48.91999816894531,47.36000061035156,47.58000183105469,39.44727325439453,178005
2022-06-15,AMUN.PA,48.20000076293945,48.70000076293945,47.900001525878906,48.400001525878906,40.12710952758789,161928
2022-06-16,AMUN.PA,48.47999954223633,48.47999954223633,47.41999816894531,48.0,39.79548263549805,244189
2022-06-17,AMUN.PA,48.2400016784668,49.47999954223633,48.20000076293945,48.81999969482422,40.475318908691406,548996
2022-06-20,AMUN.PA,48.97999954223633,49.119998931884766,48.099998474121094,48.79999923706055,40.458736419677734,108518
2022-06-21,AMUN.PA,49.220001220703125,50.150001525878906,49.099998474121094,49.63999938964844,41.15515899658203,145282
2022-06-22,AMUN.PA,49.400001525878906,50.849998474121094,48.34000015258789,50.45000076293945,41.82670974731445,270675
2022-06-23,AMUN.PA,50.29999923706055,50.900001525878906,49.439998626708984,49.599998474121094,41.12199783325195,230543
2022-06-24,AMUN.PA,49.599998474121094,52.54999923706055,49.41999816894531,52.150001525878906,43.23613357543945,279276
2022-06-27,AMUN.PA,52.599998474121094,53.0,52.150001525878906,52.849998474121094,43.81648254394531,189806
2022-06-28,AMUN.PA,53.20000076293945,54.5,53.20000076293945,53.75,44.562644958496094,276946
2022-06-29,AMUN.PA,53.0,53.20000076293945,52.349998474121094,52.75,43.73357391357422,220358
2022-06-30,AMUN.PA,52.400001525878906,53.0,51.650001525878906,52.20000076293945,43.277584075927734,314977
2022-07-01,AMUN.PA,51.599998474121094,51.900001525878906,50.0,50.349998474121094,41.74380111694336,135476
2022-07-04,AMUN.PA,50.70000076293945,50.900001525878906,49.97999954223633,50.150001525878906,41.57798767089844,99849
2022-07-05,AMUN.PA,50.25,50.650001525878906,48.29999923706055,48.65999984741211,40.34266662597656,174531
2022-07-06,AMUN.PA,49.15999984741211,49.439998626708984,48.720001220703125,49.099998474121094,40.70745849609375,188493
2022-07-07,AMUN.PA,49.599998474121094,50.95000076293945,49.52000045776367,50.849998474121094,42.1583366394043,184563
2022-07-08,AMUN.PA,51.0,51.849998474121094,50.70000076293945,51.5,42.697235107421875,129696
2022-07-11,AMUN.PA,50.79999923706055,51.0,49.84000015258789,50.45000076293945,41.82670974731445,132524
2022-07-12,AMUN.PA,49.79999923706055,51.349998474121094,49.5,51.349998474121094,42.572872161865234,114047
2022-07-13,AMUN.PA,52.04999923706055,52.20000076293945,50.150001525878906,50.849998474121094,42.1583366394043,161528
2022-07-14,AMUN.PA,50.75,50.75,49.47999954223633,49.900001525878906,41.37071990966797,142207
2022-07-15,AMUN.PA,50.04999923706055,50.45000076293945,49.47999954223633,50.20000076293945,41.61943817138672,170118
2022-07-18,AMUN.PA,50.70000076293945,51.650001525878906,50.599998474121094,51.150001525878906,42.40705871582031,116869
2022-07-19,AMUN.PA,50.70000076293945,52.04999923706055,50.0,52.04999923706055,43.15322494506836,131395
2022-07-20,AMUN.PA,53.20000076293945,53.29999923706055,51.599998474121094,52.45000076293945,43.48485565185547,152627
2022-07-21,AMUN.PA,52.29999923706055,53.29999923706055,51.650001525878906,52.95000076293945,43.899391174316406,184213
2022-07-22,AMUN.PA,52.650001525878906,53.400001525878906,52.400001525878906,52.849998474121094,43.81648254394531,72189
2022-07-25,AMUN.PA,52.54999923706055,53.29999923706055,52.25,52.79999923706055,43.775028228759766,78797
2022-07-26,AMUN.PA,52.79999923706055,52.79999923706055,51.70000076293945,51.79999923706055,42.945953369140625,95315
2022-07-27,AMUN.PA,51.849998474121094,53.099998474121094,51.650001525878906,52.5,43.526309967041016,116064
2022-07-28,AMUN.PA,52.900001525878906,53.650001525878906,52.650001525878906,53.650001525878906,44.479740142822266,140394
2022-07-29,AMUN.PA,53.400001525878906,53.5,52.04999923706055,52.900001525878906,43.85793685913086,195824
2022-08-01,AMUN.PA,52.0,53.45000076293945,52.0,52.79999923706055,43.775028228759766,170122
2022-08-02,AMUN.PA,52.599998474121094,52.70000076293945,51.900001525878906,52.20000076293945,43.277584075927734,164633
2022-08-03,AMUN.PA,52.0,53.599998474121094,52.0,53.54999923706055,44.39683151245117,130155
2022-08-04,AMUN.PA,53.54999923706055,54.349998474121094,53.29999923706055,54.349998474121094,45.060089111328125,109739
2022-08-05,AMUN.PA,54.5,54.79999923706055,54.150001525878906,54.29999923706055,45.01863479614258,133822
2022-08-08,AMUN.PA,54.54999923706055,55.650001525878906,54.400001525878906,55.04999923706055,45.64044189453125,124400
2022-08-09,AMUN.PA,54.900001525878906,55.849998474121094,54.900001525878906,54.95000076293945,45.55753707885742,137556
2022-08-10,AMUN.PA,54.70000076293945,56.849998474121094,54.70000076293945,56.70000076293945,47.00840759277344,182755
2022-08-11,AMUN.PA,57.0,57.400001525878906,56.099998474121094,56.20000076293945,46.5938720703125,233320
2022-08-12,AMUN.PA,56.25,57.29999923706055,56.25,56.650001525878906,46.96696090698242,117415
2022-08-15,AMUN.PA,57.0,57.04999923706055,56.099998474121094,56.5,46.84259796142578,68694
2022-08-16,AMUN.PA,56.5,56.900001525878906,56.5,56.54999923706055,46.88404846191406,137247
2022-08-17,AMUN.PA,56.79999923706055,56.95000076293945,54.900001525878906,54.900001525878906,45.516082763671875,118809
2022-08-18,AMUN.PA,54.79999923706055,55.25,54.0,54.349998474121094,45.060089111328125,123874
2022-08-19,AMUN.PA,54.0,54.20000076293945,53.400001525878906,53.400001525878906,44.2724723815918,110335
2022-08-22,AMUN.PA,53.20000076293945,53.45000076293945,51.900001525878906,52.04999923706055,43.15322494506836,178420
2022-08-23,AMUN.PA,51.79999923706055,52.25,51.5,51.95000076293945,43.070316314697266,89996
2022-08-24,AMUN.PA,51.70000076293945,52.0,50.70000076293945,51.45000076293945,42.65578079223633,135434
2022-08-25,AMUN.PA,51.900001525878906,52.900001525878906,51.75,52.099998474121094,43.194679260253906,132442
2022-08-26,AMUN.PA,52.400001525878906,52.5,50.900001525878906,50.900001525878906,42.199790954589844,111556
2022-08-29,AMUN.PA,50.29999923706055,50.70000076293945,50.0,50.650001525878906,41.992523193359375,118270
2022-08-30,AMUN.PA,50.79999923706055,51.75,50.650001525878906,50.95000076293945,42.24124526977539,103477
2022-08-31,AMUN.PA,51.29999923706055,51.599998474121094,50.70000076293945,50.70000076293945,42.033973693847656,167920
2022-09-01,AMUN.PA,50.400001525878906,50.400001525878906,49.36000061035156,49.58000183105469,41.10541915893555,210861
2022-09-02,AMUN.PA,50.099998474121094,51.75,50.04999923706055,51.75,42.90449905395508,162375
2022-09-05,AMUN.PA,50.5,50.79999923706055,50.20000076293945,50.54999923706055,41.90961456298828,113130
2022-09-06,AMUN.PA,50.45000076293945,51.650001525878906,50.45000076293945,51.04999923706055,42.32415008544922,144141
2022-09-07,AMUN.PA,50.45000076293945,51.25,50.29999923706055,51.20000076293945,42.448509216308594,101891
2022-09-08,AMUN.PA,51.349998474121094,51.650001525878906,50.349998474121094,51.349998474121094,42.572872161865234,107571
2022-09-09,AMUN.PA,51.5,52.29999923706055,51.5,51.849998474121094,42.98740768432617,215033
2022-09-12,AMUN.PA,52.349998474121094,53.04999923706055,52.150001525878906,52.79999923706055,43.775028228759766,194466
2022-09-13,AMUN.PA,53.20000076293945,53.70000076293945,51.349998474121094,51.400001525878906,42.61432647705078,211906
2022-09-14,AMUN.PA,50.650001525878906,51.25,49.779998779296875,50.0,41.45362854003906,249385
2022-09-15,AMUN.PA,50.0,50.5,49.79999923706055,49.97999954223633,41.437042236328125,173388
2022-09-16,AMUN.PA,49.29999923706055,49.65999984741211,48.84000015258789,48.84000015258789,40.49190139770508,567338
2022-09-19,AMUN.PA,48.2400016784668,49.040000915527344,47.560001373291016,48.959999084472656,40.59138870239258,206950
2022-09-20,AMUN.PA,48.97999954223633,49.2599983215332,47.15999984741211,47.20000076293945,39.13222122192383,244790
2022-09-21,AMUN.PA,46.720001220703125,48.29999923706055,46.540000915527344,48.15999984741211,39.928131103515625,170952
2022-09-22,AMUN.PA,47.20000076293945,47.599998474121094,46.400001525878906,46.439998626708984,38.50212860107422,197376
2022-09-23,AMUN.PA,46.380001068115234,46.380001068115234,44.63999938964844,44.63999938964844,37.009796142578125,299961
2022-09-26,AMUN.PA,44.439998626708984,45.119998931884766,44.0,44.0,36.479190826416016,208248
2022-09-27,AMUN.PA,44.36000061035156,44.7400016784668,43.439998626708984,43.439998626708984,36.01491165161133,288665
2022-09-28,AMUN.PA,42.939998626708984,43.400001525878906,41.900001525878906,43.36000061035156,35.948585510253906,304582
2022-09-29,AMUN.PA,43.18000030517578,43.18000030517578,41.08000183105469,41.13999938964844,34.1080436706543,162610
2022-09-30,AMUN.PA,42.08000183105469,43.119998931884766,41.599998474121094,42.959999084472656,35.6169548034668,281659
2022-10-03,AMUN.PA,42.5,43.560001373291016,41.15999984741211,43.540000915527344,36.09782028198242,225751
2022-10-04,AMUN.PA,44.040000915527344,45.68000030517578,43.939998626708984,45.68000030517578,37.872032165527344,210812
2022-10-05,AMUN.PA,45.599998474121094,45.65999984741211,43.900001525878906,44.34000015258789,36.76107406616211,154646
2022-10-06,AMUN.PA,44.5,44.900001525878906,43.34000015258789,43.70000076293945,36.230464935302734,205535
2022-10-07,AMUN.PA,43.540000915527344,43.97999954223633,42.5,42.68000030517578,35.38481140136719,160208
2022-10-10,AMUN.PA,42.0,43.099998474121094,41.959999084472656,42.29999923706055,35.069766998291016,187375
2022-10-11,AMUN.PA,42.0,42.20000076293945,41.18000030517578,41.36000061035156,34.29043960571289,227534
2022-10-12,AMUN.PA,41.400001525878906,41.41999816894531,40.52000045776367,41.060001373291016,34.041717529296875,176795
2022-10-13,AMUN.PA,41.0,42.68000030517578,40.619998931884766,42.68000030517578,35.38481140136719,247190
2022-10-14,AMUN.PA,43.5,44.099998474121094,42.58000183105469,43.279998779296875,35.882259368896484,226113
2022-10-17,AMUN.PA,43.279998779296875,45.2400016784668,43.060001373291016,44.81999969482422,37.159027099609375,152000
2022-10-18,AMUN.PA,45.29999923706055,45.68000030517578,44.84000015258789,44.97999954223633,37.29167938232422,97572
2022-10-19,AMUN.PA,45.13999938964844,45.220001220703125,44.099998474121094,44.380001068115234,36.79423904418945,103653
2022-10-20,AMUN.PA,44.220001220703125,45.099998474121094,44.02000045776367,44.779998779296875,37.1258659362793,111386
