date,ticker,open,high,low,close,adjusted_close,volume
2022-09-30,PANX.PA,33.28499984741211,33.91999816894531,33.013999938964844,33.4119987487793,33.4119987487793,16929
2022-10-03,PANX.PA,32.4630012512207,33.01900100708008,32.25,32.93000030517578,32.93000030517578,17853
2022-10-04,PANX.PA,33.426998138427734,33.88399887084961,33.422000885009766,33.68000030517578,33.68000030517578,23159
2022-10-05,PANX.PA,33.51599884033203,33.70000076293945,33.349998474121094,33.49599838256836,33.49599838256836,6449
2022-10-06,PANX.PA,33.91400146484375,34.40800094604492,33.70899963378906,34.16899871826172,34.16899871826172,29047
2022-10-07,PANX.PA,33.957000732421875,34.0890007019043,33.060001373291016,33.060001373291016,33.060001373291016,8461
2022-10-10,PANX.PA,32.82899856567383,33.112998962402344,32.54600143432617,32.72100067138672,32.72100067138672,10102
2022-10-11,PANX.PA,32.435001373291016,32.57600021362305,32.15999984741211,32.45399856567383,32.45399856567383,7498
2022-10-12,PANX.PA,32.48500061035156,32.75,32.20000076293945,32.354000091552734,32.354000091552734,14879
2022-10-13,PANX.PA,32.237998962402344,32.79999923706055,31.389999389648438,32.30500030517578,32.30500030517578,24755
2022-10-14,PANX.PA,32.89500045776367,33.25,32.27000045776367,32.270999908447266,32.270999908447266,30502
2022-10-17,PANX.PA,32.268001556396484,32.810001373291016,32.13999938964844,32.64099884033203,32.64099884033203,35811
2022-10-18,PANX.PA,33.0629997253418,33.459999084472656,32.696998596191406,32.696998596191406,32.696998596191406,6252
2022-10-19,PANX.PA,33.069000244140625,33.24300003051758,32.84700012207031,33.016998291015625,33.016998291015625,2359
2022-10-20,PANX.PA,32.75899887084961,33.275001525878906,32.599998474121094,33.19499969482422,33.19499969482422,7732
2022-10-21,PANX.PA,32.67399978637695,33.0,32.4900016784668,32.89899826049805,32.89899826049805,10120
2022-10-24,PANX.PA,33.459999084472656,33.6349983215332,32.89899826049805,33.290000915527344,33.290000915527344,24898
2022-10-25,PANX.PA,33.69499969482422,33.89899826049805,33.540000915527344,33.819000244140625,33.819000244140625,15140
2022-10-26,PANX.PA,33.314998626708984,33.62300109863281,33.099998474121094,33.564998626708984,33.564998626708984,12098
2022-10-27,PANX.PA,32.944000244140625,33.09199905395508,32.599998474121094,32.8390007019043,32.8390007019043,8553
2022-10-28,PANX.PA,32.27000045776367,33.417999267578125,32.15700149536133,33.279998779296875,33.279998779296875,12386
2022-10-31,PANX.PA,33.5890007019043,33.78499984741211,33.279998779296875,33.5,33.5,9601
2022-11-01,PANX.PA,33.6619987487793,33.819000244140625,33.25,33.277000427246094,33.277000427246094,12465
2022-11-02,PANX.PA,33.314998626708984,33.314998626708984,32.84000015258789,32.84000015258789,32.84000015258789,13737
2022-11-03,PANX.PA,32.37699890136719,32.47600173950195,31.822999954223633,32.058998107910156,32.058998107910156,22148
2022-11-04,PANX.PA,31.868000030517578,32.400001525878906,31.273000717163086,31.469999313354492,31.469999313354492,16604
2022-11-07,PANX.PA,31.57900047302246,31.799999237060547,31.469999313354492,31.69499969482422,31.69499969482422,32992
2022-11-08,PANX.PA,31.767000198364258,32.23400115966797,31.767000198364258,32.23400115966797,32.23400115966797,8583
2022-11-09,PANX.PA,32.0260009765625,32.12799835205078,31.600000381469727,31.606000900268555,31.606000900268555,13611
2022-11-10,PANX.PA,31.461999893188477,32.654998779296875,31.450000762939453,32.654998779296875,32.654998779296875,20917
2022-11-11,PANX.PA,33.167999267578125,33.46699905395508,32.632999420166016,32.720001220703125,32.720001220703125,30555
2022-11-14,PANX.PA,33.060001373291016,33.244998931884766,32.9109992980957,33.042999267578125,33.042999267578125,20824
2022-11-15,PANX.PA,32.994998931884766,33.599998474121094,32.922000885009766,33.599998474121094,33.599998474121094,31304
2022-11-16,PANX.PA,33.290000915527344,33.290000915527344,32.62200164794922,32.763999938964844,32.763999938964844,32178
2022-11-17,PANX.PA,32.935001373291016,32.97800064086914,32.400001525878906,32.707000732421875,32.707000732421875,32458
2022-11-18,PANX.PA,32.694000244140625,33.084999084472656,32.59700012207031,32.73099899291992,32.73099899291992,18368
2022-11-21,PANX.PA,32.93600082397461,33.28300094604492,32.736000061035156,32.80699920654297,32.80699920654297,16342
2022-11-22,PANX.PA,32.7130012512207,32.902000427246094,32.551998138427734,32.81999969482422,32.81999969482422,21249
2022-11-23,PANX.PA,32.9900016784668,33.31999969482422,32.965999603271484,33.14500045776367,33.14500045776367,10021
2022-11-24,PANX.PA,33.130001068115234,33.279998779296875,33.08399963378906,33.1870002746582,33.1870002746582,5585
2022-11-25,PANX.PA,33.15999984741211,33.20000076293945,32.816001892089844,32.856998443603516,32.856998443603516,6209
2022-11-28,PANX.PA,32.68000030517578,32.702999114990234,32.2760009765625,32.625,32.625,11468
2022-11-29,PANX.PA,32.62300109863281,32.731998443603516,32.20000076293945,32.23400115966797,32.23400115966797,12690
2022-11-30,PANX.PA,32.35300064086914,32.599998474121094,32.20000076293945,32.529998779296875,32.529998779296875,15904
2022-12-01,PANX.PA,33.55799865722656,33.58300018310547,33.060001373291016,33.292999267578125,33.292999267578125,30742
2022-12-02,PANX.PA,33.21699905395508,33.29999923706055,32.53099822998047,32.98099899291992,32.98099899291992,12390
2022-12-05,PANX.PA,32.939998626708984,33.21799850463867,32.7400016784668,32.78200149536133,32.78200149536133,5071
2022-12-06,PANX.PA,32.65399932861328,32.779998779296875,31.982999801635742,32.119998931884766,32.119998931884766,8669
2022-12-07,PANX.PA,32.13100051879883,32.13600158691406,31.56599998474121,31.760000228881836,31.760000228881836,12856
2022-12-08,PANX.PA,31.839000701904297,32.13199996948242,31.700000762939453,32.020999908447266,32.020999908447266,38102
2022-12-09,PANX.PA,32.16299819946289,32.45000076293945,31.8700008392334,32.1870002746582,32.1870002746582,28606
2022-12-12,PANX.PA,31.937000274658203,32.02299880981445,31.760000228881836,31.88800048828125,31.88800048828125,12286
2022-12-13,PANX.PA,32.3120002746582,33.5,32.24599838256836,32.67300033569336,32.67300033569336,54393
2022-12-14,PANX.PA,32.40800094604492,32.52799987792969,32.19300079345703,32.5,32.5,12442
2022-12-15,PANX.PA,31.797000885009766,32.20000076293945,30.99799919128418,31.089000701904297,31.089000701904297,18934
2022-12-16,PANX.PA,30.950000762939453,31.02899932861328,30.610000610351562,30.788999557495117,30.788999557495117,12381
2022-12-19,PANX.PA,30.802000045776367,30.979000091552734,30.437999725341797,30.437999725341797,30.437999725341797,10075
2022-12-20,PANX.PA,30.06800079345703,30.645999908447266,30.011999130249023,30.160999298095703,30.160999298095703,10987
2022-12-21,PANX.PA,30.43899917602539,30.902999877929688,30.39699935913086,30.792999267578125,30.792999267578125,13522
2022-12-22,PANX.PA,30.783000946044922,30.857999801635742,29.8799991607666,29.951000213623047,29.951000213623047,17809
2022-12-23,PANX.PA,30.01300048828125,30.65399932861328,29.652999877929688,29.93600082397461,29.93600082397461,12685
2022-12-27,PANX.PA,30.274999618530273,30.315000534057617,29.551000595092773,29.729999542236328,29.729999542236328,7621
2022-12-28,PANX.PA,29.672000885009766,29.729999542236328,29.297000885009766,29.3799991607666,29.3799991607666,10568
2022-12-29,PANX.PA,29.374000549316406,29.857999801635742,29.312999725341797,29.857999801635742,29.857999801635742,11968
2022-12-30,PANX.PA,29.719999313354492,29.77400016784668,29.357999801635742,29.469999313354492,29.469999313354492,10177
2023-01-02,PANX.PA,30.09600067138672,30.711999893188477,30.0,30.643999099731445,30.643999099731445,15472
2023-01-03,PANX.PA,30.194000244140625,30.57900047302246,29.799999237060547,29.799999237060547,29.799999237060547,11473
2023-01-04,PANX.PA,29.982999801635742,30.070999145507812,29.6299991607666,30.035999298095703,30.035999298095703,11565
2023-01-05,PANX.PA,29.844999313354492,30.041000366210938,29.6200008392334,29.78700065612793,29.78700065612793,14827
2023-01-06,PANX.PA,29.708999633789062,30.052000045776367,29.59000015258789,29.944000244140625,29.944000244140625,12736
2023-01-09,PANX.PA,30.107999801635742,30.576000213623047,30.041000366210938,30.538999557495117,30.538999557495117,43015
2023-01-10,PANX.PA,30.05699920654297,30.25,29.868999481201172,30.062000274658203,30.062000274658203,15205
2023-01-11,PANX.PA,30.299999237060547,30.57900047302246,30.25,30.53700065612793,30.53700065612793,27435
2023-01-12,PANX.PA,30.770000457763672,30.989999771118164,30.25,30.52199935913086,30.52199935913086,29929
2023-01-13,PANX.PA,30.68600082397461,30.899999618530273,30.4689998626709,30.659000396728516,30.659000396728516,13640
2023-01-16,PANX.PA,30.941999435424805,31.038999557495117,30.75,30.951000213623047,30.951000213623047,38286
2023-01-17,PANX.PA,30.854999542236328,31.25,30.75,31.07200050354004,31.07200050354004,13017
2023-01-18,PANX.PA,31.099000930786133,31.32900047302246,30.850000381469727,30.913000106811523,30.913000106811523,30236
2023-01-19,PANX.PA,30.660999298095703,30.695999145507812,30.339000701904297,30.339000701904297,30.339000701904297,16342
2023-01-20,PANX.PA,30.472000122070312,30.78700065612793,30.34000015258789,30.770999908447266,30.770999908447266,9465
2023-01-23,PANX.PA,30.986000061035156,31.80900001525879,30.90999984741211,31.725000381469727,31.725000381469727,21352
2023-01-24,PANX.PA,31.68000030517578,31.829999923706055,31.5,31.684999465942383,31.684999465942383,15427
2023-01-25,PANX.PA,31.5,31.527999877929688,30.829999923706055,31.218000411987305,31.218000411987305,15274
2023-01-26,PANX.PA,31.6560001373291,32.04399871826172,31.648000717163086,31.86199951171875,31.86199951171875,39180
2023-01-27,PANX.PA,32.03099822998047,32.47800064086914,31.968000411987305,32.47800064086914,32.47800064086914,20080
2023-01-30,PANX.PA,32.28499984741211,32.358001708984375,31.89900016784668,32.125,32.125,14437
2023-01-31,PANX.PA,32.005001068115234,32.23899841308594,31.763999938964844,32.20199966430664,32.20199966430664,11161
2023-02-01,PANX.PA,32.268001556396484,32.49300003051758,32.03099822998047,32.1870002746582,32.1870002746582,12929
2023-02-02,PANX.PA,33.01300048828125,34.018001556396484,32.94200134277344,34.018001556396484,34.018001556396484,97688
2023-02-03,PANX.PA,33.5099983215332,34.40999984741211,33.45800018310547,34.40999984741211,34.40999984741211,45792
2023-02-06,PANX.PA,33.77000045776367,34.0,33.55500030517578,33.983001708984375,33.983001708984375,19046
2023-02-07,PANX.PA,33.83000183105469,34.09199905395508,33.77799987792969,34.09199905395508,34.09199905395508,16474
2023-02-08,PANX.PA,34.42900085449219,34.4739990234375,33.8380012512207,33.90299987792969,33.90299987792969,20871
2023-02-09,PANX.PA,34.111000061035156,34.2239990234375,33.88199996948242,33.88800048828125,33.88800048828125,16980
2023-02-10,PANX.PA,33.46500015258789,33.61899948120117,33.24300003051758,33.41999816894531,33.41999816894531,12492
2023-02-13,PANX.PA,33.45100021362305,33.900001525878906,33.43299865722656,33.86000061035156,33.86000061035156,9925
2023-02-14,PANX.PA,33.88800048828125,34.13399887084961,33.20000076293945,33.68000030517578,33.68000030517578,53583
2023-02-15,PANX.PA,33.94599914550781,34.31100082397461,33.939998626708984,34.270999908447266,34.270999908447266,15376
2023-02-16,PANX.PA,34.56399917602539,34.59299850463867,34.0,34.35100173950195,34.35100173950195,8406
2023-02-17,PANX.PA,33.79199981689453,33.869998931884766,33.435001373291016,33.435001373291016,33.435001373291016,18889
2023-02-20,PANX.PA,33.57400131225586,33.749000549316406,33.53900146484375,33.62099838256836,33.62099838256836,23813
2023-02-21,PANX.PA,33.5260009765625,33.54999923706055,33.0629997253418,33.0629997253418,33.0629997253418,19098
2023-02-22,PANX.PA,33.042999267578125,33.159000396728516,32.84299850463867,33.01100158691406,33.01100158691406,54208
2023-02-23,PANX.PA,33.340999603271484,33.54199981689453,33.09000015258789,33.125,33.125,19297
2023-02-24,PANX.PA,33.34000015258789,33.34000015258789,32.8120002746582,32.89699935913086,32.89699935913086,18438
2023-02-27,PANX.PA,33.17300033569336,33.388999938964844,33.099998474121094,33.145999908447266,33.145999908447266,19242
2023-02-28,PANX.PA,33.01300048828125,33.23899841308594,32.959999084472656,33.0890007019043,33.0890007019043,9283
2023-03-01,PANX.PA,33.058998107910156,33.07500076293945,32.47100067138672,32.53300094604492,32.53300094604492,22501
2023-03-02,PANX.PA,32.3650016784668,32.68000030517578,32.34000015258789,32.60200119018555,32.60200119018555,11164
2023-03-03,PANX.PA,33.0,33.48699951171875,32.95500183105469,33.43899917602539,33.43899917602539,19443
2023-03-06,PANX.PA,33.685001373291016,33.94300079345703,33.59199905395508,33.85900115966797,33.85900115966797,13408
2023-03-07,PANX.PA,33.59299850463867,33.75299835205078,33.433998107910156,33.60200119018555,33.60200119018555,17294
2023-03-08,PANX.PA,33.564998626708984,33.70000076293945,33.43199920654297,33.599998474121094,33.599998474121094,8805
2023-03-09,PANX.PA,33.61800003051758,33.93199920654297,33.430999755859375,33.808998107910156,33.808998107910156,11196
2023-03-10,PANX.PA,32.86000061035156,33.20000076293945,32.375999450683594,32.92499923706055,32.92499923706055,40457
2023-03-13,PANX.PA,32.595001220703125,32.73400115966797,31.81100082397461,32.47800064086914,32.47800064086914,57223
2023-03-14,PANX.PA,32.5369987487793,33.150001525878906,32.400001525878906,33.095001220703125,33.095001220703125,36499
2023-03-15,PANX.PA,33.084999084472656,33.624000549316406,32.82099914550781,33.404998779296875,33.404998779296875,74403
2023-03-16,PANX.PA,33.77899932861328,34.34000015258789,33.54999923706055,34.26499938964844,34.26499938964844,24251
2023-03-17,PANX.PA,34.42100143432617,34.70000076293945,34.05099868774414,34.209999084472656,34.209999084472656,24887
2023-03-20,PANX.PA,34.069000244140625,34.20000076293945,33.63600158691406,33.89899826049805,33.89899826049805,14717
2023-03-21,PANX.PA,34.185001373291016,34.25,34.005001068115234,34.159000396728516,34.159000396728516,28000
2023-03-22,PANX.PA,34.34400177001953,34.57099914550781,34.24599838256836,34.4370002746582,34.4370002746582,7105
2023-03-23,PANX.PA,33.880001068115234,34.45899963378906,33.84199905395508,34.369998931884766,34.369998931884766,10304
2023-03-24,PANX.PA,34.345001220703125,34.4640007019043,34.15599822998047,34.290000915527344,34.290000915527344,14939
2023-03-27,PANX.PA,34.67499923706055,34.683998107910156,34.310001373291016,34.34000015258789,34.34000015258789,14539
2023-03-28,PANX.PA,34.215999603271484,34.215999603271484,33.70000076293945,33.78499984741211,33.78499984741211,9815
2023-03-29,PANX.PA,34.22200012207031,34.388999938964844,34.07600021362305,34.34700012207031,34.34700012207031,7419
2023-03-30,PANX.PA,34.58000183105469,34.650001525878906,34.42900085449219,34.56700134277344,34.56700134277344,9625
2023-03-31,PANX.PA,34.659000396728516,35.04999923706055,34.62900161743164,35.04800033569336,35.04800033569336,11294
2023-04-03,PANX.PA,35.26599884033203,35.308998107910156,34.88999938964844,34.97100067138672,34.97100067138672,17707
2023-04-04,PANX.PA,35.10100173950195,35.28900146484375,34.77000045776367,34.840999603271484,34.840999603271484,11814
2023-04-05,PANX.PA,34.875,34.893001556396484,34.45000076293945,34.48500061035156,34.48500061035156,12337
2023-04-06,PANX.PA,34.560001373291016,34.61899948120117,34.349998474121094,34.53099822998047,34.53099822998047,20096
2023-04-11,PANX.PA,34.933998107910156,34.95000076293945,34.54999923706055,34.60900115966797,34.60900115966797,11908
2023-04-12,PANX.PA,34.52000045776367,34.81999969482422,34.12699890136719,34.29800033569336,34.29800033569336,15321
2023-04-13,PANX.PA,34.20100021362305,34.34400177001953,34.0,34.29600143432617,34.29600143432617,10371
2023-04-14,PANX.PA,34.44599914550781,34.74700164794922,34.29999923706055,34.520999908447266,34.520999908447266,9081
2023-04-17,PANX.PA,34.71099853515625,34.87799835205078,34.62900161743164,34.66999816894531,34.66999816894531,14208
2023-04-18,PANX.PA,34.83000183105469,35.06999969482422,34.665000915527344,34.73500061035156,34.73500061035156,9054
2023-04-19,PANX.PA,34.630001068115234,34.694000244140625,34.494998931884766,34.694000244140625,34.694000244140625,17988
2023-04-20,PANX.PA,34.604000091552734,34.61399841308594,34.349998474121094,34.49800109863281,34.49800109863281,7541
2023-04-21,PANX.PA,34.5,34.54899978637695,34.266998291015625,34.44499969482422,34.44499969482422,13788
2023-04-24,PANX.PA,34.36000061035156,34.46900177001953,34.08100128173828,34.11399841308594,34.11399841308594,7003
2023-04-25,PANX.PA,34.08399963378906,34.23500061035156,34.01300048828125,34.064998626708984,34.064998626708984,7865
2023-04-26,PANX.PA,34.060001373291016,34.097999572753906,33.70000076293945,33.986000061035156,33.986000061035156,11642
2023-04-27,PANX.PA,34.0099983215332,34.53099822998047,33.99700164794922,34.499000549316406,34.499000549316406,8557
2023-04-28,PANX.PA,34.715999603271484,34.90800094604492,34.599998474121094,34.70399856567383,34.70399856567383,10354
2023-05-02,PANX.PA,35.07500076293945,35.21799850463867,34.5890007019043,34.5890007019043,34.5890007019043,10125
2023-05-03,PANX.PA,34.67599868774414,34.733001708984375,34.529998779296875,34.529998779296875,34.529998779296875,3795
2023-05-04,PANX.PA,34.38399887084961,34.766998291015625,34.18000030517578,34.400001525878906,34.400001525878906,3236
2023-05-05,PANX.PA,34.400001525878906,34.96699905395508,34.34000015258789,34.88800048828125,34.88800048828125,9843
2023-05-08,PANX.PA,34.91999816894531,35.0,34.81999969482422,34.948001861572266,34.948001861572266,5006
2023-05-09,PANX.PA,35.0890007019043,35.20000076293945,35.05099868774414,35.119998931884766,35.119998931884766,7168
2023-05-10,PANX.PA,35.09400177001953,35.404998779296875,34.94900131225586,35.257999420166016,35.257999420166016,8092
2023-05-11,PANX.PA,35.650001525878906,35.72800064086914,35.5,35.70000076293945,35.70000076293945,7233
2023-05-12,PANX.PA,35.73500061035156,35.91999816894531,35.69499969482422,35.69499969482422,35.69499969482422,22607
2023-05-15,PANX.PA,35.84000015258789,35.915000915527344,35.62099838256836,35.84000015258789,35.84000015258789,14393
2023-05-16,PANX.PA,35.85499954223633,36.15399932861328,35.79999923706055,36.07400131225586,36.07400131225586,9129
2023-05-17,PANX.PA,36.084999084472656,36.29999923706055,36.04600143432617,36.23500061035156,36.23500061035156,9296
2023-05-18,PANX.PA,36.529998779296875,37.26100158691406,36.529998779296875,37.20500183105469,37.20500183105469,7016
2023-05-19,PANX.PA,37.375,37.49700164794922,37.16299819946289,37.16299819946289,37.16299819946289,15275
2023-05-22,PANX.PA,37.23099899291992,37.43899917602539,37.090999603271484,37.32699966430664,37.32699966430664,12207
2023-05-23,PANX.PA,37.375,37.472999572753906,37.21699905395508,37.316001892089844,37.316001892089844,9995
2023-05-24,PANX.PA,36.902000427246094,36.983001708984375,36.599998474121094,36.74399948120117,36.74399948120117,25145
2023-05-25,PANX.PA,37.520999908447266,37.880001068115234,37.441001892089844,37.79999923706055,37.79999923706055,17225
2023-05-26,PANX.PA,37.8650016784668,38.7239990234375,37.75299835205078,38.696998596191406,38.696998596191406,19473
2023-05-29,PANX.PA,39.03200149536133,39.099998474121094,38.91699981689453,38.981998443603516,38.981998443603516,13324
2023-05-30,PANX.PA,39.16999816894531,39.400001525878906,38.486000061035156,39.1619987487793,39.1619987487793,20834
2023-05-31,PANX.PA,39.0099983215332,39.18299865722656,38.849998474121094,38.849998474121094,38.849998474121094,29633
2023-06-01,PANX.PA,38.900001525878906,39.19599914550781,38.64899826049805,38.74399948120117,38.74399948120117,6481
2023-06-02,PANX.PA,39.17399978637695,39.599998474121094,39.125,39.55500030517578,39.55500030517578,24319
2023-06-05,PANX.PA,39.525001525878906,39.8380012512207,39.520999908447266,39.834999084472656,39.834999084472656,24090
2023-06-06,PANX.PA,39.56399917602539,39.77299880981445,39.5,39.6150016784668,39.6150016784668,10888
2023-06-07,PANX.PA,39.63999938964844,39.81999969482422,39.28099822998047,39.36000061035156,39.36000061035156,11879
2023-06-08,PANX.PA,38.797000885009766,39.12900161743164,38.75699996948242,39.117000579833984,39.117000579833984,19276
2023-06-09,PANX.PA,39.14099884033203,39.68899917602539,39.09000015258789,39.375,39.375,17295
2023-06-12,PANX.PA,39.56399917602539,39.69499969482422,39.45000076293945,39.69499969482422,39.69499969482422,28705
2023-06-13,PANX.PA,40.10599899291992,40.3390007019043,39.900001525878906,40.20000076293945,40.20000076293945,19240
2023-06-14,PANX.PA,40.22100067138672,40.382999420166016,39.95000076293945,40.290000915527344,40.290000915527344,15814
2023-06-15,PANX.PA,40.38399887084961,40.5,39.867000579833984,40.28099822998047,40.28099822998047,20862
2023-06-16,PANX.PA,40.3849983215332,40.66899871826172,40.332000732421875,40.39799880981445,40.39799880981445,9487
2023-06-19,PANX.PA,40.250999450683594,40.32699966430664,40.13600158691406,40.138999938964844,40.138999938964844,14085
2023-06-20,PANX.PA,40.12799835205078,40.33599853515625,39.933998107910156,40.05699920654297,40.05699920654297,17165
2023-06-21,PANX.PA,40.167999267578125,40.22800064086914,39.465999603271484,39.571998596191406,39.571998596191406,9812
2023-06-22,PANX.PA,39.308998107910156,39.79499816894531,39.1879997253418,39.76599884033203,39.76599884033203,16973
2023-06-23,PANX.PA,39.959999084472656,40.24700164794922,39.63999938964844,39.74100112915039,39.74100112915039,11583
2023-06-26,PANX.PA,39.816001892089844,40.01300048828125,39.56100082397461,39.641998291015625,39.641998291015625,8100
2023-06-27,PANX.PA,39.316001892089844,39.404998779296875,39.13399887084961,39.404998779296875,39.404998779296875,14903
2023-06-28,PANX.PA,39.67300033569336,40.198001861572266,39.520999908447266,40.034000396728516,40.034000396728516,7659
2023-06-29,PANX.PA,40.029998779296875,40.21699905395508,39.86000061035156,40.08000183105469,40.08000183105469,6484
2023-06-30,PANX.PA,40.1879997253418,40.597999572753906,40.16299819946289,40.43899917602539,40.43899917602539,8145
2023-07-03,PANX.PA,40.66299819946289,40.79899978637695,40.5,40.54499816894531,40.54499816894531,6708
2023-07-04,PANX.PA,40.60200119018555,40.68299865722656,40.58000183105469,40.64099884033203,40.64099884033203,6418
2023-07-05,PANX.PA,40.534000396728516,40.926998138427734,40.41600036621094,40.76499938964844,40.76499938964844,17170
2023-07-06,PANX.PA,40.61800003051758,40.72800064086914,40.099998474121094,40.23699951171875,40.23699951171875,13431
2023-07-07,PANX.PA,40.33100128173828,40.51499938964844,40.099998474121094,40.2140007019043,40.2140007019043,4860
2023-07-10,PANX.PA,39.80699920654297,40.05099868774414,39.73099899291992,39.90299987792969,39.90299987792969,12445
2023-07-11,PANX.PA,39.90299987792969,40.09400177001953,39.71099853515625,39.887001037597656,39.887001037597656,4161
2023-07-12,PANX.PA,40.0260009765625,40.74300003051758,40.005001068115234,40.13100051879883,40.13100051879883,5970
2023-07-13,PANX.PA,40.185001373291016,40.37799835205078,40.183998107910156,40.25400161743164,40.25400161743164,11880
2023-07-14,PANX.PA,40.48500061035156,40.75,40.36800003051758,40.641998291015625,40.641998291015625,3055
2023-07-17,PANX.PA,40.38600158691406,40.6619987487793,40.310001373291016,40.58700180053711,40.58700180053711,6879
2023-07-18,PANX.PA,40.64699935913086,40.75,40.52199935913086,40.6870002746582,40.6870002746582,4335
2023-07-19,PANX.PA,41.15800094604492,41.599998474121094,41.0890007019043,41.41999816894531,41.41999816894531,12440
2023-07-20,PANX.PA,40.88800048828125,41.130001068115234,40.76300048828125,40.902000427246094,40.902000427246094,12995
2023-07-21,PANX.PA,40.571998596191406,40.85100173950195,40.499000549316406,40.61600112915039,40.61600112915039,15242
2023-07-24,PANX.PA,40.40599822998047,40.744998931884766,40.37699890136719,40.5620002746582,40.5620002746582,8487
2023-07-25,PANX.PA,40.73500061035156,41.16400146484375,40.65399932861328,41.03099822998047,41.03099822998047,9406
2023-07-26,PANX.PA,40.986000061035156,41.029998779296875,40.57400131225586,40.70000076293945,40.70000076293945,5434
2023-07-27,PANX.PA,41.0,41.88399887084961,40.97600173950195,41.720001220703125,41.720001220703125,15188
2023-07-28,PANX.PA,41.255001068115234,41.68899917602539,41.224998474121094,41.632999420166016,41.632999420166016,8939
2023-07-31,PANX.PA,41.606998443603516,41.75699996948242,41.492000579833984,41.64099884033203,41.64099884033203,35449
2023-08-01,PANX.PA,41.78099822998047,41.819000244140625,41.56999969482422,41.779998779296875,41.779998779296875,8575
2023-08-02,PANX.PA,41.332000732421875,41.49100112915039,41.060001373291016,41.06800079345703,41.06800079345703,8439
2023-08-03,PANX.PA,40.86399841308594,41.00299835205078,40.63100051879883,40.9119987487793,40.9119987487793,10682
2023-08-04,PANX.PA,41.0629997253418,41.18899917602539,40.53300094604492,40.775001525878906,40.775001525878906,19128
2023-08-07,PANX.PA,40.737998962402344,40.82400131225586,40.45000076293945,40.465999603271484,40.465999603271484,6718
2023-08-08,PANX.PA,40.680999755859375,40.79800033569336,40.31999969482422,40.347999572753906,40.347999572753906,10729
2023-08-09,PANX.PA,40.768001556396484,40.79399871826172,40.01599884033203,40.11399841308594,40.11399841308594,5349
2023-08-10,PANX.PA,40.224998474121094,40.61000061035156,40.150001525878906,40.29100036621094,40.29100036621094,5326
2023-08-11,PANX.PA,40.21099853515625,40.25,39.849998474121094,39.854000091552734,39.854000091552734,20702
2023-08-14,PANX.PA,40.034000396728516,40.555999755859375,40.0,40.38100051879883,40.38100051879883,9077
2023-08-15,PANX.PA,40.57600021362305,40.608001708984375,40.11399841308594,40.30799865722656,40.30799865722656,2339
2023-08-16,PANX.PA,40.222999572753906,40.2859992980957,40.09000015258789,40.18000030517578,40.18000030517578,2413
2023-08-17,PANX.PA,39.96099853515625,40.0099983215332,39.604000091552734,39.736000061035156,39.736000061035156,10630
2023-08-18,PANX.PA,39.44900131225586,39.4900016784668,39.04399871826172,39.15700149536133,39.15700149536133,17602
2023-08-21,PANX.PA,39.402000427246094,39.81700134277344,39.380001068115234,39.5629997253418,39.5629997253418,5929
2023-08-22,PANX.PA,39.91899871826172,40.395999908447266,39.902000427246094,40.268001556396484,40.268001556396484,7141
2023-08-23,PANX.PA,40.25400161743164,40.736000061035156,40.229000091552734,40.69599914550781,40.69599914550781,11426
2023-08-24,PANX.PA,41.2400016784668,41.301998138427734,40.10200119018555,40.31399917602539,40.31399917602539,15700
2023-08-25,PANX.PA,39.97800064086914,40.362998962402344,39.849998474121094,40.00400161743164,40.00400161743164,7461
2023-08-28,PANX.PA,40.305999755859375,41.09199905395508,40.17599868774414,40.457000732421875,40.457000732421875,13741
2023-08-29,PANX.PA,40.70399856567383,41.196998596191406,40.53200149536133,41.196998596191406,41.196998596191406,9829
2023-08-30,PANX.PA,41.27399826049805,41.28900146484375,40.939998626708984,41.1879997253418,41.1879997253418,9380
2023-08-31,PANX.PA,41.362998962402344,41.88800048828125,41.362998962402344,41.78499984741211,41.78499984741211,13321
2023-09-01,PANX.PA,41.641998291015625,41.94499969482422,41.599998474121094,41.78799819946289,41.78799819946289,10467
2023-09-04,PANX.PA,41.952999114990234,42.03300094604492,41.88399887084961,41.875,41.875,19646
2023-09-05,PANX.PA,41.888999938964844,42.34700012207031,41.77399826049805,42.17900085449219,42.17900085449219,15511
2023-09-06,PANX.PA,42.00199890136719,42.099998474121094,41.76499938964844,41.81800079345703,41.81800079345703,9152
2023-09-07,PANX.PA,41.683998107910156,41.74300003051758,41.29999923706055,41.50899887084961,41.50899887084961,12120
2023-09-08,PANX.PA,41.683998107910156,41.78099822998047,41.470001220703125,41.763999938964844,41.763999938964844,7162
2023-09-11,PANX.PA,41.742000579833984,41.94200134277344,41.60900115966797,41.74599838256836,41.74599838256836,9745
2023-09-12,PANX.PA,42.01599884033203,42.04999923706055,41.654998779296875,41.742000579833984,41.742000579833984,9996
2023-09-13,PANX.PA,41.52399826049805,41.784000396728516,41.39699935913086,41.779998779296875,41.779998779296875,15677
2023-09-14,PANX.PA,41.84700012207031,42.39799880981445,41.7599983215332,42.284000396728516,42.284000396728516,11312
2023-09-15,PANX.PA,42.41600036621094,42.479000091552734,41.60900115966797,41.6619987487793,41.6619987487793,19700
2023-09-18,PANX.PA,41.667999267578125,41.70000076293945,41.41999816894531,41.577999114990234,41.577999114990234,14455
